VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33190.683755,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,DISK_LOAD,5.012982,0.039164,"Disk -> RAM [Model: 78c47ac0, Layer: 1e120fc9]"
33190.722919,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,5.012982,0.039164,"RAM -> VRAM [Model: 78c47ac0, Layer: 1e120fc9]"
33190.772919,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33190.930919,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33615.900677,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,5.310247,424.969758,Distribute Layer ID: 444a961a
33615.942163,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,DISK_LOAD,5.310247,0.041486,"Disk -> RAM [Model: 78c47ac0, Layer: 444a961a]"
33615.983649,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,5.310247,0.041486,"RAM -> VRAM [Model: 78c47ac0, Layer: 444a961a]"
33616.033649,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33616.191649,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34797.227946,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,14.761079,1181.036296,Distribute Layer ID: 869e9d17
34797.343267,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,DISK_LOAD,14.761079,0.115321,"Disk -> RAM [Model: 78c47ac0, Layer: 869e9d17]"
34797.458588,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,14.761079,0.115321,"RAM -> VRAM [Model: 78c47ac0, Layer: 869e9d17]"
34797.508588,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34797.666588,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35756.555374,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,11.984235,958.888786,Distribute Layer ID: b7e6573d
35756.649000,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,DISK_LOAD,11.984235,0.093627,"Disk -> RAM [Model: 78c47ac0, Layer: b7e6573d]"
35756.742627,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,11.984235,0.093627,"RAM -> VRAM [Model: 78c47ac0, Layer: b7e6573d]"
35756.792627,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35756.950627,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36810.988706,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,13.173601,1054.038079,Distribute Layer ID: 073b1bd9
36811.091625,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,DISK_LOAD,13.173601,0.102919,"Disk -> RAM [Model: 78c47ac0, Layer: 073b1bd9]"
36811.194543,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,13.173601,0.102919,"RAM -> VRAM [Model: 78c47ac0, Layer: 073b1bd9]"
36811.244543,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36811.402543,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37821.291126,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,12.621732,1009.888583,Distribute Layer ID: f49e3055
37821.389733,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,DISK_LOAD,12.621732,0.098607,"Disk -> RAM [Model: 78c47ac0, Layer: f49e3055]"
37821.488341,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,12.621732,0.098607,"RAM -> VRAM [Model: 78c47ac0, Layer: f49e3055]"
37821.538341,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37821.696341,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38670.676855,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,10.610381,848.980514,Distribute Layer ID: 8e639147
38670.759749,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,DISK_LOAD,10.610381,0.082894,"Disk -> RAM [Model: 78c47ac0, Layer: 8e639147]"
38670.842642,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,10.610381,0.082894,"RAM -> VRAM [Model: 78c47ac0, Layer: 8e639147]"
38670.892642,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38671.050642,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39598.951213,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,11.596882,927.900570,Distribute Layer ID: cab3f384
39599.041813,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,DISK_LOAD,11.596882,0.090601,"Disk -> RAM [Model: 78c47ac0, Layer: cab3f384]"
39599.132414,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,11.596882,0.090601,"RAM -> VRAM [Model: 78c47ac0, Layer: cab3f384]"
39599.182414,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39599.340414,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39599.498414,5000,ebbae743-f685-4d52-beb0-3c8149570775,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40473.020261,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,10.917148,873.521847,Distribute Layer ID: 987dcc8c
40473.105551,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,DISK_LOAD,10.917148,0.085290,"Disk -> RAM [Model: 78c47ac0, Layer: 987dcc8c]"
40473.190841,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,10.917148,0.085290,"RAM -> VRAM [Model: 78c47ac0, Layer: 987dcc8c]"
40473.240841,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40473.398841,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41459.954953,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,12.330076,986.556112,Distribute Layer ID: 2baec202
41460.051282,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,DISK_LOAD,12.330076,0.096329,"Disk -> RAM [Model: 78c47ac0, Layer: 2baec202]"
41460.147610,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,12.330076,0.096329,"RAM -> VRAM [Model: 78c47ac0, Layer: 2baec202]"
41460.197610,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41460.355610,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42204.683635,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,9.302225,744.328025,Distribute Layer ID: 2d2e4611
42204.756309,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,DISK_LOAD,9.302225,0.072674,"Disk -> RAM [Model: 78c47ac0, Layer: 2d2e4611]"
42204.828983,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,9.302225,0.072674,"RAM -> VRAM [Model: 78c47ac0, Layer: 2d2e4611]"
42204.878983,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42205.036983,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42667.754688,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,5.782096,462.717706,Distribute Layer ID: 0d5ee662
42667.799861,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,DISK_LOAD,5.782096,0.045173,"Disk -> RAM [Model: 78c47ac0, Layer: 0d5ee662]"
42667.845034,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,5.782096,0.045173,"RAM -> VRAM [Model: 78c47ac0, Layer: 0d5ee662]"
42667.895034,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42668.053034,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43620.350478,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,11.901843,952.297444,Distribute Layer ID: 40f0eafb
43620.443461,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,DISK_LOAD,11.901843,0.092983,"Disk -> RAM [Model: 78c47ac0, Layer: 40f0eafb]"
43620.536444,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,11.901843,0.092983,"RAM -> VRAM [Model: 78c47ac0, Layer: 40f0eafb]"
43620.586444,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43620.744444,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44755.650394,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,14.184449,1134.905949,Distribute Layer ID: 28f91ab3
44755.761210,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,DISK_LOAD,14.184449,0.110816,"Disk -> RAM [Model: 78c47ac0, Layer: 28f91ab3]"
44755.872026,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,14.184449,0.110816,"RAM -> VRAM [Model: 78c47ac0, Layer: 28f91ab3]"
44755.922026,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44756.080026,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45208.798774,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,5.657109,452.718748,Distribute Layer ID: b2467f82
45208.842970,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,DISK_LOAD,5.657109,0.044196,"Disk -> RAM [Model: 78c47ac0, Layer: b2467f82]"
45208.887166,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,5.657109,0.044196,"RAM -> VRAM [Model: 78c47ac0, Layer: b2467f82]"
45208.937166,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45209.095166,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45598.780323,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,4.869189,389.685157,Distribute Layer ID: ccf4e684
45598.818364,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,DISK_LOAD,4.869189,0.038041,"Disk -> RAM [Model: 78c47ac0, Layer: ccf4e684]"
45598.856405,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,4.869189,0.038041,"RAM -> VRAM [Model: 78c47ac0, Layer: ccf4e684]"
45598.906405,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45599.064405,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46500.147515,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,11.261664,901.083110,Distribute Layer ID: 862a0127
46500.235496,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,DISK_LOAD,11.261664,0.087982,"Disk -> RAM [Model: 78c47ac0, Layer: 862a0127]"
46500.323478,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,11.261664,0.087982,"RAM -> VRAM [Model: 78c47ac0, Layer: 862a0127]"
46500.373478,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46500.531478,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47542.765754,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,13.026053,1042.234276,Distribute Layer ID: 9820592f
47542.867520,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,DISK_LOAD,13.026053,0.101766,"Disk -> RAM [Model: 78c47ac0, Layer: 9820592f]"
47542.969286,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,13.026053,0.101766,"RAM -> VRAM [Model: 78c47ac0, Layer: 9820592f]"
47543.019286,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47543.177286,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48519.205827,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,12.198482,976.028541,Distribute Layer ID: dc6f0230
48519.301127,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,DISK_LOAD,12.198482,0.095301,"Disk -> RAM [Model: 78c47ac0, Layer: dc6f0230]"
48519.396428,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,12.198482,0.095301,"RAM -> VRAM [Model: 78c47ac0, Layer: dc6f0230]"
48519.446428,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48519.604428,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49107.497667,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,7.346790,587.893239,Distribute Layer ID: f18f952d
49107.555064,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,DISK_LOAD,7.346790,0.057397,"Disk -> RAM [Model: 78c47ac0, Layer: f18f952d]"
49107.612461,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,7.346790,0.057397,"RAM -> VRAM [Model: 78c47ac0, Layer: f18f952d]"
49107.662461,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49107.820461,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49571.418905,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,5.793106,463.598444,Distribute Layer ID: 6037116d
49571.464163,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,DISK_LOAD,5.793106,0.045259,"Disk -> RAM [Model: 78c47ac0, Layer: 6037116d]"
49571.509422,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,5.793106,0.045259,"RAM -> VRAM [Model: 78c47ac0, Layer: 6037116d]"
49571.559422,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49571.717422,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50349.156645,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,9.716115,777.439224,Distribute Layer ID: ecec331b
50349.232553,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,DISK_LOAD,9.716115,0.075907,"Disk -> RAM [Model: 78c47ac0, Layer: ecec331b]"
50349.308460,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,9.716115,0.075907,"RAM -> VRAM [Model: 78c47ac0, Layer: ecec331b]"
50349.358460,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50349.516460,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51448.942131,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,13.740946,1099.425671,Distribute Layer ID: 3932cea3
51449.049482,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,DISK_LOAD,13.740946,0.107351,"Disk -> RAM [Model: 78c47ac0, Layer: 3932cea3]"
51449.156833,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,13.740946,0.107351,"RAM -> VRAM [Model: 78c47ac0, Layer: 3932cea3]"
51449.206833,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51449.364833,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52087.029335,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,7.968931,637.664502,Distribute Layer ID: 80e0678a
52087.091592,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,DISK_LOAD,7.968931,0.062257,"Disk -> RAM [Model: 78c47ac0, Layer: 80e0678a]"
52087.153849,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,7.968931,0.062257,"RAM -> VRAM [Model: 78c47ac0, Layer: 80e0678a]"
52087.203849,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52087.361849,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52958.351590,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,10.885497,870.989741,Distribute Layer ID: 2b5468d4
52958.436633,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,DISK_LOAD,10.885497,0.085043,"Disk -> RAM [Model: 78c47ac0, Layer: 2b5468d4]"
52958.521676,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,10.885497,0.085043,"RAM -> VRAM [Model: 78c47ac0, Layer: 2b5468d4]"
52958.571676,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52958.729676,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53701.263842,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,9.279802,742.534167,Distribute Layer ID: 9423e55d
53701.336341,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,DISK_LOAD,9.279802,0.072498,"Disk -> RAM [Model: 78c47ac0, Layer: 9423e55d]"
53701.408839,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,9.279802,0.072498,"RAM -> VRAM [Model: 78c47ac0, Layer: 9423e55d]"
53701.458839,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53701.616839,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54257.153233,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,6.942330,555.536393,Distribute Layer ID: 035f8eb8
54257.207470,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,DISK_LOAD,6.942330,0.054237,"Disk -> RAM [Model: 78c47ac0, Layer: 035f8eb8]"
54257.261707,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,6.942330,0.054237,"RAM -> VRAM [Model: 78c47ac0, Layer: 035f8eb8]"
54257.311707,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54257.469707,10000,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54938.493363,10000,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,8.510921,681.023656,Distribute Layer ID: e6bf8e04
