VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51738.013014,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_4,NET_TRANSFER,14.470018,1157.751467,Distribute Layer ID: 705e0815
51738.126061,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,DISK_LOAD,14.470018,0.113047,"Disk -> RAM [Model: 80a02520, Layer: 705e0815]"
51738.239108,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,MEM_MOVE,14.470018,0.113047,"RAM -> VRAM [Model: 80a02520, Layer: 705e0815]"
51738.289108,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51738.447108,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52544.710922,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_1,NET_TRANSFER,10.076423,806.263814,Distribute Layer ID: 2d211447
52544.789644,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,DISK_LOAD,10.076423,0.078722,"Disk -> RAM [Model: 80a02520, Layer: 2d211447]"
52544.868366,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,MEM_MOVE,10.076423,0.078722,"RAM -> VRAM [Model: 80a02520, Layer: 2d211447]"
52544.918366,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52545.076366,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53458.594361,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_2,NET_TRANSFER,11.417100,913.517996,Distribute Layer ID: 5698598c
53458.683558,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,DISK_LOAD,11.417100,0.089196,"Disk -> RAM [Model: 80a02520, Layer: 5698598c]"
53458.772754,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,MEM_MOVE,11.417100,0.089196,"RAM -> VRAM [Model: 80a02520, Layer: 5698598c]"
53458.822754,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53458.980754,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54227.339974,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_3,NET_TRANSFER,9.602615,768.359221,Distribute Layer ID: 4dc0d805
54227.414995,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,DISK_LOAD,9.602615,0.075020,"Disk -> RAM [Model: 80a02520, Layer: 4dc0d805]"
54227.490015,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,MEM_MOVE,9.602615,0.075020,"RAM -> VRAM [Model: 80a02520, Layer: 4dc0d805]"
54227.540015,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54227.698015,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54825.908665,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_4,NET_TRANSFER,7.475758,598.210650,Distribute Layer ID: 125ddb45
54825.967069,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,DISK_LOAD,7.475758,0.058404,"Disk -> RAM [Model: 80a02520, Layer: 125ddb45]"
54826.025473,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,MEM_MOVE,7.475758,0.058404,"RAM -> VRAM [Model: 80a02520, Layer: 125ddb45]"
54826.075473,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54826.233473,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55611.763640,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_1,NET_TRANSFER,9.817252,785.530166,Distribute Layer ID: ed63dcd3
55611.840337,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,DISK_LOAD,9.817252,0.076697,"Disk -> RAM [Model: 80a02520, Layer: ed63dcd3]"
55611.917034,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,MEM_MOVE,9.817252,0.076697,"RAM -> VRAM [Model: 80a02520, Layer: ed63dcd3]"
55611.967034,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55612.125034,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56519.341615,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_2,NET_TRANSFER,11.338332,907.216581,Distribute Layer ID: 7571b98f
56519.430196,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,DISK_LOAD,11.338332,0.088581,"Disk -> RAM [Model: 80a02520, Layer: 7571b98f]"
56519.518776,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,MEM_MOVE,11.338332,0.088581,"RAM -> VRAM [Model: 80a02520, Layer: 7571b98f]"
56519.568776,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56519.726776,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57359.995920,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_3,NET_TRANSFER,10.501489,840.269144,Distribute Layer ID: ba027105
57360.077963,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,DISK_LOAD,10.501489,0.082043,"Disk -> RAM [Model: 80a02520, Layer: ba027105]"
57360.160006,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,MEM_MOVE,10.501489,0.082043,"RAM -> VRAM [Model: 80a02520, Layer: ba027105]"
57360.210006,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57360.368006,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58037.715062,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_4,NET_TRANSFER,8.464963,677.347056,Distribute Layer ID: 7713f45a
58037.781194,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,DISK_LOAD,8.464963,0.066133,"Disk -> RAM [Model: 80a02520, Layer: 7713f45a]"
58037.847327,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,MEM_MOVE,8.464963,0.066133,"RAM -> VRAM [Model: 80a02520, Layer: 7713f45a]"
58037.897327,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58038.055327,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58578.033354,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_1,NET_TRANSFER,6.747850,539.978028,Distribute Layer ID: ce2da180
58578.086072,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,DISK_LOAD,6.747850,0.052718,"Disk -> RAM [Model: 80a02520, Layer: ce2da180]"
58578.138789,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,MEM_MOVE,6.747850,0.052718,"RAM -> VRAM [Model: 80a02520, Layer: ce2da180]"
58578.188789,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58578.346789,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59468.254674,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_2,NET_TRANSFER,11.121974,889.907885,Distribute Layer ID: e65f0bae
59468.341565,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,DISK_LOAD,11.121974,0.086890,"Disk -> RAM [Model: 80a02520, Layer: e65f0bae]"
59468.428455,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,MEM_MOVE,11.121974,0.086890,"RAM -> VRAM [Model: 80a02520, Layer: e65f0bae]"
59468.478455,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59468.636455,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60065.418340,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_3,NET_TRANSFER,7.457899,596.781885,Distribute Layer ID: 79a31759
60065.476605,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,DISK_LOAD,7.457899,0.058265,"Disk -> RAM [Model: 80a02520, Layer: 79a31759]"
60065.534870,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,MEM_MOVE,7.457899,0.058265,"RAM -> VRAM [Model: 80a02520, Layer: 79a31759]"
60065.584870,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60065.742870,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61059.856499,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_4,NET_TRANSFER,12.424545,994.113629,Distribute Layer ID: 5e30cc3d
61059.953565,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,DISK_LOAD,12.424545,0.097067,"Disk -> RAM [Model: 80a02520, Layer: 5e30cc3d]"
61060.050632,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,MEM_MOVE,12.424545,0.097067,"RAM -> VRAM [Model: 80a02520, Layer: 5e30cc3d]"
61060.100632,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61060.258632,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61932.177968,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_1,NET_TRANSFER,10.897117,871.919336,Distribute Layer ID: 3e66bf94
61932.263102,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,DISK_LOAD,10.897117,0.085134,"Disk -> RAM [Model: 80a02520, Layer: 3e66bf94]"
61932.348235,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,MEM_MOVE,10.897117,0.085134,"RAM -> VRAM [Model: 80a02520, Layer: 3e66bf94]"
61932.398235,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61932.556235,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62376.735104,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_2,NET_TRANSFER,5.550361,444.178868,Distribute Layer ID: 62068ddb
62376.778466,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,DISK_LOAD,5.550361,0.043362,"Disk -> RAM [Model: 80a02520, Layer: 62068ddb]"
62376.821828,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,MEM_MOVE,5.550361,0.043362,"RAM -> VRAM [Model: 80a02520, Layer: 62068ddb]"
62376.871828,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62377.029828,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63267.884813,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_3,NET_TRANSFER,11.133812,890.854985,Distribute Layer ID: b65a8853
63267.971796,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,DISK_LOAD,11.133812,0.086983,"Disk -> RAM [Model: 80a02520, Layer: b65a8853]"
63268.058779,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,MEM_MOVE,11.133812,0.086983,"RAM -> VRAM [Model: 80a02520, Layer: b65a8853]"
63268.108779,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63268.266779,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64148.933004,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_4,NET_TRANSFER,11.006453,880.666225,Distribute Layer ID: 06b7eb23
64149.018992,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,DISK_LOAD,11.006453,0.085988,"Disk -> RAM [Model: 80a02520, Layer: 06b7eb23]"
64149.104980,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,MEM_MOVE,11.006453,0.085988,"RAM -> VRAM [Model: 80a02520, Layer: 06b7eb23]"
64149.154980,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64149.312980,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65291.796114,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_1,NET_TRANSFER,14.279164,1142.483134,Distribute Layer ID: f9fc6786
65291.907670,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,DISK_LOAD,14.279164,0.111556,"Disk -> RAM [Model: 80a02520, Layer: f9fc6786]"
65292.019226,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,MEM_MOVE,14.279164,0.111556,"RAM -> VRAM [Model: 80a02520, Layer: f9fc6786]"
65292.069226,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65292.227226,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65794.840326,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_2,NET_TRANSFER,6.280789,502.613101,Distribute Layer ID: 1cb8df7f
65794.889395,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,DISK_LOAD,6.280789,0.049069,"Disk -> RAM [Model: 80a02520, Layer: 1cb8df7f]"
65794.938464,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,MEM_MOVE,6.280789,0.049069,"RAM -> VRAM [Model: 80a02520, Layer: 1cb8df7f]"
65794.988464,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65795.146464,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66271.985369,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_3,NET_TRANSFER,5.958611,476.838905,Distribute Layer ID: e07f3ba6
66272.031920,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,DISK_LOAD,5.958611,0.046552,"Disk -> RAM [Model: 80a02520, Layer: e07f3ba6]"
66272.078472,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,MEM_MOVE,5.958611,0.046552,"RAM -> VRAM [Model: 80a02520, Layer: e07f3ba6]"
66272.128472,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66272.286472,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66975.516791,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_4,NET_TRANSFER,8.788504,703.230319,Distribute Layer ID: bf34985c
66975.585451,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,DISK_LOAD,8.788504,0.068660,"Disk -> RAM [Model: 80a02520, Layer: bf34985c]"
66975.654111,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,MEM_MOVE,8.788504,0.068660,"RAM -> VRAM [Model: 80a02520, Layer: bf34985c]"
66975.704111,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66975.862111,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67833.841158,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_1,NET_TRANSFER,10.722863,857.979047,Distribute Layer ID: 2df06353
67833.924931,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,DISK_LOAD,10.722863,0.083772,"Disk -> RAM [Model: 80a02520, Layer: 2df06353]"
67834.008703,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,MEM_MOVE,10.722863,0.083772,"RAM -> VRAM [Model: 80a02520, Layer: 2df06353]"
67834.058703,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67834.216703,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68816.373633,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_2,NET_TRANSFER,12.275087,982.156930,Distribute Layer ID: 8bd94498
68816.469532,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,DISK_LOAD,12.275087,0.095899,"Disk -> RAM [Model: 80a02520, Layer: 8bd94498]"
68816.565431,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,MEM_MOVE,12.275087,0.095899,"RAM -> VRAM [Model: 80a02520, Layer: 8bd94498]"
68816.615431,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68816.773431,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69741.939415,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_3,NET_TRANSFER,11.562700,925.165984,Distribute Layer ID: 1567fb63
69742.029749,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,DISK_LOAD,11.562700,0.090334,"Disk -> RAM [Model: 80a02520, Layer: 1567fb63]"
69742.120082,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,MEM_MOVE,11.562700,0.090334,"RAM -> VRAM [Model: 80a02520, Layer: 1567fb63]"
69742.170082,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69742.328082,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70562.576797,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,coordinator_0,worker_4,NET_TRANSFER,10.251234,820.248715,Distribute Layer ID: c57abbee
70562.656885,10000,80a02520-ded6-4745-b4d8-8c6ca18a0e96,worker_4,worker_4,DISK_LOAD,10.251234,0.080088,"Disk -> RAM [Model: 80a02520, Layer: c57abbee]"
