VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
105417.525455,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_4,NET_TRANSFER,8.747130,699.920404,Distribute Layer ID: 52b0d7b8
105417.683455,3000,5958cc5a-49ac-40cf-8334-ad7627a1c9af,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105417.841455,5000,5ccad985-6ec9-41f1-b9ce-e1a924d94393,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
105417.999455,2000,9af6afeb-62b3-4d1f-afd4-20bd7507caf3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105418.067792,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,DISK_LOAD,8.747130,0.068337,"Disk -> RAM [Model: a02fb717, Layer: 52b0d7b8]"
105418.136129,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,MEM_MOVE,8.747130,0.068337,"RAM -> VRAM [Model: a02fb717, Layer: 52b0d7b8]"
105418.186129,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105418.344129,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106212.443623,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_1,NET_TRANSFER,9.924369,794.099494,Distribute Layer ID: 84092c94
106212.521157,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,DISK_LOAD,9.924369,0.077534,"Disk -> RAM [Model: a02fb717, Layer: 84092c94]"
106212.598691,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,MEM_MOVE,9.924369,0.077534,"RAM -> VRAM [Model: a02fb717, Layer: 84092c94]"
106212.648691,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106212.806691,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107058.869728,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_2,NET_TRANSFER,10.573913,846.063037,Distribute Layer ID: 01b19c8f
107058.952337,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,DISK_LOAD,10.573913,0.082609,"Disk -> RAM [Model: a02fb717, Layer: 01b19c8f]"
107059.034946,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,MEM_MOVE,10.573913,0.082609,"RAM -> VRAM [Model: a02fb717, Layer: 01b19c8f]"
107059.084946,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107059.242946,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107970.449064,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_3,NET_TRANSFER,11.388201,911.206118,Distribute Layer ID: b47437dd
141295.381944,5000,5ccad985-6ec9-41f1-b9ce-e1a924d94393,client_5,coordinator_0,NET_TRANSFER,416.559786,33324.932880,Upload Model Weights
141295.470915,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,DISK_LOAD,11.388201,0.088970,"Disk -> RAM [Model: a02fb717, Layer: b47437dd]"
141295.559885,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,MEM_MOVE,11.388201,0.088970,"RAM -> VRAM [Model: a02fb717, Layer: b47437dd]"
141295.609885,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141295.767885,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141726.673851,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_4,NET_TRANSFER,5.384450,430.905966,Distribute Layer ID: ff234484
141726.715917,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,DISK_LOAD,5.384450,0.042066,"Disk -> RAM [Model: a02fb717, Layer: ff234484]"
141726.757983,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,MEM_MOVE,5.384450,0.042066,"RAM -> VRAM [Model: a02fb717, Layer: ff234484]"
141726.807983,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141726.965983,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142585.481555,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_1,NET_TRANSFER,10.729570,858.515572,Distribute Layer ID: c8bd32b2
142585.565380,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,DISK_LOAD,10.729570,0.083825,"Disk -> RAM [Model: a02fb717, Layer: c8bd32b2]"
142585.649205,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,MEM_MOVE,10.729570,0.083825,"RAM -> VRAM [Model: a02fb717, Layer: c8bd32b2]"
142585.699205,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142585.857205,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142586.015205,4000,a27f1647-4732-4cbb-ad97-5a3ee53bc5c7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143412.535240,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_2,NET_TRANSFER,10.329625,826.520035,Distribute Layer ID: 8d4d7a9e
143412.615940,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,DISK_LOAD,10.329625,0.080700,"Disk -> RAM [Model: a02fb717, Layer: 8d4d7a9e]"
143412.696640,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,MEM_MOVE,10.329625,0.080700,"RAM -> VRAM [Model: a02fb717, Layer: 8d4d7a9e]"
143412.746640,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143412.904640,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144052.930751,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_3,NET_TRANSFER,7.998451,640.026111,Distribute Layer ID: 12157e8e
144052.993238,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,DISK_LOAD,7.998451,0.062488,"Disk -> RAM [Model: a02fb717, Layer: 12157e8e]"
144053.055726,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,MEM_MOVE,7.998451,0.062488,"RAM -> VRAM [Model: a02fb717, Layer: 12157e8e]"
144053.105726,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144053.263726,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145116.158446,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_4,NET_TRANSFER,13.284309,1062.894719,Distribute Layer ID: 79764544
145116.262229,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,DISK_LOAD,13.284309,0.103784,"Disk -> RAM [Model: a02fb717, Layer: 79764544]"
145116.366013,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,MEM_MOVE,13.284309,0.103784,"RAM -> VRAM [Model: a02fb717, Layer: 79764544]"
145116.416013,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145116.574013,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146224.023900,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_1,NET_TRANSFER,13.841249,1107.449887,Distribute Layer ID: e64ecbd8
146224.132035,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,DISK_LOAD,13.841249,0.108135,"Disk -> RAM [Model: a02fb717, Layer: e64ecbd8]"
146224.240169,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,MEM_MOVE,13.841249,0.108135,"RAM -> VRAM [Model: a02fb717, Layer: e64ecbd8]"
146224.290169,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146224.448169,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147231.491148,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_2,NET_TRANSFER,12.586162,1007.042979,Distribute Layer ID: 1e62a23a
147231.589477,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,DISK_LOAD,12.586162,0.098329,"Disk -> RAM [Model: a02fb717, Layer: 1e62a23a]"
147231.687807,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,MEM_MOVE,12.586162,0.098329,"RAM -> VRAM [Model: a02fb717, Layer: 1e62a23a]"
147231.737807,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147231.895807,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148311.547114,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_3,NET_TRANSFER,13.493766,1079.651308,Distribute Layer ID: 701697e7
148311.652534,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,DISK_LOAD,13.493766,0.105420,"Disk -> RAM [Model: a02fb717, Layer: 701697e7]"
148311.757955,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,MEM_MOVE,13.493766,0.105420,"RAM -> VRAM [Model: a02fb717, Layer: 701697e7]"
148311.807955,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148311.965955,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149051.614799,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_4,NET_TRANSFER,9.243736,739.648845,Distribute Layer ID: 7bae596a
149051.687016,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,DISK_LOAD,9.243736,0.072217,"Disk -> RAM [Model: a02fb717, Layer: 7bae596a]"
149051.759233,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,MEM_MOVE,9.243736,0.072217,"RAM -> VRAM [Model: a02fb717, Layer: 7bae596a]"
149051.809233,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149051.967233,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149643.518389,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_1,NET_TRANSFER,7.392514,591.551156,Distribute Layer ID: f597bba5
149643.576143,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,DISK_LOAD,7.392514,0.057754,"Disk -> RAM [Model: a02fb717, Layer: f597bba5]"
149643.633897,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,MEM_MOVE,7.392514,0.057754,"RAM -> VRAM [Model: a02fb717, Layer: f597bba5]"
149643.683897,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149643.841897,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150277.787640,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_2,NET_TRANSFER,7.922447,633.945742,Distribute Layer ID: 508af583
150277.849534,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,DISK_LOAD,7.922447,0.061894,"Disk -> RAM [Model: a02fb717, Layer: 508af583]"
150277.911428,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,MEM_MOVE,7.922447,0.061894,"RAM -> VRAM [Model: a02fb717, Layer: 508af583]"
150277.961428,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150278.119428,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150899.384216,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_3,NET_TRANSFER,7.763935,621.264788,Distribute Layer ID: 306f36bf
150899.444872,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,DISK_LOAD,7.763935,0.060656,"Disk -> RAM [Model: a02fb717, Layer: 306f36bf]"
150899.505528,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,MEM_MOVE,7.763935,0.060656,"RAM -> VRAM [Model: a02fb717, Layer: 306f36bf]"
150899.555528,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150899.713528,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151347.038764,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_4,NET_TRANSFER,5.589690,447.325237,Distribute Layer ID: bad8c00e
151347.082434,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,DISK_LOAD,5.589690,0.043669,"Disk -> RAM [Model: a02fb717, Layer: bad8c00e]"
151347.126103,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,MEM_MOVE,5.589690,0.043669,"RAM -> VRAM [Model: a02fb717, Layer: bad8c00e]"
151347.176103,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151347.334103,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152368.739789,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_1,NET_TRANSFER,12.765696,1021.405686,Distribute Layer ID: 5e9018d7
152368.839521,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,DISK_LOAD,12.765696,0.099732,"Disk -> RAM [Model: a02fb717, Layer: 5e9018d7]"
152368.939253,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,MEM_MOVE,12.765696,0.099732,"RAM -> VRAM [Model: a02fb717, Layer: 5e9018d7]"
152368.989253,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152369.147253,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153118.750842,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_2,NET_TRANSFER,9.368170,749.603589,Distribute Layer ID: bd94299e
153118.824031,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,DISK_LOAD,9.368170,0.073189,"Disk -> RAM [Model: a02fb717, Layer: bd94299e]"
153118.897220,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,MEM_MOVE,9.368170,0.073189,"RAM -> VRAM [Model: a02fb717, Layer: bd94299e]"
153118.947220,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153119.105220,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154040.324829,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_3,NET_TRANSFER,11.513370,921.219610,Distribute Layer ID: bb553763
154040.414778,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,DISK_LOAD,11.513370,0.089948,"Disk -> RAM [Model: a02fb717, Layer: bb553763]"
154040.504726,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,MEM_MOVE,11.513370,0.089948,"RAM -> VRAM [Model: a02fb717, Layer: bb553763]"
154040.554726,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154040.712726,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154781.552608,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_4,NET_TRANSFER,9.258624,740.839882,Distribute Layer ID: 39c742c8
154781.624941,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,DISK_LOAD,9.258624,0.072333,"Disk -> RAM [Model: a02fb717, Layer: 39c742c8]"
154781.697274,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,MEM_MOVE,9.258624,0.072333,"RAM -> VRAM [Model: a02fb717, Layer: 39c742c8]"
154781.747274,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154781.905274,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155903.107484,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_1,NET_TRANSFER,14.013153,1121.202210,Distribute Layer ID: 2512b588
155903.216962,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,DISK_LOAD,14.013153,0.109478,"Disk -> RAM [Model: a02fb717, Layer: 2512b588]"
155903.326439,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,MEM_MOVE,14.013153,0.109478,"RAM -> VRAM [Model: a02fb717, Layer: 2512b588]"
155903.376439,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155903.534439,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157073.832629,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_2,NET_TRANSFER,14.626852,1170.298189,Distribute Layer ID: 1de55f31
157073.946901,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,DISK_LOAD,14.626852,0.114272,"Disk -> RAM [Model: a02fb717, Layer: 1de55f31]"
157074.061173,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,MEM_MOVE,14.626852,0.114272,"RAM -> VRAM [Model: a02fb717, Layer: 1de55f31]"
157074.111173,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157074.269173,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157887.890397,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_3,NET_TRANSFER,10.168390,813.621224,Distribute Layer ID: 268c2161
157887.969838,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,DISK_LOAD,10.168390,0.079441,"Disk -> RAM [Model: a02fb717, Layer: 268c2161]"
157888.049278,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,MEM_MOVE,10.168390,0.079441,"RAM -> VRAM [Model: a02fb717, Layer: 268c2161]"
157888.099278,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157888.257278,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158900.153582,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_4,NET_TRANSFER,12.646829,1011.896303,Distribute Layer ID: 6a521e6d
158900.252385,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,DISK_LOAD,12.646829,0.098803,"Disk -> RAM [Model: a02fb717, Layer: 6a521e6d]"
158900.351188,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,MEM_MOVE,12.646829,0.098803,"RAM -> VRAM [Model: a02fb717, Layer: 6a521e6d]"
158900.401188,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158900.559188,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159846.524492,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_1,NET_TRANSFER,11.822691,945.965303,Distribute Layer ID: d88b25ff
159846.616856,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,DISK_LOAD,11.822691,0.092365,"Disk -> RAM [Model: a02fb717, Layer: d88b25ff]"
159846.709221,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,MEM_MOVE,11.822691,0.092365,"RAM -> VRAM [Model: a02fb717, Layer: d88b25ff]"
159846.759221,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159846.917221,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161002.244779,1000,a02fb717-c298-472a-afe1-d0cfe0c074ef,coordinator_0,worker_2,NET_TRANSFER,14.439719,1155.327558,Distribute Layer ID: bd9627a5
