VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37641.814914,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,5.645249,451.769937,Distribute Layer ID: e06c57f0
37641.859017,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,5.645249,0.044104,"Disk -> RAM [Model: beb4b211, Layer: e06c57f0]"
37641.903121,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,MEM_MOVE,5.645249,0.044104,"RAM -> VRAM [Model: beb4b211, Layer: e06c57f0]"
37641.953121,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37642.111121,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38712.865941,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_4,NET_TRANSFER,13.382560,1070.754820,Distribute Layer ID: 7985d9d2
38712.970493,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,DISK_LOAD,13.382560,0.104551,"Disk -> RAM [Model: beb4b211, Layer: 7985d9d2]"
38713.075044,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,MEM_MOVE,13.382560,0.104551,"RAM -> VRAM [Model: beb4b211, Layer: 7985d9d2]"
38713.125044,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38713.283044,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39297.118479,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_1,NET_TRANSFER,7.296068,583.835435,Distribute Layer ID: 218f3a51
39297.175479,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,DISK_LOAD,7.296068,0.057001,"Disk -> RAM [Model: beb4b211, Layer: 218f3a51]"
39297.232480,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,MEM_MOVE,7.296068,0.057001,"RAM -> VRAM [Model: beb4b211, Layer: 218f3a51]"
39297.282480,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39297.440480,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39943.549788,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_2,NET_TRANSFER,8.074491,646.109308,Distribute Layer ID: 733cedf3
39943.612870,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,DISK_LOAD,8.074491,0.063082,"Disk -> RAM [Model: beb4b211, Layer: 733cedf3]"
39943.675952,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,MEM_MOVE,8.074491,0.063082,"RAM -> VRAM [Model: beb4b211, Layer: 733cedf3]"
39943.833952,1000,438be8cf-6d24-4dbd-aa4b-370ac1ec993d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39943.883952,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39944.041952,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40525.258385,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,7.263330,581.216433,Distribute Layer ID: 5b58159e
40525.315130,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,7.263330,0.056745,"Disk -> RAM [Model: beb4b211, Layer: 5b58159e]"
40525.371875,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,MEM_MOVE,7.263330,0.056745,"RAM -> VRAM [Model: beb4b211, Layer: 5b58159e]"
40525.421875,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40525.579875,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41666.368945,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_4,NET_TRANSFER,14.257988,1140.789071,Distribute Layer ID: 151e2452
41666.480336,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,DISK_LOAD,14.257988,0.111391,"Disk -> RAM [Model: beb4b211, Layer: 151e2452]"
41666.591726,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,MEM_MOVE,14.257988,0.111391,"RAM -> VRAM [Model: beb4b211, Layer: 151e2452]"
41666.641726,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41666.799726,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42305.635174,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_1,NET_TRANSFER,7.983568,638.835447,Distribute Layer ID: 8d5c087e
42305.697545,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,DISK_LOAD,7.983568,0.062372,"Disk -> RAM [Model: beb4b211, Layer: 8d5c087e]"
42305.759917,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,MEM_MOVE,7.983568,0.062372,"RAM -> VRAM [Model: beb4b211, Layer: 8d5c087e]"
42305.809917,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42305.967917,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42892.735262,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_2,NET_TRANSFER,7.332717,586.767345,Distribute Layer ID: 3ec25c09
42892.792549,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,DISK_LOAD,7.332717,0.057287,"Disk -> RAM [Model: beb4b211, Layer: 3ec25c09]"
42892.849836,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,MEM_MOVE,7.332717,0.057287,"RAM -> VRAM [Model: beb4b211, Layer: 3ec25c09]"
42892.899836,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42893.057836,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43825.578602,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,11.654635,932.520767,Distribute Layer ID: fe40f710
43825.669654,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,11.654635,0.091052,"Disk -> RAM [Model: beb4b211, Layer: fe40f710]"
43825.760706,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,MEM_MOVE,11.654635,0.091052,"RAM -> VRAM [Model: beb4b211, Layer: fe40f710]"
43825.810706,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43825.968706,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44334.103484,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_4,NET_TRANSFER,6.349810,508.134778,Distribute Layer ID: fea02728
44334.153092,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,DISK_LOAD,6.349810,0.049608,"Disk -> RAM [Model: beb4b211, Layer: fea02728]"
44334.202699,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,MEM_MOVE,6.349810,0.049608,"RAM -> VRAM [Model: beb4b211, Layer: fea02728]"
44334.252699,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44334.410699,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45428.642692,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_1,NET_TRANSFER,13.676025,1094.231992,Distribute Layer ID: 3b3182a2
45428.749536,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,DISK_LOAD,13.676025,0.106844,"Disk -> RAM [Model: beb4b211, Layer: 3b3182a2]"
45428.856380,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,MEM_MOVE,13.676025,0.106844,"RAM -> VRAM [Model: beb4b211, Layer: 3b3182a2]"
45428.906380,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45429.064380,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46485.660233,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_2,NET_TRANSFER,13.205573,1056.595853,Distribute Layer ID: cbf66c39
46485.763402,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,DISK_LOAD,13.205573,0.103169,"Disk -> RAM [Model: beb4b211, Layer: cbf66c39]"
46485.866570,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,MEM_MOVE,13.205573,0.103169,"RAM -> VRAM [Model: beb4b211, Layer: cbf66c39]"
46485.916570,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46486.074570,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47093.560944,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,7.591705,607.486374,Distribute Layer ID: c3c9640c
47093.620255,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,7.591705,0.059310,"Disk -> RAM [Model: beb4b211, Layer: c3c9640c]"
47093.679565,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,MEM_MOVE,7.591705,0.059310,"RAM -> VRAM [Model: beb4b211, Layer: c3c9640c]"
47093.729565,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47093.887565,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47871.021046,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_4,NET_TRANSFER,9.712294,777.133481,Distribute Layer ID: ba104a78
47871.096923,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,DISK_LOAD,9.712294,0.075877,"Disk -> RAM [Model: beb4b211, Layer: ba104a78]"
47871.172800,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,MEM_MOVE,9.712294,0.075877,"RAM -> VRAM [Model: beb4b211, Layer: ba104a78]"
47871.222800,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47871.380800,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48464.234155,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_1,NET_TRANSFER,7.408792,592.853355,Distribute Layer ID: 4006ad6b
48464.292036,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,DISK_LOAD,7.408792,0.057881,"Disk -> RAM [Model: beb4b211, Layer: 4006ad6b]"
48464.349917,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,MEM_MOVE,7.408792,0.057881,"RAM -> VRAM [Model: beb4b211, Layer: 4006ad6b]"
48464.399917,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48464.557917,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49296.874785,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_2,NET_TRANSFER,10.402086,832.316867,Distribute Layer ID: bcf3e8b8
49296.956051,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,DISK_LOAD,10.402086,0.081266,"Disk -> RAM [Model: beb4b211, Layer: bcf3e8b8]"
49297.037317,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,MEM_MOVE,10.402086,0.081266,"RAM -> VRAM [Model: beb4b211, Layer: bcf3e8b8]"
49297.087317,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49297.245317,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50168.105306,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,10.883875,870.859989,Distribute Layer ID: 3aeb50f9
50168.190336,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,10.883875,0.085030,"Disk -> RAM [Model: beb4b211, Layer: 3aeb50f9]"
50168.275367,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,MEM_MOVE,10.883875,0.085030,"RAM -> VRAM [Model: beb4b211, Layer: 3aeb50f9]"
50168.325367,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50168.483367,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50652.224667,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_4,NET_TRANSFER,6.044891,483.741300,Distribute Layer ID: cb8d4048
50652.271893,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,DISK_LOAD,6.044891,0.047226,"Disk -> RAM [Model: beb4b211, Layer: cb8d4048]"
50652.319118,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,MEM_MOVE,6.044891,0.047226,"RAM -> VRAM [Model: beb4b211, Layer: cb8d4048]"
50652.369118,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50652.527118,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51341.205367,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_1,NET_TRANSFER,8.606603,688.678249,Distribute Layer ID: 6b36c032
51341.272607,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,DISK_LOAD,8.606603,0.067239,"Disk -> RAM [Model: beb4b211, Layer: 6b36c032]"
51341.339846,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,MEM_MOVE,8.606603,0.067239,"RAM -> VRAM [Model: beb4b211, Layer: 6b36c032]"
51341.389846,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51341.547846,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52238.400676,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_2,NET_TRANSFER,11.208785,896.852831,Distribute Layer ID: 87e3fd54
52238.488245,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,DISK_LOAD,11.208785,0.087569,"Disk -> RAM [Model: beb4b211, Layer: 87e3fd54]"
52238.575814,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,MEM_MOVE,11.208785,0.087569,"RAM -> VRAM [Model: beb4b211, Layer: 87e3fd54]"
52238.625814,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52238.783814,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53080.300849,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,10.517088,841.517036,Distribute Layer ID: 0dd91c87
53080.383014,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,10.517088,0.082165,"Disk -> RAM [Model: beb4b211, Layer: 0dd91c87]"
53080.465179,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,MEM_MOVE,10.517088,0.082165,"RAM -> VRAM [Model: beb4b211, Layer: 0dd91c87]"
53080.515179,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53080.673179,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54235.398190,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_4,NET_TRANSFER,14.432188,1154.725011,Distribute Layer ID: f761934a
54235.510941,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,DISK_LOAD,14.432188,0.112751,"Disk -> RAM [Model: beb4b211, Layer: f761934a]"
54235.623693,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,MEM_MOVE,14.432188,0.112751,"RAM -> VRAM [Model: beb4b211, Layer: f761934a]"
54235.673693,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54235.831693,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54962.011894,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_1,NET_TRANSFER,9.075378,726.180201,Distribute Layer ID: d2f66229
54962.082795,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,DISK_LOAD,9.075378,0.070901,"Disk -> RAM [Model: beb4b211, Layer: d2f66229]"
54962.153696,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,MEM_MOVE,9.075378,0.070901,"RAM -> VRAM [Model: beb4b211, Layer: d2f66229]"
54962.203696,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54962.361696,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55638.251596,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_2,NET_TRANSFER,8.446749,675.889900,Distribute Layer ID: decff1e1
55638.317586,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,DISK_LOAD,8.446749,0.065990,"Disk -> RAM [Model: beb4b211, Layer: decff1e1]"
55638.383576,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,MEM_MOVE,8.446749,0.065990,"RAM -> VRAM [Model: beb4b211, Layer: decff1e1]"
55638.433576,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55638.591576,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56038.059080,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,4.991469,399.467503,Distribute Layer ID: 509ddeb3
56038.098075,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,4.991469,0.038996,"Disk -> RAM [Model: beb4b211, Layer: 509ddeb3]"
56038.137071,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,MEM_MOVE,4.991469,0.038996,"RAM -> VRAM [Model: beb4b211, Layer: 509ddeb3]"
56038.187071,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56038.345071,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56619.193737,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_4,NET_TRANSFER,7.258733,580.848665,Distribute Layer ID: 1099377f
56619.250445,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,DISK_LOAD,7.258733,0.056709,"Disk -> RAM [Model: beb4b211, Layer: 1099377f]"
56619.307154,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,MEM_MOVE,7.258733,0.056709,"RAM -> VRAM [Model: beb4b211, Layer: 1099377f]"
56619.357154,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56619.515154,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57477.378909,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_1,NET_TRANSFER,10.721422,857.863754,Distribute Layer ID: 9947fa11
57477.462670,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,DISK_LOAD,10.721422,0.083761,"Disk -> RAM [Model: beb4b211, Layer: 9947fa11]"
57477.546431,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,MEM_MOVE,10.721422,0.083761,"RAM -> VRAM [Model: beb4b211, Layer: 9947fa11]"
57477.596431,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57477.754431,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58376.064117,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_2,NET_TRANSFER,11.226996,898.309686,Distribute Layer ID: 1c844945
58376.151828,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,DISK_LOAD,11.226996,0.087711,"Disk -> RAM [Model: beb4b211, Layer: 1c844945]"
58376.239539,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,MEM_MOVE,11.226996,0.087711,"RAM -> VRAM [Model: beb4b211, Layer: 1c844945]"
58376.289539,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58376.447539,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59278.499134,10000,beb4b211-8a91-44e0-91c4-f237f4722929,coordinator_0,worker_3,NET_TRANSFER,11.273770,902.051595,Distribute Layer ID: 09837178
59278.587210,10000,beb4b211-8a91-44e0-91c4-f237f4722929,worker_3,worker_3,DISK_LOAD,11.273770,0.088076,"Disk -> RAM [Model: beb4b211, Layer: 09837178]"
