VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
82774.248196,10000,41331c42-3853-4e65-b1c4-79c285ee320e,client_10,coordinator_0,NET_TRANSFER,606.285556,48502.994442,Upload Model Weights
82774.341385,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,DISK_LOAD,11.928213,0.093189,"Disk -> RAM [Model: c4f6e28f, Layer: 47bdb35f]"
82774.434574,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,MEM_MOVE,11.928213,0.093189,"RAM -> VRAM [Model: c4f6e28f, Layer: 47bdb35f]"
82774.484574,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82774.642574,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83440.944932,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_1,NET_TRANSFER,8.326904,666.302358,Distribute Layer ID: e58d863b
83441.009986,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,DISK_LOAD,8.326904,0.065054,"Disk -> RAM [Model: c4f6e28f, Layer: e58d863b]"
83441.075040,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,MEM_MOVE,8.326904,0.065054,"RAM -> VRAM [Model: c4f6e28f, Layer: e58d863b]"
83441.125040,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83441.283040,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83865.639872,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_2,NET_TRANSFER,5.302585,424.356832,Distribute Layer ID: aa24adbb
83865.681299,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,DISK_LOAD,5.302585,0.041426,"Disk -> RAM [Model: c4f6e28f, Layer: aa24adbb]"
83865.722725,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,MEM_MOVE,5.302585,0.041426,"RAM -> VRAM [Model: c4f6e28f, Layer: aa24adbb]"
83865.772725,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83865.930725,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84311.397983,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_3,NET_TRANSFER,5.566466,445.467258,Distribute Layer ID: 8dbe5701
84311.441471,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,DISK_LOAD,5.566466,0.043488,"Disk -> RAM [Model: c4f6e28f, Layer: 8dbe5701]"
84311.484959,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,MEM_MOVE,5.566466,0.043488,"RAM -> VRAM [Model: c4f6e28f, Layer: 8dbe5701]"
84311.534959,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84311.692959,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85167.139625,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_4,NET_TRANSFER,10.691208,855.446666,Distribute Layer ID: 1e13ed82
85167.297625,2000,188206bc-62e1-4da0-a73b-e4f6b883a7fb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85167.381150,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,DISK_LOAD,10.691208,0.083525,"Disk -> RAM [Model: c4f6e28f, Layer: 1e13ed82]"
85167.464675,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,MEM_MOVE,10.691208,0.083525,"RAM -> VRAM [Model: c4f6e28f, Layer: 1e13ed82]"
85167.514675,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85167.672675,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86066.708337,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_1,NET_TRANSFER,11.236071,899.035662,Distribute Layer ID: 6d02ab54
86066.796119,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,DISK_LOAD,11.236071,0.087782,"Disk -> RAM [Model: c4f6e28f, Layer: 6d02ab54]"
86066.883901,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,MEM_MOVE,11.236071,0.087782,"RAM -> VRAM [Model: c4f6e28f, Layer: 6d02ab54]"
86066.933901,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86067.091901,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86638.620376,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_2,NET_TRANSFER,7.142231,571.528475,Distribute Layer ID: 441a08bb
86638.676174,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,DISK_LOAD,7.142231,0.055799,"Disk -> RAM [Model: c4f6e28f, Layer: 441a08bb]"
86638.731973,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,MEM_MOVE,7.142231,0.055799,"RAM -> VRAM [Model: c4f6e28f, Layer: 441a08bb]"
86638.781973,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86638.939973,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126224.687853,5000,a604fe5b-55f3-4fb4-bceb-cc982a048a04,client_5,coordinator_0,NET_TRANSFER,494.819974,39585.747880,Upload Model Weights
127237.836942,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_3,NET_TRANSFER,12.662489,1013.149088,Distribute Layer ID: 0bf48896
127237.935867,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,DISK_LOAD,12.662489,0.098926,"Disk -> RAM [Model: c4f6e28f, Layer: 0bf48896]"
127238.034793,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,MEM_MOVE,12.662489,0.098926,"RAM -> VRAM [Model: c4f6e28f, Layer: 0bf48896]"
127238.084793,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127238.242793,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128064.546832,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_4,NET_TRANSFER,10.326925,826.304039,Distribute Layer ID: 63669fcf
128064.704832,7000,3892e1de-2f47-49f6-ab85-15269ee9836a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
128064.785511,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,DISK_LOAD,10.326925,0.080679,"Disk -> RAM [Model: c4f6e28f, Layer: 63669fcf]"
128064.866190,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,MEM_MOVE,10.326925,0.080679,"RAM -> VRAM [Model: c4f6e28f, Layer: 63669fcf]"
128064.916190,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128065.074190,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128466.391732,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_1,NET_TRANSFER,5.014594,401.317542,Distribute Layer ID: 5a0833d0
128466.430909,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,DISK_LOAD,5.014594,0.039177,"Disk -> RAM [Model: c4f6e28f, Layer: 5a0833d0]"
128466.470085,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,MEM_MOVE,5.014594,0.039177,"RAM -> VRAM [Model: c4f6e28f, Layer: 5a0833d0]"
128466.520085,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128466.678085,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129585.306966,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_2,NET_TRANSFER,13.980986,1118.628881,Distribute Layer ID: 998c0bd4
129585.416193,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,DISK_LOAD,13.980986,0.109226,"Disk -> RAM [Model: c4f6e28f, Layer: 998c0bd4]"
129585.525419,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,MEM_MOVE,13.980986,0.109226,"RAM -> VRAM [Model: c4f6e28f, Layer: 998c0bd4]"
129585.575419,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129585.733419,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129585.891419,9000,f5d09482-34b6-4648-8bbb-5ddd20f6c6c8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
130807.240573,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_3,NET_TRANSFER,15.264989,1221.349154,Distribute Layer ID: 8ad5205b
130807.359830,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,DISK_LOAD,15.264989,0.119258,"Disk -> RAM [Model: c4f6e28f, Layer: 8ad5205b]"
130807.479088,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,MEM_MOVE,15.264989,0.119258,"RAM -> VRAM [Model: c4f6e28f, Layer: 8ad5205b]"
130807.529088,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130807.687088,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131307.856392,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_4,NET_TRANSFER,6.250241,500.169304,Distribute Layer ID: bd20a90b
131307.905222,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,DISK_LOAD,6.250241,0.048830,"Disk -> RAM [Model: c4f6e28f, Layer: bd20a90b]"
131307.954052,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,MEM_MOVE,6.250241,0.048830,"RAM -> VRAM [Model: c4f6e28f, Layer: bd20a90b]"
131308.004052,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131308.162052,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132333.650866,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_1,NET_TRANSFER,12.816735,1025.488813,Distribute Layer ID: d2b766aa
132333.750996,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,DISK_LOAD,12.816735,0.100131,"Disk -> RAM [Model: c4f6e28f, Layer: d2b766aa]"
132333.851127,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,MEM_MOVE,12.816735,0.100131,"RAM -> VRAM [Model: c4f6e28f, Layer: d2b766aa]"
132333.901127,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132334.059127,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132846.250128,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_2,NET_TRANSFER,6.400513,512.191001,Distribute Layer ID: bc12c25a
132846.300132,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,DISK_LOAD,6.400513,0.050004,"Disk -> RAM [Model: c4f6e28f, Layer: bc12c25a]"
132846.350136,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,MEM_MOVE,6.400513,0.050004,"RAM -> VRAM [Model: c4f6e28f, Layer: bc12c25a]"
132846.400136,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132846.558136,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133364.019698,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_3,NET_TRANSFER,6.466395,517.461562,Distribute Layer ID: f837ae4a
133364.070217,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,DISK_LOAD,6.466395,0.050519,"Disk -> RAM [Model: c4f6e28f, Layer: f837ae4a]"
133364.120735,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,MEM_MOVE,6.466395,0.050519,"RAM -> VRAM [Model: c4f6e28f, Layer: f837ae4a]"
133364.170735,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133364.328735,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134356.629219,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_4,NET_TRANSFER,12.401881,992.300484,Distribute Layer ID: e7f2ef04
134356.726109,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,DISK_LOAD,12.401881,0.096890,"Disk -> RAM [Model: c4f6e28f, Layer: e7f2ef04]"
134356.822998,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,MEM_MOVE,12.401881,0.096890,"RAM -> VRAM [Model: c4f6e28f, Layer: e7f2ef04]"
134356.872998,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134357.030998,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135192.444673,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_1,NET_TRANSFER,10.440796,835.413675,Distribute Layer ID: 8ce94b4f
135192.526242,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,DISK_LOAD,10.440796,0.081569,"Disk -> RAM [Model: c4f6e28f, Layer: 8ce94b4f]"
135192.607810,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,MEM_MOVE,10.440796,0.081569,"RAM -> VRAM [Model: c4f6e28f, Layer: 8ce94b4f]"
135192.657810,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135192.815810,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136154.990588,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_2,NET_TRANSFER,12.025310,962.174777,Distribute Layer ID: 142fd469
136155.084535,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,DISK_LOAD,12.025310,0.093948,"Disk -> RAM [Model: c4f6e28f, Layer: 142fd469]"
136155.178483,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,MEM_MOVE,12.025310,0.093948,"RAM -> VRAM [Model: c4f6e28f, Layer: 142fd469]"
136155.228483,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136155.386483,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136692.031817,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_3,NET_TRANSFER,6.706192,536.645334,Distribute Layer ID: a95179e5
136692.084209,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,DISK_LOAD,6.706192,0.052392,"Disk -> RAM [Model: c4f6e28f, Layer: a95179e5]"
136692.136601,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,MEM_MOVE,6.706192,0.052392,"RAM -> VRAM [Model: c4f6e28f, Layer: a95179e5]"
136692.186601,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136692.344601,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137854.036988,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_4,NET_TRANSFER,14.519280,1161.692387,Distribute Layer ID: bd6e582e
137854.150420,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,DISK_LOAD,14.519280,0.113432,"Disk -> RAM [Model: c4f6e28f, Layer: bd6e582e]"
137854.263852,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,MEM_MOVE,14.519280,0.113432,"RAM -> VRAM [Model: c4f6e28f, Layer: bd6e582e]"
137854.313852,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137854.471852,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138453.624029,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_1,NET_TRANSFER,7.487527,599.152177,Distribute Layer ID: f65447b3
138453.682526,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,DISK_LOAD,7.487527,0.058496,"Disk -> RAM [Model: c4f6e28f, Layer: f65447b3]"
138453.741022,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,MEM_MOVE,7.487527,0.058496,"RAM -> VRAM [Model: c4f6e28f, Layer: f65447b3]"
138453.791022,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138453.949022,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138883.520523,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_2,NET_TRANSFER,5.367769,429.571501,Distribute Layer ID: 4f216190
138883.562459,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,DISK_LOAD,5.367769,0.041936,"Disk -> RAM [Model: c4f6e28f, Layer: 4f216190]"
138883.604394,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,MEM_MOVE,5.367769,0.041936,"RAM -> VRAM [Model: c4f6e28f, Layer: 4f216190]"
138883.654394,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138883.812394,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139670.287893,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_3,NET_TRANSFER,9.829069,786.475499,Distribute Layer ID: 78453770
139670.364683,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,DISK_LOAD,9.829069,0.076790,"Disk -> RAM [Model: c4f6e28f, Layer: 78453770]"
139670.441472,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,MEM_MOVE,9.829069,0.076790,"RAM -> VRAM [Model: c4f6e28f, Layer: 78453770]"
139670.491472,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139670.649472,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140366.322979,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_4,NET_TRANSFER,8.694044,695.673506,Distribute Layer ID: ae129594
140366.390901,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,DISK_LOAD,8.694044,0.067922,"Disk -> RAM [Model: c4f6e28f, Layer: ae129594]"
140366.458823,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,MEM_MOVE,8.694044,0.067922,"RAM -> VRAM [Model: c4f6e28f, Layer: ae129594]"
140366.508823,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140366.666823,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140861.124804,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,coordinator_0,worker_1,NET_TRANSFER,6.178850,494.457981,Distribute Layer ID: 35a461d6
140861.173076,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,DISK_LOAD,6.178850,0.048272,"Disk -> RAM [Model: c4f6e28f, Layer: 35a461d6]"
140861.221348,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,MEM_MOVE,6.178850,0.048272,"RAM -> VRAM [Model: c4f6e28f, Layer: 35a461d6]"
140861.271348,8000,c4f6e28f-3f26-4401-8f19-6420f1d0a450,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
