VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
71677.923791,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72821.628931,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_3,NET_TRANSFER,14.294439,1143.705141,Distribute Layer ID: 80a160e2
72821.740607,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,DISK_LOAD,14.294439,0.111675,"Disk -> RAM [Model: bcaeb971, Layer: 80a160e2]"
72821.852282,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,MEM_MOVE,14.294439,0.111675,"RAM -> VRAM [Model: bcaeb971, Layer: 80a160e2]"
72821.902282,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72822.060282,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73720.484516,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_4,NET_TRANSFER,11.228428,898.424234,Distribute Layer ID: 4b153ca6
73720.572238,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,DISK_LOAD,11.228428,0.087722,"Disk -> RAM [Model: bcaeb971, Layer: 4b153ca6]"
73720.659960,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,MEM_MOVE,11.228428,0.087722,"RAM -> VRAM [Model: bcaeb971, Layer: 4b153ca6]"
73720.709960,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73720.867960,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74816.325334,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_1,NET_TRANSFER,13.691342,1095.457374,Distribute Layer ID: 37aedaae
74816.432298,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,DISK_LOAD,13.691342,0.106964,"Disk -> RAM [Model: bcaeb971, Layer: 37aedaae]"
74816.539261,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,MEM_MOVE,13.691342,0.106964,"RAM -> VRAM [Model: bcaeb971, Layer: 37aedaae]"
74816.589261,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74816.747261,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75708.391277,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_2,NET_TRANSFER,11.143675,891.644015,Distribute Layer ID: 0e38f53b
75708.478337,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,DISK_LOAD,11.143675,0.087060,"Disk -> RAM [Model: bcaeb971, Layer: 0e38f53b]"
75708.565396,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,MEM_MOVE,11.143675,0.087060,"RAM -> VRAM [Model: bcaeb971, Layer: 0e38f53b]"
75708.615396,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75708.773396,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76696.302139,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_3,NET_TRANSFER,12.342234,987.528742,Distribute Layer ID: 6dc5e94f
76696.398563,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,DISK_LOAD,12.342234,0.096424,"Disk -> RAM [Model: bcaeb971, Layer: 6dc5e94f]"
76696.494986,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,MEM_MOVE,12.342234,0.096424,"RAM -> VRAM [Model: bcaeb971, Layer: 6dc5e94f]"
76696.544986,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76696.702986,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77201.796146,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_4,NET_TRANSFER,6.311789,505.093159,Distribute Layer ID: 810307c0
77201.845456,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,DISK_LOAD,6.311789,0.049311,"Disk -> RAM [Model: bcaeb971, Layer: 810307c0]"
77201.894767,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,MEM_MOVE,6.311789,0.049311,"RAM -> VRAM [Model: bcaeb971, Layer: 810307c0]"
77201.944767,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77202.102767,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78358.753989,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_1,NET_TRANSFER,14.456265,1156.651221,Distribute Layer ID: 7d67a60e
78358.866928,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,DISK_LOAD,14.456265,0.112940,"Disk -> RAM [Model: bcaeb971, Layer: 7d67a60e]"
78358.979868,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,MEM_MOVE,14.456265,0.112940,"RAM -> VRAM [Model: bcaeb971, Layer: 7d67a60e]"
78359.029868,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78359.187868,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79490.352082,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_2,NET_TRANSFER,14.137678,1131.164215,Distribute Layer ID: e0fa9374
79490.462533,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,DISK_LOAD,14.137678,0.110451,"Disk -> RAM [Model: bcaeb971, Layer: e0fa9374]"
79490.572984,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,MEM_MOVE,14.137678,0.110451,"RAM -> VRAM [Model: bcaeb971, Layer: e0fa9374]"
79490.622984,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79490.780984,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80074.589392,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_3,NET_TRANSFER,7.295730,583.808408,Distribute Layer ID: 1d2bba5f
80074.646390,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,DISK_LOAD,7.295730,0.056998,"Disk -> RAM [Model: bcaeb971, Layer: 1d2bba5f]"
80074.703388,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,MEM_MOVE,7.295730,0.056998,"RAM -> VRAM [Model: bcaeb971, Layer: 1d2bba5f]"
80074.753388,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80074.911388,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81257.913670,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_4,NET_TRANSFER,14.785654,1183.002282,Distribute Layer ID: 16002b33
81258.029183,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,DISK_LOAD,14.785654,0.115513,"Disk -> RAM [Model: bcaeb971, Layer: 16002b33]"
81258.144695,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,MEM_MOVE,14.785654,0.115513,"RAM -> VRAM [Model: bcaeb971, Layer: 16002b33]"
81258.194695,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81258.352695,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81759.841560,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_1,NET_TRANSFER,6.266736,501.488864,Distribute Layer ID: 0fe16d39
81759.890518,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,DISK_LOAD,6.266736,0.048959,"Disk -> RAM [Model: bcaeb971, Layer: 0fe16d39]"
81759.939477,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,MEM_MOVE,6.266736,0.048959,"RAM -> VRAM [Model: bcaeb971, Layer: 0fe16d39]"
81759.989477,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81760.147477,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82606.759990,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_2,NET_TRANSFER,10.580781,846.612513,Distribute Layer ID: 2fdebc1b
82606.842652,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,DISK_LOAD,10.580781,0.082662,"Disk -> RAM [Model: bcaeb971, Layer: 2fdebc1b]"
82606.925315,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,MEM_MOVE,10.580781,0.082662,"RAM -> VRAM [Model: bcaeb971, Layer: 2fdebc1b]"
82606.975315,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82607.133315,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83616.021578,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_3,NET_TRANSFER,12.609228,1008.888264,Distribute Layer ID: 9bda9e80
83616.120088,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,DISK_LOAD,12.609228,0.098510,"Disk -> RAM [Model: bcaeb971, Layer: 9bda9e80]"
83616.218598,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,MEM_MOVE,12.609228,0.098510,"RAM -> VRAM [Model: bcaeb971, Layer: 9bda9e80]"
83616.268598,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83616.426598,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84289.978716,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_4,NET_TRANSFER,8.417526,673.552119,Distribute Layer ID: 87d4698b
84290.044478,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,DISK_LOAD,8.417526,0.065762,"Disk -> RAM [Model: bcaeb971, Layer: 87d4698b]"
84290.110240,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,MEM_MOVE,8.417526,0.065762,"RAM -> VRAM [Model: bcaeb971, Layer: 87d4698b]"
84290.160240,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84290.318240,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84979.715201,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_1,NET_TRANSFER,8.615587,689.396961,Distribute Layer ID: cae38239
84979.782510,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,DISK_LOAD,8.615587,0.067309,"Disk -> RAM [Model: bcaeb971, Layer: cae38239]"
84979.849819,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,MEM_MOVE,8.615587,0.067309,"RAM -> VRAM [Model: bcaeb971, Layer: cae38239]"
84979.899819,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84980.057819,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84980.215819,2000,dedd83ec-f757-46d8-b762-0570774a63b3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85970.167196,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_2,NET_TRANSFER,12.372517,989.951377,Distribute Layer ID: 15659f25
85970.325196,8000,5a0c2aa5-77d2-48dc-8b5c-edff31b2b916,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85970.421857,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,DISK_LOAD,12.372517,0.096660,"Disk -> RAM [Model: bcaeb971, Layer: 15659f25]"
85970.518517,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,MEM_MOVE,12.372517,0.096660,"RAM -> VRAM [Model: bcaeb971, Layer: 15659f25]"
85970.568517,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85970.726517,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86767.165979,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_3,NET_TRANSFER,9.953618,796.439462,Distribute Layer ID: fa60668f
86767.243742,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,DISK_LOAD,9.953618,0.077763,"Disk -> RAM [Model: bcaeb971, Layer: fa60668f]"
86767.321504,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,MEM_MOVE,9.953618,0.077763,"RAM -> VRAM [Model: bcaeb971, Layer: fa60668f]"
86767.371504,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86767.529504,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87776.496586,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_4,NET_TRANSFER,12.610214,1008.967081,Distribute Layer ID: f3a65faf
87776.595103,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,DISK_LOAD,12.610214,0.098517,"Disk -> RAM [Model: bcaeb971, Layer: f3a65faf]"
87776.693620,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,MEM_MOVE,12.610214,0.098517,"RAM -> VRAM [Model: bcaeb971, Layer: f3a65faf]"
87776.743620,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87776.901620,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88235.994638,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_1,NET_TRANSFER,5.736788,459.093018,Distribute Layer ID: 4154239c
88236.152638,3000,de3d9bbb-78b8-4121-8c77-59050332ff69,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88236.197457,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,DISK_LOAD,5.736788,0.044819,"Disk -> RAM [Model: bcaeb971, Layer: 4154239c]"
88236.242276,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,MEM_MOVE,5.736788,0.044819,"RAM -> VRAM [Model: bcaeb971, Layer: 4154239c]"
88236.292276,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88236.450276,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89376.982170,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_2,NET_TRANSFER,14.254774,1140.531894,Distribute Layer ID: 8fe7179b
89377.140170,4000,dedd83ec-f757-46d8-b762-0570774a63b3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89377.298170,1000,dedd83ec-f757-46d8-b762-0570774a63b3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89377.409535,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,DISK_LOAD,14.254774,0.111365,"Disk -> RAM [Model: bcaeb971, Layer: 8fe7179b]"
89377.520901,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,MEM_MOVE,14.254774,0.111365,"RAM -> VRAM [Model: bcaeb971, Layer: 8fe7179b]"
89377.570901,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89377.728901,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90203.293120,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_3,NET_TRANSFER,10.317678,825.564219,Distribute Layer ID: e82fd3c2
90203.451120,9000,87e3bc5f-6961-4fc9-8707-504c12727d64,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90203.531727,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,DISK_LOAD,10.317678,0.080607,"Disk -> RAM [Model: bcaeb971, Layer: e82fd3c2]"
90203.612334,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,MEM_MOVE,10.317678,0.080607,"RAM -> VRAM [Model: bcaeb971, Layer: e82fd3c2]"
90203.662334,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90203.820334,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90203.978334,6000,5a0c2aa5-77d2-48dc-8b5c-edff31b2b916,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91415.620654,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_4,NET_TRANSFER,15.143654,1211.642320,Distribute Layer ID: a1b13a5b
91415.738964,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,DISK_LOAD,15.143654,0.118310,"Disk -> RAM [Model: bcaeb971, Layer: a1b13a5b]"
91415.857273,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,MEM_MOVE,15.143654,0.118310,"RAM -> VRAM [Model: bcaeb971, Layer: a1b13a5b]"
91415.907273,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91416.065273,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92439.676720,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_1,NET_TRANSFER,12.793268,1023.611446,Distribute Layer ID: 30689eb2
92439.776667,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,DISK_LOAD,12.793268,0.099947,"Disk -> RAM [Model: bcaeb971, Layer: 30689eb2]"
92439.876615,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,MEM_MOVE,12.793268,0.099947,"RAM -> VRAM [Model: bcaeb971, Layer: 30689eb2]"
92439.926615,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92440.084615,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93195.483157,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_2,NET_TRANSFER,9.440607,755.398543,Distribute Layer ID: ed2be5df
93195.556912,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,DISK_LOAD,9.440607,0.073755,"Disk -> RAM [Model: bcaeb971, Layer: ed2be5df]"
93195.630667,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,MEM_MOVE,9.440607,0.073755,"RAM -> VRAM [Model: bcaeb971, Layer: ed2be5df]"
93195.680667,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93195.838667,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93963.340624,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_3,NET_TRANSFER,9.591899,767.501957,Distribute Layer ID: 5b355e52
93963.415560,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,DISK_LOAD,9.591899,0.074937,"Disk -> RAM [Model: bcaeb971, Layer: 5b355e52]"
93963.490497,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,MEM_MOVE,9.591899,0.074937,"RAM -> VRAM [Model: bcaeb971, Layer: 5b355e52]"
93963.540497,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93963.698497,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94543.279484,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_4,NET_TRANSFER,7.242887,579.580987,Distribute Layer ID: b2ffa6a0
94543.336069,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,DISK_LOAD,7.242887,0.056585,"Disk -> RAM [Model: bcaeb971, Layer: b2ffa6a0]"
94543.392654,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,MEM_MOVE,7.242887,0.056585,"RAM -> VRAM [Model: bcaeb971, Layer: b2ffa6a0]"
94543.442654,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94543.600654,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94988.331714,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_1,NET_TRANSFER,5.557263,444.731060,Distribute Layer ID: 9b258c9d
94988.375130,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,DISK_LOAD,5.557263,0.043416,"Disk -> RAM [Model: bcaeb971, Layer: 9b258c9d]"
94988.418546,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,MEM_MOVE,5.557263,0.043416,"RAM -> VRAM [Model: bcaeb971, Layer: 9b258c9d]"
94988.468546,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94988.626546,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95349.614863,10000,bcaeb971-8e52-4b30-bdca-a1f15726b29f,coordinator_0,worker_2,NET_TRANSFER,4.510479,360.988317,Distribute Layer ID: 76f71a59
