VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
40006.658534,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,client_10,coordinator_0,NET_TRANSFER,500.077407,40006.342534,Upload Model Weights
40958.901457,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,11.901162,952.242923,Distribute Layer ID: 63225270
40958.994435,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,11.901162,0.092978,"Disk -> RAM [Model: 8d3c9d52, Layer: 63225270]"
40959.087412,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,11.901162,0.092978,"RAM -> VRAM [Model: 8d3c9d52, Layer: 63225270]"
40959.137412,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40959.295412,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42063.259060,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,13.797671,1103.963648,Distribute Layer ID: 960592c7
42063.366855,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,13.797671,0.107794,"Disk -> RAM [Model: 8d3c9d52, Layer: 960592c7]"
42063.474649,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,13.797671,0.107794,"RAM -> VRAM [Model: 8d3c9d52, Layer: 960592c7]"
42063.524649,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42063.682649,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43038.864917,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,12.187903,975.182268,Distribute Layer ID: 6efa73ee
43038.960135,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,12.187903,0.095218,"Disk -> RAM [Model: 8d3c9d52, Layer: 6efa73ee]"
43039.055353,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,12.187903,0.095218,"RAM -> VRAM [Model: 8d3c9d52, Layer: 6efa73ee]"
43039.105353,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43039.263353,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43723.281703,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,8.548354,684.018350,Distribute Layer ID: 66686baa
43723.348487,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,DISK_LOAD,8.548354,0.066784,"Disk -> RAM [Model: 8d3c9d52, Layer: 66686baa]"
43723.415271,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,MEM_MOVE,8.548354,0.066784,"RAM -> VRAM [Model: 8d3c9d52, Layer: 66686baa]"
43723.465271,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43723.623271,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44368.919612,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,8.064329,645.296341,Distribute Layer ID: 1c316a99
44368.982614,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,8.064329,0.063003,"Disk -> RAM [Model: 8d3c9d52, Layer: 1c316a99]"
44369.045617,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,8.064329,0.063003,"RAM -> VRAM [Model: 8d3c9d52, Layer: 1c316a99]"
44369.095617,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44369.253617,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45077.930630,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,8.856588,708.677013,Distribute Layer ID: e06e9117
45077.999822,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,8.856588,0.069192,"Disk -> RAM [Model: 8d3c9d52, Layer: e06e9117]"
45078.069014,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,8.856588,0.069192,"RAM -> VRAM [Model: 8d3c9d52, Layer: e06e9117]"
45078.119014,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45078.277014,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45791.081336,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,8.908179,712.804322,Distribute Layer ID: e7617f40
