VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52999.067517,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,DISK_LOAD,8.748823,0.068350,"Disk -> RAM [Model: fadac53b, Layer: 0a21b936]"
52999.135867,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,MEM_MOVE,8.748823,0.068350,"RAM -> VRAM [Model: fadac53b, Layer: 0a21b936]"
52999.185867,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52999.343867,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53722.869050,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_2,NET_TRANSFER,9.042190,723.525184,Distribute Layer ID: 3f85d6e5
53722.939692,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,DISK_LOAD,9.042190,0.070642,"Disk -> RAM [Model: fadac53b, Layer: 3f85d6e5]"
53723.010335,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,MEM_MOVE,9.042190,0.070642,"RAM -> VRAM [Model: fadac53b, Layer: 3f85d6e5]"
53723.060335,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53723.218335,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54621.370336,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_3,NET_TRANSFER,11.225025,898.152002,Distribute Layer ID: 30d61efa
54621.458032,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,DISK_LOAD,11.225025,0.087696,"Disk -> RAM [Model: fadac53b, Layer: 30d61efa]"
54621.545727,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,MEM_MOVE,11.225025,0.087696,"RAM -> VRAM [Model: fadac53b, Layer: 30d61efa]"
54621.595727,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54621.753727,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55174.350338,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_4,NET_TRANSFER,6.905583,552.596611,Distribute Layer ID: 3a512e55
55174.404288,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,DISK_LOAD,6.905583,0.053950,"Disk -> RAM [Model: fadac53b, Layer: 3a512e55]"
55174.458238,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,MEM_MOVE,6.905583,0.053950,"RAM -> VRAM [Model: fadac53b, Layer: 3a512e55]"
55174.508238,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55174.666238,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55639.973402,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_1,NET_TRANSFER,5.814465,465.307164,Distribute Layer ID: 1f2188c1
55640.018827,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,DISK_LOAD,5.814465,0.045426,"Disk -> RAM [Model: fadac53b, Layer: 1f2188c1]"
55640.064253,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,MEM_MOVE,5.814465,0.045426,"RAM -> VRAM [Model: fadac53b, Layer: 1f2188c1]"
55640.114253,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55640.272253,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56403.788036,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_2,NET_TRANSFER,9.542072,763.515784,Distribute Layer ID: a33e8e6d
56403.862584,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,DISK_LOAD,9.542072,0.074547,"Disk -> RAM [Model: fadac53b, Layer: a33e8e6d]"
56403.937131,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,MEM_MOVE,9.542072,0.074547,"RAM -> VRAM [Model: fadac53b, Layer: a33e8e6d]"
56403.987131,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56404.145131,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56869.673636,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_3,NET_TRANSFER,5.817231,465.528505,Distribute Layer ID: 6cd4710a
56869.719084,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,DISK_LOAD,5.817231,0.045447,"Disk -> RAM [Model: fadac53b, Layer: 6cd4710a]"
56869.764531,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,MEM_MOVE,5.817231,0.045447,"RAM -> VRAM [Model: fadac53b, Layer: 6cd4710a]"
56869.814531,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56869.972531,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57893.896602,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_4,NET_TRANSFER,12.797176,1023.924071,Distribute Layer ID: ffd9b65d
57893.996580,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,DISK_LOAD,12.797176,0.099978,"Disk -> RAM [Model: fadac53b, Layer: ffd9b65d]"
57894.096557,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,MEM_MOVE,12.797176,0.099978,"RAM -> VRAM [Model: fadac53b, Layer: ffd9b65d]"
57894.146557,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57894.304557,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58890.259284,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_1,NET_TRANSFER,12.447559,995.954727,Distribute Layer ID: 4634fdd1
58890.356531,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,DISK_LOAD,12.447559,0.097247,"Disk -> RAM [Model: fadac53b, Layer: 4634fdd1]"
58890.453777,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,MEM_MOVE,12.447559,0.097247,"RAM -> VRAM [Model: fadac53b, Layer: 4634fdd1]"
58890.503777,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58890.661777,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59480.117816,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_2,NET_TRANSFER,7.366325,589.456039,Distribute Layer ID: 02ccdf39
59480.175365,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,DISK_LOAD,7.366325,0.057549,"Disk -> RAM [Model: fadac53b, Layer: 02ccdf39]"
59480.232915,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,MEM_MOVE,7.366325,0.057549,"RAM -> VRAM [Model: fadac53b, Layer: 02ccdf39]"
59480.282915,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59480.440915,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60165.700116,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_3,NET_TRANSFER,8.563865,685.259201,Distribute Layer ID: 86f80177
60165.767021,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,DISK_LOAD,8.563865,0.066905,"Disk -> RAM [Model: fadac53b, Layer: 86f80177]"
60165.833926,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,MEM_MOVE,8.563865,0.066905,"RAM -> VRAM [Model: fadac53b, Layer: 86f80177]"
60165.883926,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60166.041926,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60680.800091,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_4,NET_TRANSFER,6.432602,514.758165,Distribute Layer ID: 8f06876d
60680.850346,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,DISK_LOAD,6.432602,0.050255,"Disk -> RAM [Model: fadac53b, Layer: 8f06876d]"
60680.900601,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,MEM_MOVE,6.432602,0.050255,"RAM -> VRAM [Model: fadac53b, Layer: 8f06876d]"
60680.950601,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60681.108601,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61832.185483,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_1,NET_TRANSFER,14.386586,1151.076883,Distribute Layer ID: de8e7411
61832.297879,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,DISK_LOAD,14.386586,0.112395,"Disk -> RAM [Model: fadac53b, Layer: de8e7411]"
61832.410274,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,MEM_MOVE,14.386586,0.112395,"RAM -> VRAM [Model: fadac53b, Layer: de8e7411]"
61832.460274,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61832.618274,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62594.428556,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_2,NET_TRANSFER,9.520754,761.810282,Distribute Layer ID: d29e748d
62594.502937,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,DISK_LOAD,9.520754,0.074381,"Disk -> RAM [Model: fadac53b, Layer: d29e748d]"
62594.577318,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,MEM_MOVE,9.520754,0.074381,"RAM -> VRAM [Model: fadac53b, Layer: d29e748d]"
62594.627318,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62594.785318,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63221.507245,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_3,NET_TRANSFER,7.832149,626.721927,Distribute Layer ID: 77b97c4a
63221.568433,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,DISK_LOAD,7.832149,0.061189,"Disk -> RAM [Model: fadac53b, Layer: 77b97c4a]"
63221.629622,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,MEM_MOVE,7.832149,0.061189,"RAM -> VRAM [Model: fadac53b, Layer: 77b97c4a]"
63221.679622,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63221.837622,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64171.034545,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_4,NET_TRANSFER,11.863087,949.196924,Distribute Layer ID: 9f1ce054
64171.127226,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,DISK_LOAD,11.863087,0.092680,"Disk -> RAM [Model: fadac53b, Layer: 9f1ce054]"
64171.219906,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,MEM_MOVE,11.863087,0.092680,"RAM -> VRAM [Model: fadac53b, Layer: 9f1ce054]"
64171.269906,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64171.427906,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64926.942273,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_1,NET_TRANSFER,9.442055,755.514366,Distribute Layer ID: c9c11022
64927.016039,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,DISK_LOAD,9.442055,0.073766,"Disk -> RAM [Model: fadac53b, Layer: c9c11022]"
64927.089805,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,MEM_MOVE,9.442055,0.073766,"RAM -> VRAM [Model: fadac53b, Layer: c9c11022]"
64927.139805,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64927.297805,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65755.310931,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_2,NET_TRANSFER,10.348289,828.013126,Distribute Layer ID: 04bc7c5d
65755.391777,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,DISK_LOAD,10.348289,0.080846,"Disk -> RAM [Model: fadac53b, Layer: 04bc7c5d]"
65755.472623,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,MEM_MOVE,10.348289,0.080846,"RAM -> VRAM [Model: fadac53b, Layer: 04bc7c5d]"
65755.522623,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65755.680623,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66622.198193,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_3,NET_TRANSFER,10.829595,866.517570,Distribute Layer ID: fb15bf5a
66622.282799,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,DISK_LOAD,10.829595,0.084606,"Disk -> RAM [Model: fadac53b, Layer: fb15bf5a]"
66622.367405,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,MEM_MOVE,10.829595,0.084606,"RAM -> VRAM [Model: fadac53b, Layer: fb15bf5a]"
66622.417405,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66622.575405,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67383.468996,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_4,NET_TRANSFER,9.509295,760.893591,Distribute Layer ID: b84f4601
67383.543287,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,DISK_LOAD,9.509295,0.074291,"Disk -> RAM [Model: fadac53b, Layer: b84f4601]"
67383.617579,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,MEM_MOVE,9.509295,0.074291,"RAM -> VRAM [Model: fadac53b, Layer: b84f4601]"
67383.667579,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67383.825579,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67862.041348,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_1,NET_TRANSFER,5.975822,478.215770,Distribute Layer ID: cecbdb5b
67862.088035,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,DISK_LOAD,5.975822,0.046686,"Disk -> RAM [Model: fadac53b, Layer: cecbdb5b]"
67862.134721,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,MEM_MOVE,5.975822,0.046686,"RAM -> VRAM [Model: fadac53b, Layer: cecbdb5b]"
67862.184721,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67862.342721,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68364.907109,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_2,NET_TRANSFER,6.280180,502.564388,Distribute Layer ID: a99200d1
68364.956172,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,DISK_LOAD,6.280180,0.049064,"Disk -> RAM [Model: fadac53b, Layer: a99200d1]"
68365.005236,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,MEM_MOVE,6.280180,0.049064,"RAM -> VRAM [Model: fadac53b, Layer: a99200d1]"
68365.055236,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68365.213236,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69385.514100,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_3,NET_TRANSFER,12.751886,1020.300863,Distribute Layer ID: 66cdc808
69385.613724,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,DISK_LOAD,12.751886,0.099624,"Disk -> RAM [Model: fadac53b, Layer: 66cdc808]"
69385.713348,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,MEM_MOVE,12.751886,0.099624,"RAM -> VRAM [Model: fadac53b, Layer: 66cdc808]"
69385.763348,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69385.921348,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69880.989859,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_4,NET_TRANSFER,6.186481,495.068511,Distribute Layer ID: 21181705
69881.038191,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,DISK_LOAD,6.186481,0.048332,"Disk -> RAM [Model: fadac53b, Layer: 21181705]"
69881.086523,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,MEM_MOVE,6.186481,0.048332,"RAM -> VRAM [Model: fadac53b, Layer: 21181705]"
69881.136523,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69881.294523,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70581.000508,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_1,NET_TRANSFER,8.744450,699.705985,Distribute Layer ID: 3d0f6f3b
70581.068824,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,DISK_LOAD,8.744450,0.068316,"Disk -> RAM [Model: fadac53b, Layer: 3d0f6f3b]"
70581.137140,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,MEM_MOVE,8.744450,0.068316,"RAM -> VRAM [Model: fadac53b, Layer: 3d0f6f3b]"
70581.187140,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70581.345140,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71490.918851,1000,fadac53b-9125-44b3-81c2-fd7d1e4f52af,coordinator_0,worker_2,NET_TRANSFER,11.367796,909.573711,Distribute Layer ID: bb89889c
