VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49926.893869,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,DISK_LOAD,14.803231,0.115650,"Disk -> RAM [Model: 13bd0f32, Layer: f2756e3d]"
49927.009519,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,MEM_MOVE,14.803231,0.115650,"RAM -> VRAM [Model: 13bd0f32, Layer: f2756e3d]"
49927.059519,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49927.217519,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50771.554347,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_3,NET_TRANSFER,10.552335,844.336828,Distribute Layer ID: f34656bd
50771.712347,10000,f8a79131-d50b-402c-9d1a-ed7d5258f38d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50771.794787,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,DISK_LOAD,10.552335,0.082440,"Disk -> RAM [Model: 13bd0f32, Layer: f34656bd]"
50771.877227,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,MEM_MOVE,10.552335,0.082440,"RAM -> VRAM [Model: 13bd0f32, Layer: f34656bd]"
50771.927227,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50772.085227,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51357.121157,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_4,NET_TRANSFER,7.311074,585.035929,Distribute Layer ID: 7161eb9c
51357.178274,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,DISK_LOAD,7.311074,0.057118,"Disk -> RAM [Model: 13bd0f32, Layer: 7161eb9c]"
51357.235392,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,MEM_MOVE,7.311074,0.057118,"RAM -> VRAM [Model: 13bd0f32, Layer: 7161eb9c]"
51357.285392,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51357.443392,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52412.649075,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_1,NET_TRANSFER,13.188196,1055.205683,Distribute Layer ID: 46918046
52412.752108,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,DISK_LOAD,13.188196,0.103033,"Disk -> RAM [Model: 13bd0f32, Layer: 46918046]"
52412.855141,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,MEM_MOVE,13.188196,0.103033,"RAM -> VRAM [Model: 13bd0f32, Layer: 46918046]"
52412.905141,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52413.063141,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53064.036226,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_2,NET_TRANSFER,8.135289,650.973085,Distribute Layer ID: cbad9c77
53064.099783,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,DISK_LOAD,8.135289,0.063557,"Disk -> RAM [Model: 13bd0f32, Layer: cbad9c77]"
53064.163340,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,MEM_MOVE,8.135289,0.063557,"RAM -> VRAM [Model: 13bd0f32, Layer: cbad9c77]"
53064.213340,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53064.371340,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54071.079175,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_3,NET_TRANSFER,12.581973,1006.707836,Distribute Layer ID: b67b584b
54071.177472,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,DISK_LOAD,12.581973,0.098297,"Disk -> RAM [Model: 13bd0f32, Layer: b67b584b]"
54071.275769,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,MEM_MOVE,12.581973,0.098297,"RAM -> VRAM [Model: 13bd0f32, Layer: b67b584b]"
54071.325769,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54071.483769,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54630.607453,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_4,NET_TRANSFER,6.987171,559.123684,Distribute Layer ID: 9f2da984
54630.662040,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,DISK_LOAD,6.987171,0.054587,"Disk -> RAM [Model: 13bd0f32, Layer: 9f2da984]"
54630.716627,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,MEM_MOVE,6.987171,0.054587,"RAM -> VRAM [Model: 13bd0f32, Layer: 9f2da984]"
54630.766627,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54630.924627,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55309.456135,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_1,NET_TRANSFER,8.479769,678.531507,Distribute Layer ID: 40da25db
55309.522383,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,DISK_LOAD,8.479769,0.066248,"Disk -> RAM [Model: 13bd0f32, Layer: 40da25db]"
55309.588631,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,MEM_MOVE,8.479769,0.066248,"RAM -> VRAM [Model: 13bd0f32, Layer: 40da25db]"
55309.638631,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55309.796631,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55800.419801,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_2,NET_TRANSFER,6.130915,490.623170,Distribute Layer ID: 993d7af3
55800.467699,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,DISK_LOAD,6.130915,0.047898,"Disk -> RAM [Model: 13bd0f32, Layer: 993d7af3]"
55800.515596,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,MEM_MOVE,6.130915,0.047898,"RAM -> VRAM [Model: 13bd0f32, Layer: 993d7af3]"
55800.565596,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55800.723596,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56939.671420,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_3,NET_TRANSFER,14.234973,1138.947823,Distribute Layer ID: b8deb6ef
56939.782630,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,DISK_LOAD,14.234973,0.111211,"Disk -> RAM [Model: 13bd0f32, Layer: b8deb6ef]"
56939.893841,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,MEM_MOVE,14.234973,0.111211,"RAM -> VRAM [Model: 13bd0f32, Layer: b8deb6ef]"
56939.943841,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56940.101841,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58111.590321,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_4,NET_TRANSFER,14.641731,1171.488480,Distribute Layer ID: d4c0a920
58111.704710,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,DISK_LOAD,14.641731,0.114389,"Disk -> RAM [Model: 13bd0f32, Layer: d4c0a920]"
58111.819098,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,MEM_MOVE,14.641731,0.114389,"RAM -> VRAM [Model: 13bd0f32, Layer: d4c0a920]"
58111.869098,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58112.027098,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58112.185098,6000,e733b787-e9e8-4552-92ae-7603592e9fe7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58862.529285,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_1,NET_TRANSFER,9.377427,750.344187,Distribute Layer ID: f0f7d63f
58862.602546,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,DISK_LOAD,9.377427,0.073261,"Disk -> RAM [Model: 13bd0f32, Layer: f0f7d63f]"
58862.675807,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,MEM_MOVE,9.377427,0.073261,"RAM -> VRAM [Model: 13bd0f32, Layer: f0f7d63f]"
58862.725807,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58862.883807,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59358.781916,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_2,NET_TRANSFER,6.196851,495.898109,Distribute Layer ID: 42ac671e
59358.830329,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,DISK_LOAD,6.196851,0.048413,"Disk -> RAM [Model: 13bd0f32, Layer: 42ac671e]"
59358.878742,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,MEM_MOVE,6.196851,0.048413,"RAM -> VRAM [Model: 13bd0f32, Layer: 42ac671e]"
59358.928742,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59359.086742,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60526.967898,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_3,NET_TRANSFER,14.596639,1167.881156,Distribute Layer ID: d0285a1f
60527.081935,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,DISK_LOAD,14.596639,0.114036,"Disk -> RAM [Model: 13bd0f32, Layer: d0285a1f]"
60527.195971,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,MEM_MOVE,14.596639,0.114036,"RAM -> VRAM [Model: 13bd0f32, Layer: d0285a1f]"
60527.245971,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60527.403971,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61693.367397,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_4,NET_TRANSFER,14.572668,1165.963427,Distribute Layer ID: f2a2f6cc
61693.481246,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,DISK_LOAD,14.572668,0.113849,"Disk -> RAM [Model: 13bd0f32, Layer: f2a2f6cc]"
61693.595095,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,MEM_MOVE,14.572668,0.113849,"RAM -> VRAM [Model: 13bd0f32, Layer: f2a2f6cc]"
61693.645095,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61693.803095,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62851.173631,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_1,NET_TRANSFER,14.465257,1157.370535,Distribute Layer ID: 2a2b264b
62851.286640,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,DISK_LOAD,14.465257,0.113010,"Disk -> RAM [Model: 13bd0f32, Layer: 2a2b264b]"
62851.399650,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,MEM_MOVE,14.465257,0.113010,"RAM -> VRAM [Model: 13bd0f32, Layer: 2a2b264b]"
62851.449650,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62851.607650,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63979.111289,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_2,NET_TRANSFER,14.091920,1127.503639,Distribute Layer ID: da84a8f1
63979.221382,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,DISK_LOAD,14.091920,0.110093,"Disk -> RAM [Model: 13bd0f32, Layer: da84a8f1]"
63979.331475,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,MEM_MOVE,14.091920,0.110093,"RAM -> VRAM [Model: 13bd0f32, Layer: da84a8f1]"
63979.381475,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63979.539475,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64570.195320,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_3,NET_TRANSFER,7.381323,590.655845,Distribute Layer ID: a8526e56
64570.252987,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,DISK_LOAD,7.381323,0.057667,"Disk -> RAM [Model: 13bd0f32, Layer: a8526e56]"
64570.310654,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,MEM_MOVE,7.381323,0.057667,"RAM -> VRAM [Model: 13bd0f32, Layer: a8526e56]"
64570.360654,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64570.518654,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65512.770424,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_4,NET_TRANSFER,11.776272,942.251771,Distribute Layer ID: 66b0561b
65512.862427,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,DISK_LOAD,11.776272,0.092002,"Disk -> RAM [Model: 13bd0f32, Layer: 66b0561b]"
65512.954429,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,MEM_MOVE,11.776272,0.092002,"RAM -> VRAM [Model: 13bd0f32, Layer: 66b0561b]"
65513.004429,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65513.162429,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66275.521554,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_1,NET_TRANSFER,9.527614,762.359125,Distribute Layer ID: 5cb6b409
66275.595988,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,DISK_LOAD,9.527614,0.074434,"Disk -> RAM [Model: 13bd0f32, Layer: 5cb6b409]"
66275.670423,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,MEM_MOVE,9.527614,0.074434,"RAM -> VRAM [Model: 13bd0f32, Layer: 5cb6b409]"
66275.720423,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66275.878423,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67383.359361,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_2,NET_TRANSFER,13.841637,1107.480938,Distribute Layer ID: d383fa4c
67383.467499,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,DISK_LOAD,13.841637,0.108138,"Disk -> RAM [Model: 13bd0f32, Layer: d383fa4c]"
67383.575637,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,MEM_MOVE,13.841637,0.108138,"RAM -> VRAM [Model: 13bd0f32, Layer: d383fa4c]"
67383.625637,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67383.783637,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68532.232482,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_3,NET_TRANSFER,14.353736,1148.448846,Distribute Layer ID: 35f5146c
68532.344621,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,DISK_LOAD,14.353736,0.112139,"Disk -> RAM [Model: 13bd0f32, Layer: 35f5146c]"
68532.456760,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,MEM_MOVE,14.353736,0.112139,"RAM -> VRAM [Model: 13bd0f32, Layer: 35f5146c]"
68532.506760,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68532.664760,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69065.047786,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_4,NET_TRANSFER,6.652913,532.383026,Distribute Layer ID: 5903be9e
69065.099762,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,DISK_LOAD,6.652913,0.051976,"Disk -> RAM [Model: 13bd0f32, Layer: 5903be9e]"
69065.151738,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,MEM_MOVE,6.652913,0.051976,"RAM -> VRAM [Model: 13bd0f32, Layer: 5903be9e]"
69065.201738,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69065.359738,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70071.868666,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_1,NET_TRANSFER,12.579487,1006.508928,Distribute Layer ID: 3e371700
70071.966943,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,DISK_LOAD,12.579487,0.098277,"Disk -> RAM [Model: 13bd0f32, Layer: 3e371700]"
70072.065220,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,MEM_MOVE,12.579487,0.098277,"RAM -> VRAM [Model: 13bd0f32, Layer: 3e371700]"
70072.115220,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70072.273220,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70685.117955,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_2,NET_TRANSFER,7.658684,612.844735,Distribute Layer ID: 5c914bca
70685.177788,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,DISK_LOAD,7.658684,0.059833,"Disk -> RAM [Model: 13bd0f32, Layer: 5c914bca]"
70685.237622,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,MEM_MOVE,7.658684,0.059833,"RAM -> VRAM [Model: 13bd0f32, Layer: 5c914bca]"
70685.287622,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70685.445622,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71788.943290,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_3,NET_TRANSFER,13.791846,1103.497669,Distribute Layer ID: 1d635512
71789.051039,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,DISK_LOAD,13.791846,0.107749,"Disk -> RAM [Model: 13bd0f32, Layer: 1d635512]"
71789.158788,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,MEM_MOVE,13.791846,0.107749,"RAM -> VRAM [Model: 13bd0f32, Layer: 1d635512]"
71789.208788,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71789.366788,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71789.524788,7000,693620d8-af11-4ed0-89bb-c3dc3086090e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72246.636729,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_4,NET_TRANSFER,5.712024,457.111941,Distribute Layer ID: 44e9fe74
72246.681354,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,DISK_LOAD,5.712024,0.044625,"Disk -> RAM [Model: 13bd0f32, Layer: 44e9fe74]"
72246.725979,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,MEM_MOVE,5.712024,0.044625,"RAM -> VRAM [Model: 13bd0f32, Layer: 44e9fe74]"
72246.775979,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72246.933979,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73334.901561,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_1,NET_TRANSFER,13.597720,1087.967581,Distribute Layer ID: e901ec20
73335.007793,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,DISK_LOAD,13.597720,0.106232,"Disk -> RAM [Model: 13bd0f32, Layer: e901ec20]"
73335.114025,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,MEM_MOVE,13.597720,0.106232,"RAM -> VRAM [Model: 13bd0f32, Layer: e901ec20]"
73335.164025,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73335.322025,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74300.962691,5000,13bd0f32-be62-4de2-ad97-c2c4b91fdca7,coordinator_0,worker_2,NET_TRANSFER,12.068633,965.640666,Distribute Layer ID: 17a61a8b
