VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
111691.207009,5002,59fa887a-23b6-4528-9e44-446e716c76ba,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111691.365009,8000,39afc8a6-d28d-42a4-be4e-c3718d9470ef,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
139881.323821,8000,39afc8a6-d28d-42a4-be4e-c3718d9470ef,client_8,coordinator_0,NET_TRANSFER,352.372610,28189.958812,Upload Model Weights
139881.481821,5002,e0da40cd-7b6e-4bde-9d82-f895663a2e91,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
139881.639821,8000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
188329.307417,8000,6e466fad-b23a-43d1-8845-e18f306e6907,client_8,coordinator_0,NET_TRANSFER,605.593970,48447.667596,Upload Model Weights
188329.465417,6000,fe5c83c6-bb50-4767-a049-c3cb5dca6191,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188329.623417,6001,6354ab42-06c0-4c66-829d-42a00f47d5dd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188329.781417,5000,59fa887a-23b6-4528-9e44-446e716c76ba,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188329.939417,10000,39afc8a6-d28d-42a4-be4e-c3718d9470ef,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188330.097417,5002,05fa24a1-a7dc-4926-8d93-aa1eb5bcf2c9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188330.255417,6000,4f29eb74-d87f-450d-a2c5-f51816e471e4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188330.413417,2001,977411a1-64ab-4c29-908a-0966473ef270,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188330.571417,2001,6e466fad-b23a-43d1-8845-e18f306e6907,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188330.729417,3001,ef4f2f1a-537b-4ce3-9209-a2a61ce627bf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188330.887417,6002,6e466fad-b23a-43d1-8845-e18f306e6907,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188331.045417,6002,59fa887a-23b6-4528-9e44-446e716c76ba,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188331.203417,6002,37b82879-9f02-4512-a86e-7e8531394990,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
188331.361417,4002,ff4e21ee-686b-49b2-92fe-b395d74432fd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
189455.474218,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_4,NET_TRANSFER,14.049535,1124.112800,Distribute Layer ID: 321d749b
189455.583980,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,DISK_LOAD,14.049535,0.109762,"Disk -> RAM [Model: 77155dd0, Layer: 321d749b]"
189455.693742,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,MEM_MOVE,14.049535,0.109762,"RAM -> VRAM [Model: 77155dd0, Layer: 321d749b]"
189455.743742,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189455.743742,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 77155dd0, Layer: 321d749b]"
189455.901742,8000,c9003d43-058a-4b04-906c-5c2e32c323d6,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
228836.641136,8000,c9003d43-058a-4b04-906c-5c2e32c323d6,client_8,coordinator_0,NET_TRANSFER,492.257367,39380.739395,Upload Model Weights
228836.799136,5000,59fa887a-23b6-4528-9e44-446e716c76ba,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
228836.957136,2000,62ccf93a-0f2e-4076-b0be-300518555b7a,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
265470.084776,5000,59fa887a-23b6-4528-9e44-446e716c76ba,client_5,coordinator_0,NET_TRANSFER,457.912220,36633.127639,Upload Model Weights
306413.741704,5001,e31db979-60bb-4a7e-81f9-737997e6b52f,client_5,coordinator_0,NET_TRANSFER,511.793837,40943.656929,Upload Model Weights
306413.899704,10000,ff4e21ee-686b-49b2-92fe-b395d74432fd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
306414.057704,5000,f48da6ec-8218-4a15-aca1-523fd8a45084,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
354167.338900,5000,f48da6ec-8218-4a15-aca1-523fd8a45084,client_5,coordinator_0,NET_TRANSFER,596.914140,47753.281196,Upload Model Weights
354167.496900,9000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
354167.654900,1000,ef4f2f1a-537b-4ce3-9209-a2a61ce627bf,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
354167.812900,8001,88480a70-24d9-4b80-b7ac-210cdec1f912,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
354167.970900,7002,74d5a590-4055-483b-a89d-492a38e680ad,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
380207.556040,7002,74d5a590-4055-483b-a89d-492a38e680ad,client_7,coordinator_0,NET_TRANSFER,325.492939,26039.585140,Upload Model Weights
404966.780016,1000,ef4f2f1a-537b-4ce3-9209-a2a61ce627bf,client_1,coordinator_0,NET_TRANSFER,309.488425,24759.223976,Upload Model Weights
404966.938016,1000,92189cd1-2c4b-46e7-ba53-f2d953aed8c2,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
431827.730212,1000,92189cd1-2c4b-46e7-ba53-f2d953aed8c2,client_1,coordinator_0,NET_TRANSFER,335.758027,26860.792196,Upload Model Weights
470450.752726,10000,ff4e21ee-686b-49b2-92fe-b395d74432fd,client_10,coordinator_0,NET_TRANSFER,482.785906,38623.022513,Upload Model Weights
512887.309795,5000,29c87489-579e-439e-9769-7ee854cc1642,client_5,coordinator_0,NET_TRANSFER,530.455088,42436.557069,Upload Model Weights
561334.977391,9000,6e466fad-b23a-43d1-8845-e18f306e6907,client_9,coordinator_0,NET_TRANSFER,605.593970,48447.667596,Upload Model Weights
561335.135391,9001,977411a1-64ab-4c29-908a-0966473ef270,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561335.293391,7002,385eadff-d3ee-4c5d-9878-8edde3b13761,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561335.451391,10001,4f29eb74-d87f-450d-a2c5-f51816e471e4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561335.609391,1001,977411a1-64ab-4c29-908a-0966473ef270,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561335.767391,9001,dedd7ff8-b70b-451c-9cfe-6fe687360db9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561335.925391,10001,59fa887a-23b6-4528-9e44-446e716c76ba,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561336.083391,3002,29c87489-579e-439e-9769-7ee854cc1642,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561336.241391,3002,68e9d3e8-1e18-4ea3-a8c4-1a03c6488d44,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561336.399391,2002,dedd7ff8-b70b-451c-9cfe-6fe687360db9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561336.557391,2002,c9004569-9947-4cc4-802b-421fbd36c7f4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561336.715391,2002,68e9d3e8-1e18-4ea3-a8c4-1a03c6488d44,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561336.873391,5001,f48da6ec-8218-4a15-aca1-523fd8a45084,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561337.031391,7001,ff4e21ee-686b-49b2-92fe-b395d74432fd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561337.189391,7001,6e466fad-b23a-43d1-8845-e18f306e6907,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561337.347391,10001,5cbc10c0-d412-4838-823b-9388c4462cd2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561337.505391,8001,77155dd0-17b4-489b-afa0-c830e2937fcc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561337.663391,8001,62ccf93a-0f2e-4076-b0be-300518555b7a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561337.821391,1000,6e466fad-b23a-43d1-8845-e18f306e6907,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
561337.979391,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
609785.646987,2000,6e466fad-b23a-43d1-8845-e18f306e6907,client_2,coordinator_0,NET_TRANSFER,605.593970,48447.667596,Upload Model Weights
636166.660068,8001,88480a70-24d9-4b80-b7ac-210cdec1f912,client_8,coordinator_0,NET_TRANSFER,329.760789,26381.013081,Upload Model Weights
663175.561296,2000,62ccf93a-0f2e-4076-b0be-300518555b7a,client_2,coordinator_0,NET_TRANSFER,337.609390,27008.901228,Upload Model Weights
663175.719296,7000,5063da90-a741-4570-97e4-d8a374890a41,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
706985.449959,7000,5063da90-a741-4570-97e4-d8a374890a41,client_7,coordinator_0,NET_TRANSFER,547.619758,43809.730663,Upload Model Weights
706985.607959,9000,8d4c3a4d-be09-4f9f-b3cb-fb3f11fc0556,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
744128.971651,9000,8d4c3a4d-be09-4f9f-b3cb-fb3f11fc0556,client_9,coordinator_0,NET_TRANSFER,464.290171,37143.363692,Upload Model Weights
744129.129651,4001,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
792576.797248,4001,6e466fad-b23a-43d1-8845-e18f306e6907,client_4,coordinator_0,NET_TRANSFER,605.593970,48447.667596,Upload Model Weights
792576.955248,3000,ff4e21ee-686b-49b2-92fe-b395d74432fd,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
831199.977761,3000,ff4e21ee-686b-49b2-92fe-b395d74432fd,client_3,coordinator_0,NET_TRANSFER,482.785906,38623.022513,Upload Model Weights
831200.135761,3001,a1b1b4d6-71b2-457e-928c-b1869a5c393a,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
862900.795083,3001,a1b1b4d6-71b2-457e-928c-b1869a5c393a,client_3,coordinator_0,NET_TRANSFER,396.256367,31700.659322,Upload Model Weights
862900.953083,3001,92189cd1-2c4b-46e7-ba53-f2d953aed8c2,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
889761.745279,3001,92189cd1-2c4b-46e7-ba53-f2d953aed8c2,client_3,coordinator_0,NET_TRANSFER,335.758027,26860.792196,Upload Model Weights
889761.903279,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890273.274948,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_1,NET_TRANSFER,6.390271,511.371669,Distribute Layer ID: 23b2a855
890273.324872,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,DISK_LOAD,6.390271,0.049924,"Disk -> RAM [Model: 77155dd0, Layer: 23b2a855]"
890273.374796,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,MEM_MOVE,6.390271,0.049924,"RAM -> VRAM [Model: 77155dd0, Layer: 23b2a855]"
890273.424796,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890273.424796,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 77155dd0, Layer: 23b2a855]"
915757.381177,3000,68e9d3e8-1e18-4ea3-a8c4-1a03c6488d44,client_3,coordinator_0,NET_TRANSFER,318.547580,25483.956381,Upload Model Weights
915757.539177,4000,59fa887a-23b6-4528-9e44-446e716c76ba,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
915757.697177,1001,f6a2bc7c-2d93-4a29-aa8b-4c199d1cfc09,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915757.855177,8002,4f29eb74-d87f-450d-a2c5-f51816e471e4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915758.013177,3001,54c4a9e7-f743-4efc-9970-6ec4e1bb7356,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915758.171177,1001,68e9d3e8-1e18-4ea3-a8c4-1a03c6488d44,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915758.329177,4001,92189cd1-2c4b-46e7-ba53-f2d953aed8c2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915758.487177,7000,59fa887a-23b6-4528-9e44-446e716c76ba,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915758.645177,1002,7452ab12-e465-4fb0-874a-7db02de51e61,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915758.803177,1001,5063da90-a741-4570-97e4-d8a374890a41,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
959568.533840,1001,5063da90-a741-4570-97e4-d8a374890a41,client_1,coordinator_0,NET_TRANSFER,547.619758,43809.730663,Upload Model Weights
959568.691840,8001,54c4a9e7-f743-4efc-9970-6ec4e1bb7356,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
991731.718587,8001,54c4a9e7-f743-4efc-9970-6ec4e1bb7356,client_8,coordinator_0,NET_TRANSFER,402.035959,32163.026747,Upload Model Weights
991731.876587,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
992328.757615,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_2,NET_TRANSFER,7.459138,596.881028,Distribute Layer ID: 211622ba
992328.815890,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,DISK_LOAD,7.459138,0.058275,"Disk -> RAM [Model: 77155dd0, Layer: 211622ba]"
992328.874164,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,MEM_MOVE,7.459138,0.058275,"RAM -> VRAM [Model: 77155dd0, Layer: 211622ba]"
992328.924164,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
992328.924164,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 77155dd0, Layer: 211622ba]"
992329.082164,7000,385eadff-d3ee-4c5d-9878-8edde3b13761,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
992329.240164,2001,1ff292e4-bb25-455d-ad7f-dbbdbee975ab,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
992329.398164,9001,77155dd0-17b4-489b-afa0-c830e2937fcc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
992329.556164,1002,59fa887a-23b6-4528-9e44-446e716c76ba,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
992329.714164,9001,e3d5b572-3d50-49a8-9cff-df63c69de87d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
992329.872164,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
993455.584449,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_3,NET_TRANSFER,14.069529,1125.712285,Distribute Layer ID: b736ba4b
993455.694367,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_3,worker_3,DISK_LOAD,14.069529,0.109918,"Disk -> RAM [Model: 77155dd0, Layer: b736ba4b]"
993455.804286,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_3,worker_3,MEM_MOVE,14.069529,0.109918,"RAM -> VRAM [Model: 77155dd0, Layer: b736ba4b]"
993455.854286,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
993455.854286,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 77155dd0, Layer: b736ba4b]"
993456.012286,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
993930.057237,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_4,NET_TRANSFER,5.923687,474.044951,Distribute Layer ID: 7ed64f5f
993930.103516,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,DISK_LOAD,5.923687,0.046279,"Disk -> RAM [Model: 77155dd0, Layer: 7ed64f5f]"
993930.149794,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,MEM_MOVE,5.923687,0.046279,"RAM -> VRAM [Model: 77155dd0, Layer: 7ed64f5f]"
993930.199794,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
993930.199794,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 77155dd0, Layer: 7ed64f5f]"
993930.357794,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
994894.954201,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_1,NET_TRANSFER,12.055580,964.596407,Distribute Layer ID: c6569225
994895.048385,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,DISK_LOAD,12.055580,0.094184,"Disk -> RAM [Model: 77155dd0, Layer: c6569225]"
994895.142569,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,MEM_MOVE,12.055580,0.094184,"RAM -> VRAM [Model: 77155dd0, Layer: c6569225]"
994895.192569,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
994895.192569,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 77155dd0, Layer: c6569225]"
994895.350569,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
995332.173907,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_2,NET_TRANSFER,5.458417,436.823338,Distribute Layer ID: d76a9b12
995332.216551,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,DISK_LOAD,5.458417,0.042644,"Disk -> RAM [Model: 77155dd0, Layer: d76a9b12]"
995332.259195,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,MEM_MOVE,5.458417,0.042644,"RAM -> VRAM [Model: 77155dd0, Layer: d76a9b12]"
995332.309195,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
995332.309195,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 77155dd0, Layer: d76a9b12]"
995332.467195,8000,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
