VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
101268.779572,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_1,NET_TRANSFER,11.048034,883.992714,Distribute Layer ID: ba6f7392
101268.865885,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,DISK_LOAD,11.048034,0.086313,"Disk -> RAM [Model: fa0e8890, Layer: ba6f7392]"
101268.952197,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,MEM_MOVE,11.048034,0.086313,"RAM -> VRAM [Model: fa0e8890, Layer: ba6f7392]"
101269.002197,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101269.160197,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102065.793688,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_2,NET_TRANSFER,9.956044,796.633490,Distribute Layer ID: 14b5c433
102065.871469,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,DISK_LOAD,9.956044,0.077782,"Disk -> RAM [Model: fa0e8890, Layer: 14b5c433]"
102065.949251,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,MEM_MOVE,9.956044,0.077782,"RAM -> VRAM [Model: fa0e8890, Layer: 14b5c433]"
102065.999251,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102066.157251,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102633.470798,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_3,NET_TRANSFER,7.089544,567.313547,Distribute Layer ID: dc83651b
102633.628798,3000,1be16c7a-672a-444f-a649-4af399d5c470,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102633.684185,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,DISK_LOAD,7.089544,0.055387,"Disk -> RAM [Model: fa0e8890, Layer: dc83651b]"
102633.739572,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,MEM_MOVE,7.089544,0.055387,"RAM -> VRAM [Model: fa0e8890, Layer: dc83651b]"
102633.789572,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102633.947572,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103372.098237,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_4,NET_TRANSFER,9.225008,738.150665,Distribute Layer ID: 0998c285
103372.256237,9000,d83dbaef-720a-46a6-9130-05d6708364e5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
103372.328307,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,DISK_LOAD,9.225008,0.072070,"Disk -> RAM [Model: fa0e8890, Layer: 0998c285]"
103372.400377,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,MEM_MOVE,9.225008,0.072070,"RAM -> VRAM [Model: fa0e8890, Layer: 0998c285]"
103372.450377,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103372.608377,6000,0936f839-708a-4744-b376-ee32657d329a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
103372.766377,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103372.924377,4000,c8388b57-073b-4dee-868f-df3cba0bd043,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
103373.082377,8000,b874af16-05ff-4e48-a979-6b7da4d8c67e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104227.429558,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_1,NET_TRANSFER,10.677465,854.347181,Distribute Layer ID: f2c8e949
104227.512976,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,DISK_LOAD,10.677465,0.083418,"Disk -> RAM [Model: fa0e8890, Layer: f2c8e949]"
104227.596394,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,MEM_MOVE,10.677465,0.083418,"RAM -> VRAM [Model: fa0e8890, Layer: f2c8e949]"
104227.646394,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104227.804394,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104227.962394,5000,87aa6d52-3cb8-4d39-aa78-a939af368079,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104644.537161,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_2,NET_TRANSFER,5.205310,416.574767,Distribute Layer ID: 2fa04f7c
104644.577828,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,DISK_LOAD,5.205310,0.040666,"Disk -> RAM [Model: fa0e8890, Layer: 2fa04f7c]"
104644.618494,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,MEM_MOVE,5.205310,0.040666,"RAM -> VRAM [Model: fa0e8890, Layer: 2fa04f7c]"
104644.668494,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104644.826494,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105237.190875,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_3,NET_TRANSFER,7.402680,592.364381,Distribute Layer ID: 383e73d3
105237.248709,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,DISK_LOAD,7.402680,0.057833,"Disk -> RAM [Model: fa0e8890, Layer: 383e73d3]"
105237.306542,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,MEM_MOVE,7.402680,0.057833,"RAM -> VRAM [Model: fa0e8890, Layer: 383e73d3]"
105237.356542,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105237.514542,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105839.051439,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_4,NET_TRANSFER,7.517336,601.536897,Distribute Layer ID: 9216e237
105839.110168,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,DISK_LOAD,7.517336,0.058729,"Disk -> RAM [Model: fa0e8890, Layer: 9216e237]"
105839.168898,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,MEM_MOVE,7.517336,0.058729,"RAM -> VRAM [Model: fa0e8890, Layer: 9216e237]"
105839.218898,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105839.376898,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106565.545118,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_1,NET_TRANSFER,9.075228,726.168220,Distribute Layer ID: 7ecef9f1
106565.616018,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,DISK_LOAD,9.075228,0.070900,"Disk -> RAM [Model: fa0e8890, Layer: 7ecef9f1]"
106565.686918,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,MEM_MOVE,9.075228,0.070900,"RAM -> VRAM [Model: fa0e8890, Layer: 7ecef9f1]"
106565.736918,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106565.894918,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107102.401082,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_2,NET_TRANSFER,6.704452,536.506164,Distribute Layer ID: 45cb074b
107102.453461,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,DISK_LOAD,6.704452,0.052379,"Disk -> RAM [Model: fa0e8890, Layer: 45cb074b]"
107102.505839,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,MEM_MOVE,6.704452,0.052379,"RAM -> VRAM [Model: fa0e8890, Layer: 45cb074b]"
107102.555839,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107102.713839,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107840.750151,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_3,NET_TRANSFER,9.223579,738.036312,Distribute Layer ID: 173b4d2c
107840.822211,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,DISK_LOAD,9.223579,0.072059,"Disk -> RAM [Model: fa0e8890, Layer: 173b4d2c]"
107840.894270,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,MEM_MOVE,9.223579,0.072059,"RAM -> VRAM [Model: fa0e8890, Layer: 173b4d2c]"
107840.944270,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107841.102270,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108266.273192,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_4,NET_TRANSFER,5.312762,425.170923,Distribute Layer ID: 896ab02a
108266.314698,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,DISK_LOAD,5.312762,0.041506,"Disk -> RAM [Model: fa0e8890, Layer: 896ab02a]"
108266.356204,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,MEM_MOVE,5.312762,0.041506,"RAM -> VRAM [Model: fa0e8890, Layer: 896ab02a]"
108266.406204,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108266.564204,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109250.944263,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_1,NET_TRANSFER,12.302876,984.380058,Distribute Layer ID: f7706da7
109251.040379,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,DISK_LOAD,12.302876,0.096116,"Disk -> RAM [Model: fa0e8890, Layer: f7706da7]"
109251.136495,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,MEM_MOVE,12.302876,0.096116,"RAM -> VRAM [Model: fa0e8890, Layer: f7706da7]"
109251.186495,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109251.344495,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110343.698796,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_2,NET_TRANSFER,13.652554,1092.354301,Distribute Layer ID: 5c536b4c
110343.805457,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,DISK_LOAD,13.652554,0.106661,"Disk -> RAM [Model: fa0e8890, Layer: 5c536b4c]"
110343.912118,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,MEM_MOVE,13.652554,0.106661,"RAM -> VRAM [Model: fa0e8890, Layer: 5c536b4c]"
110343.962118,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110344.120118,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111099.711217,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_3,NET_TRANSFER,9.443014,755.591099,Distribute Layer ID: 4f05c029
111099.784990,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,DISK_LOAD,9.443014,0.073774,"Disk -> RAM [Model: fa0e8890, Layer: 4f05c029]"
111099.858764,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,MEM_MOVE,9.443014,0.073774,"RAM -> VRAM [Model: fa0e8890, Layer: 4f05c029]"
111099.908764,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111100.066764,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112061.887518,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_4,NET_TRANSFER,12.020884,961.820755,Distribute Layer ID: 28cc7366
112061.981432,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,DISK_LOAD,12.020884,0.093913,"Disk -> RAM [Model: fa0e8890, Layer: 28cc7366]"
112062.075345,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,MEM_MOVE,12.020884,0.093913,"RAM -> VRAM [Model: fa0e8890, Layer: 28cc7366]"
112062.125345,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112062.283345,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112875.948381,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_1,NET_TRANSFER,10.168938,813.665036,Distribute Layer ID: 36200fe8
112876.027826,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,DISK_LOAD,10.168938,0.079445,"Disk -> RAM [Model: fa0e8890, Layer: 36200fe8]"
112876.107271,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,MEM_MOVE,10.168938,0.079445,"RAM -> VRAM [Model: fa0e8890, Layer: 36200fe8]"
112876.157271,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112876.315271,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113611.609714,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_2,NET_TRANSFER,9.189306,735.294444,Distribute Layer ID: 7e96b0c1
113611.681506,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,DISK_LOAD,9.189306,0.071791,"Disk -> RAM [Model: fa0e8890, Layer: 7e96b0c1]"
113611.753297,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,MEM_MOVE,9.189306,0.071791,"RAM -> VRAM [Model: fa0e8890, Layer: 7e96b0c1]"
113611.803297,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113611.961297,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114083.219856,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_3,NET_TRANSFER,5.888857,471.258558,Distribute Layer ID: 301e3438
114083.265862,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,DISK_LOAD,5.888857,0.046007,"Disk -> RAM [Model: fa0e8890, Layer: 301e3438]"
114083.311869,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,MEM_MOVE,5.888857,0.046007,"RAM -> VRAM [Model: fa0e8890, Layer: 301e3438]"
114083.361869,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114083.519869,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114784.214804,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_4,NET_TRANSFER,8.756812,700.694935,Distribute Layer ID: 28bcf331
114784.283217,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,DISK_LOAD,8.756812,0.068413,"Disk -> RAM [Model: fa0e8890, Layer: 28bcf331]"
114784.351629,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,MEM_MOVE,8.756812,0.068413,"RAM -> VRAM [Model: fa0e8890, Layer: 28bcf331]"
114784.401629,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114784.559629,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115428.474900,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_1,NET_TRANSFER,8.047066,643.915271,Distribute Layer ID: bce06824
115428.537768,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,DISK_LOAD,8.047066,0.062868,"Disk -> RAM [Model: fa0e8890, Layer: bce06824]"
115428.600636,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,MEM_MOVE,8.047066,0.062868,"RAM -> VRAM [Model: fa0e8890, Layer: bce06824]"
115428.650636,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115428.808636,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116456.494723,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_2,NET_TRANSFER,12.844201,1027.686087,Distribute Layer ID: 6352db78
116456.595068,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,DISK_LOAD,12.844201,0.100345,"Disk -> RAM [Model: fa0e8890, Layer: 6352db78]"
116456.695413,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,MEM_MOVE,12.844201,0.100345,"RAM -> VRAM [Model: fa0e8890, Layer: 6352db78]"
116456.745413,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116456.903413,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117096.556140,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_3,NET_TRANSFER,7.993784,639.652727,Distribute Layer ID: 6b54f2cd
117096.618591,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,DISK_LOAD,7.993784,0.062451,"Disk -> RAM [Model: fa0e8890, Layer: 6b54f2cd]"
117096.681043,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,MEM_MOVE,7.993784,0.062451,"RAM -> VRAM [Model: fa0e8890, Layer: 6b54f2cd]"
117096.731043,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117096.889043,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117619.952604,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_4,NET_TRANSFER,6.536420,523.063561,Distribute Layer ID: 4634095c
117620.003669,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,DISK_LOAD,6.536420,0.051066,"Disk -> RAM [Model: fa0e8890, Layer: 4634095c]"
117620.054735,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,MEM_MOVE,6.536420,0.051066,"RAM -> VRAM [Model: fa0e8890, Layer: 4634095c]"
117620.104735,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117620.262735,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118102.557089,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_1,NET_TRANSFER,6.026804,482.294354,Distribute Layer ID: 6966d817
118102.604174,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,DISK_LOAD,6.026804,0.047084,"Disk -> RAM [Model: fa0e8890, Layer: 6966d817]"
118102.651258,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,MEM_MOVE,6.026804,0.047084,"RAM -> VRAM [Model: fa0e8890, Layer: 6966d817]"
118102.701258,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118102.859258,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118840.125160,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_2,NET_TRANSFER,9.213949,737.265902,Distribute Layer ID: 9c9dba17
118840.197144,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,DISK_LOAD,9.213949,0.071984,"Disk -> RAM [Model: fa0e8890, Layer: 9c9dba17]"
118840.269128,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,MEM_MOVE,9.213949,0.071984,"RAM -> VRAM [Model: fa0e8890, Layer: 9c9dba17]"
118840.319128,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118840.477128,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119403.577999,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_3,NET_TRANSFER,7.036886,563.100870,Distribute Layer ID: 5c1889ec
119403.632974,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,DISK_LOAD,7.036886,0.054976,"Disk -> RAM [Model: fa0e8890, Layer: 5c1889ec]"
119403.687950,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,MEM_MOVE,7.036886,0.054976,"RAM -> VRAM [Model: fa0e8890, Layer: 5c1889ec]"
119403.737950,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119403.895950,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120267.463113,1000,fa0e8890-b752-44b8-808a-97879abdd83d,coordinator_0,worker_4,NET_TRANSFER,10.792715,863.567163,Distribute Layer ID: 0f6cd258
120267.547431,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,DISK_LOAD,10.792715,0.084318,"Disk -> RAM [Model: fa0e8890, Layer: 0f6cd258]"
120267.631749,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,MEM_MOVE,10.792715,0.084318,"RAM -> VRAM [Model: fa0e8890, Layer: 0f6cd258]"
120267.681749,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120267.839749,1000,fa0e8890-b752-44b8-808a-97879abdd83d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
