VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
928592.230453,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,DISK_LOAD,10.116253,0.079033,"Disk -> RAM [Model: ca992216, Layer: 8698807f]"
928592.309486,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,10.116253,0.079033,"RAM -> VRAM [Model: ca992216, Layer: 8698807f]"
928592.359486,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
928592.517486,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
928972.410288,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,4.746785,379.892802,Distribute Layer ID: 1ac0c675
928972.498289,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,11.264209,0.088002,"Evict VRAM -> RAM [Model: ca992216, Layer: 93e85621]"
928972.535374,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,DISK_LOAD,4.746785,0.037084,"Disk -> RAM [Model: ca992216, Layer: 1ac0c675]"
928972.572458,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,4.746785,0.037084,"RAM -> VRAM [Model: ca992216, Layer: 1ac0c675]"
928972.622458,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
928972.780458,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
929487.330262,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,6.429998,514.549804,Distribute Layer ID: 773c5d2f
929487.380496,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,DISK_LOAD,6.429998,0.050234,"Disk -> RAM [Model: ca992216, Layer: 773c5d2f]"
929487.430731,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,6.429998,0.050234,"RAM -> VRAM [Model: ca992216, Layer: 773c5d2f]"
929487.480731,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
929487.638731,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
930315.693251,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,10.348807,828.054520,Distribute Layer ID: 03de247f
930315.735041,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,5.349127,0.041790,"Evict VRAM -> RAM [Model: ca992216, Layer: 86f3bb4b]"
930315.784316,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,6.307211,0.049275,"Evict VRAM -> RAM [Model: ca992216, Layer: 8e5c118d]"
930315.865166,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,DISK_LOAD,10.348807,0.080850,"Disk -> RAM [Model: ca992216, Layer: 03de247f]"
930315.946016,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,10.348807,0.080850,"RAM -> VRAM [Model: ca992216, Layer: 03de247f]"
930315.996016,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
930316.154016,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
930982.763309,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,8.330741,666.609293,Distribute Layer ID: 71b7207a
930982.828393,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,DISK_LOAD,8.330741,0.065084,"Disk -> RAM [Model: ca992216, Layer: 71b7207a]"
930982.893477,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,8.330741,0.065084,"RAM -> VRAM [Model: ca992216, Layer: 71b7207a]"
930982.943477,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
930983.101477,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
931628.087334,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,8.060448,644.985857,Distribute Layer ID: f36a1bc7
931628.150306,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,DISK_LOAD,8.060448,0.062972,"Disk -> RAM [Model: ca992216, Layer: f36a1bc7]"
931628.213279,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,8.060448,0.062972,"RAM -> VRAM [Model: ca992216, Layer: f36a1bc7]"
931628.263279,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
931628.421279,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
932645.779123,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,12.715098,1017.357845,Distribute Layer ID: 0e19f7a9
932645.829358,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,6.429998,0.050234,"Evict VRAM -> RAM [Model: ca992216, Layer: 773c5d2f]"
932645.883702,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,6.956110,0.054345,"Evict VRAM -> RAM [Model: ca992216, Layer: 6dd91128]"
932645.983039,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,DISK_LOAD,12.715098,0.099337,"Disk -> RAM [Model: ca992216, Layer: 0e19f7a9]"
932646.082376,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,12.715098,0.099337,"RAM -> VRAM [Model: ca992216, Layer: 0e19f7a9]"
932646.132376,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
932646.290376,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933044.078298,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,4.970474,397.787922,Distribute Layer ID: bd0e2c34
933044.159148,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,10.348807,0.080850,"Evict VRAM -> RAM [Model: ca992216, Layer: 03de247f]"
933044.197980,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,DISK_LOAD,4.970474,0.038832,"Disk -> RAM [Model: ca992216, Layer: bd0e2c34]"
933044.236812,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,4.970474,0.038832,"RAM -> VRAM [Model: ca992216, Layer: bd0e2c34]"
933044.286812,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933044.444812,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933508.595426,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,5.800008,464.150614,Distribute Layer ID: 1cf03d41
933508.660510,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,8.330741,0.065084,"Evict VRAM -> RAM [Model: ca992216, Layer: 71b7207a]"
933508.705822,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,DISK_LOAD,5.800008,0.045313,"Disk -> RAM [Model: ca992216, Layer: 1cf03d41]"
933508.751135,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,5.800008,0.045313,"RAM -> VRAM [Model: ca992216, Layer: 1cf03d41]"
933508.801135,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933508.959135,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933985.517176,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,5.955101,476.558041,Distribute Layer ID: f71121c0
933985.580148,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,8.060448,0.062972,"Evict VRAM -> RAM [Model: ca992216, Layer: f36a1bc7]"
933985.626672,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,DISK_LOAD,5.955101,0.046524,"Disk -> RAM [Model: ca992216, Layer: f71121c0]"
933985.673197,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,5.955101,0.046524,"RAM -> VRAM [Model: ca992216, Layer: f71121c0]"
933985.723197,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933985.881197,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934511.391127,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,6.566999,525.509930,Distribute Layer ID: 703c9765
934511.490464,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,12.715098,0.099337,"Evict VRAM -> RAM [Model: ca992216, Layer: 0e19f7a9]"
934511.541769,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,DISK_LOAD,6.566999,0.051305,"Disk -> RAM [Model: ca992216, Layer: 703c9765]"
934511.593073,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,6.566999,0.051305,"RAM -> VRAM [Model: ca992216, Layer: 703c9765]"
934511.643073,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934511.801073,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
935631.173260,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,13.990277,1119.372186,Distribute Layer ID: 4bd5ed57
935631.212091,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,4.970474,0.038832,"Evict VRAM -> RAM [Model: ca992216, Layer: bd0e2c34]"
935631.324733,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,14.418095,0.112641,"Evict VRAM -> RAM [Model: ca992216, Layer: 6256a56c]"
935631.434032,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,DISK_LOAD,13.990277,0.109299,"Disk -> RAM [Model: ca992216, Layer: 4bd5ed57]"
935631.543331,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,13.990277,0.109299,"RAM -> VRAM [Model: ca992216, Layer: 4bd5ed57]"
935631.593331,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
935631.751331,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
936784.157839,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,14.403206,1152.406509,Distribute Layer ID: 1bb76d8b
936784.203152,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,5.800008,0.045313,"Evict VRAM -> RAM [Model: ca992216, Layer: 1cf03d41]"
936784.282185,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,10.116253,0.079033,"Evict VRAM -> RAM [Model: ca992216, Layer: 8698807f]"
936784.394710,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,DISK_LOAD,14.403206,0.112525,"Disk -> RAM [Model: ca992216, Layer: 1bb76d8b]"
936784.507235,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,14.403206,0.112525,"RAM -> VRAM [Model: ca992216, Layer: 1bb76d8b]"
936784.557235,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
936784.715235,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
937393.698102,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,7.610411,608.982867,Distribute Layer ID: 95545639
937393.744626,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,5.955101,0.046524,"Evict VRAM -> RAM [Model: ca992216, Layer: f71121c0]"
937393.804083,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,DISK_LOAD,7.610411,0.059456,"Disk -> RAM [Model: ca992216, Layer: 95545639]"
937393.863539,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,7.610411,0.059456,"RAM -> VRAM [Model: ca992216, Layer: 95545639]"
937393.913539,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
937394.071539,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938446.686123,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,13.155807,1052.614584,Distribute Layer ID: 0d2a9606
938446.737428,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,6.566999,0.051305,"Evict VRAM -> RAM [Model: ca992216, Layer: 703c9765]"
938446.840208,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,DISK_LOAD,13.155807,0.102780,"Disk -> RAM [Model: ca992216, Layer: 0d2a9606]"
938446.942987,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,13.155807,0.102780,"RAM -> VRAM [Model: ca992216, Layer: 0d2a9606]"
938446.992987,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938447.150987,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939240.315860,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,9.912686,793.164873,Distribute Layer ID: 570efb76
939240.393303,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,DISK_LOAD,9.912686,0.077443,"Disk -> RAM [Model: ca992216, Layer: 570efb76]"
939240.470746,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,9.912686,0.077443,"RAM -> VRAM [Model: ca992216, Layer: 570efb76]"
939240.520746,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939240.678746,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939968.729849,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,9.098764,728.051102,Distribute Layer ID: d8c89a14
939968.842374,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,14.403206,0.112525,"Evict VRAM -> RAM [Model: ca992216, Layer: 1bb76d8b]"
939968.913458,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,DISK_LOAD,9.098764,0.071084,"Disk -> RAM [Model: ca992216, Layer: d8c89a14]"
939968.984542,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,9.098764,0.071084,"RAM -> VRAM [Model: ca992216, Layer: d8c89a14]"
939969.034542,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939969.192542,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
940681.118139,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,8.897195,711.925597,Distribute Layer ID: ea6df4a4
940681.177595,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,7.610411,0.059456,"Evict VRAM -> RAM [Model: ca992216, Layer: 95545639]"
940681.214679,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,4.746785,0.037084,"Evict VRAM -> RAM [Model: ca992216, Layer: 1ac0c675]"
940681.284189,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,DISK_LOAD,8.897195,0.069509,"Disk -> RAM [Model: ca992216, Layer: ea6df4a4]"
940681.353698,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,8.897195,0.069509,"RAM -> VRAM [Model: ca992216, Layer: ea6df4a4]"
940681.403698,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
940681.561698,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
941837.127323,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,14.442695,1155.565625,Distribute Layer ID: 2bd6004c
941837.230103,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,13.155807,0.102780,"Evict VRAM -> RAM [Model: ca992216, Layer: 0d2a9606]"
941837.342936,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,DISK_LOAD,14.442695,0.112834,"Disk -> RAM [Model: ca992216, Layer: 2bd6004c]"
941837.455770,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,14.442695,0.112834,"RAM -> VRAM [Model: ca992216, Layer: 2bd6004c]"
941837.505770,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
941837.663770,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
942336.014464,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,6.227509,498.350694,Distribute Layer ID: 779492ed
942336.091907,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,9.912686,0.077443,"Evict VRAM -> RAM [Model: ca992216, Layer: 570efb76]"
942336.140559,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,DISK_LOAD,6.227509,0.048652,"Disk -> RAM [Model: ca992216, Layer: 779492ed]"
942336.189212,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,6.227509,0.048652,"RAM -> VRAM [Model: ca992216, Layer: 779492ed]"
942336.239212,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
942336.397212,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943277.094271,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,11.756838,940.697060,Distribute Layer ID: 7fe60fcf
943277.165355,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,9.098764,0.071084,"Evict VRAM -> RAM [Model: ca992216, Layer: d8c89a14]"
943277.257206,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,DISK_LOAD,11.756838,0.091850,"Disk -> RAM [Model: ca992216, Layer: 7fe60fcf]"
943277.349056,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,11.756838,0.091850,"RAM -> VRAM [Model: ca992216, Layer: 7fe60fcf]"
943277.399056,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943277.557056,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944210.808441,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,11.663767,933.251385,Distribute Layer ID: 67d1b956
944210.877950,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,8.897195,0.069509,"Evict VRAM -> RAM [Model: ca992216, Layer: ea6df4a4]"
944210.969073,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,DISK_LOAD,11.663767,0.091123,"Disk -> RAM [Model: ca992216, Layer: 67d1b956]"
944211.060196,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,11.663767,0.091123,"RAM -> VRAM [Model: ca992216, Layer: 67d1b956]"
944211.110196,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944211.268196,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
945230.343654,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,12.736568,1019.075458,Distribute Layer ID: 75577e28
945230.456488,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,14.442695,0.112834,"Evict VRAM -> RAM [Model: ca992216, Layer: 2bd6004c]"
945230.555992,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,DISK_LOAD,12.736568,0.099504,"Disk -> RAM [Model: ca992216, Layer: 75577e28]"
945230.655497,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,12.736568,0.099504,"RAM -> VRAM [Model: ca992216, Layer: 75577e28]"
945230.705497,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
945230.863497,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946085.661127,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,10.683095,854.797630,Distribute Layer ID: 15f89b7f
946085.709779,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,6.227509,0.048652,"Evict VRAM -> RAM [Model: ca992216, Layer: 779492ed]"
946085.793241,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,DISK_LOAD,10.683095,0.083462,"Disk -> RAM [Model: ca992216, Layer: 15f89b7f]"
946085.876703,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,MEM_MOVE,10.683095,0.083462,"RAM -> VRAM [Model: ca992216, Layer: 15f89b7f]"
946085.926703,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946086.084703,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946569.319559,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,6.038561,483.234856,Distribute Layer ID: db32719c
946569.366735,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,DISK_LOAD,6.038561,0.047176,"Disk -> RAM [Model: ca992216, Layer: db32719c]"
946569.413911,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,MEM_MOVE,6.038561,0.047176,"RAM -> VRAM [Model: ca992216, Layer: db32719c]"
946569.463911,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946569.621911,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
947557.617181,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,12.348066,987.995270,Distribute Layer ID: 314aa0f4
947557.708304,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,11.663767,0.091123,"Evict VRAM -> RAM [Model: ca992216, Layer: 67d1b956]"
947557.804773,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,DISK_LOAD,12.348066,0.096469,"Disk -> RAM [Model: ca992216, Layer: 314aa0f4]"
947557.901243,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,MEM_MOVE,12.348066,0.096469,"RAM -> VRAM [Model: ca992216, Layer: 314aa0f4]"
947557.951243,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
947558.109243,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
948484.834684,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,11.582193,926.725442,Distribute Layer ID: 0b3ea7b2
948484.934189,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,12.736568,0.099504,"Evict VRAM -> RAM [Model: ca992216, Layer: 75577e28]"
948485.024675,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,DISK_LOAD,11.582193,0.090486,"Disk -> RAM [Model: ca992216, Layer: 0b3ea7b2]"
948485.115161,2002,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,worker_4,MEM_MOVE,11.582193,0.090486,"RAM -> VRAM [Model: ca992216, Layer: 0b3ea7b2]"
