VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46193.858302,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,DISK_LOAD,14.597124,0.114040,"Disk -> RAM [Model: f1f5c151, Layer: a1a3fa9e]"
46193.972342,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,14.597124,0.114040,"RAM -> VRAM [Model: f1f5c151, Layer: a1a3fa9e]"
46194.022342,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46194.022342,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: a1a3fa9e]"
91061.865370,5000,d9d16ca3-a74a-49f2-a0ac-340fd2a91db2,client_5,coordinator_0,NET_TRANSFER,560.846163,44867.843028,Upload Model Weights
91062.023370,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92004.181110,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_2,NET_TRANSFER,11.775097,942.157740,Distribute Layer ID: ffdd8773
92004.273103,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,DISK_LOAD,11.775097,0.091993,"Disk -> RAM [Model: f1f5c151, Layer: ffdd8773]"
92004.365096,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,11.775097,0.091993,"RAM -> VRAM [Model: f1f5c151, Layer: ffdd8773]"
92004.415096,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92004.415096,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: ffdd8773]"
92004.573096,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92958.108541,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_3,NET_TRANSFER,11.917318,953.535445,Distribute Layer ID: 171c5ff3
92958.201645,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,DISK_LOAD,11.917318,0.093104,"Disk -> RAM [Model: f1f5c151, Layer: 171c5ff3]"
92958.294749,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,11.917318,0.093104,"RAM -> VRAM [Model: f1f5c151, Layer: 171c5ff3]"
92958.344749,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92958.344749,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 171c5ff3]"
121911.260696,10000,8e17d635-0156-4a38-9d0d-f49bb9cc6409,client_10,coordinator_0,NET_TRANSFER,361.909574,28952.915947,Upload Model Weights
121911.418696,7000,8b959ed1-9e83-4767-ab5a-0d151ab1d795,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
121911.576696,8000,def6f8df-2029-46a2-bae7-c1604e3c3ec2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
121911.734696,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122777.386192,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_4,NET_TRANSFER,10.818769,865.651496,Distribute Layer ID: 6061a8c4
122777.470714,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,DISK_LOAD,10.818769,0.084522,"Disk -> RAM [Model: f1f5c151, Layer: 6061a8c4]"
122777.555235,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,10.818769,0.084522,"RAM -> VRAM [Model: f1f5c151, Layer: 6061a8c4]"
122777.605235,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122777.605235,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 6061a8c4]"
122777.763235,2000,8b959ed1-9e83-4767-ab5a-0d151ab1d795,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
122777.921235,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123752.515283,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_1,NET_TRANSFER,12.180551,974.594048,Distribute Layer ID: 8e9dcd88
123752.610444,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,DISK_LOAD,12.180551,0.095161,"Disk -> RAM [Model: f1f5c151, Layer: 8e9dcd88]"
123752.705604,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,12.180551,0.095161,"RAM -> VRAM [Model: f1f5c151, Layer: 8e9dcd88]"
123752.755604,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123752.755604,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 8e9dcd88]"
123752.913604,1000,398d70b7-6742-4fea-a67c-0fc37581dfbf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
123753.071604,9000,660421e3-202c-4f3c-9a63-a76f31b7a307,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
123753.229604,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124247.014761,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_2,NET_TRANSFER,6.170439,493.785156,Distribute Layer ID: b5a92897
124247.062967,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,DISK_LOAD,6.170439,0.048207,"Disk -> RAM [Model: f1f5c151, Layer: b5a92897]"
124247.111174,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,6.170439,0.048207,"RAM -> VRAM [Model: f1f5c151, Layer: b5a92897]"
124247.161174,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124247.161174,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: b5a92897]"
124247.319174,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125390.096990,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_3,NET_TRANSFER,14.282848,1142.777816,Distribute Layer ID: 8ecdfb64
125390.208575,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,DISK_LOAD,14.282848,0.111585,"Disk -> RAM [Model: f1f5c151, Layer: 8ecdfb64]"
125390.320160,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,14.282848,0.111585,"RAM -> VRAM [Model: f1f5c151, Layer: 8ecdfb64]"
125390.370160,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125390.370160,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 8ecdfb64]"
125390.528160,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126154.356272,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_4,NET_TRANSFER,9.545976,763.828113,Distribute Layer ID: 59a836f7
126154.430850,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,DISK_LOAD,9.545976,0.074578,"Disk -> RAM [Model: f1f5c151, Layer: 59a836f7]"
126154.505428,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,9.545976,0.074578,"RAM -> VRAM [Model: f1f5c151, Layer: 59a836f7]"
126154.555428,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126154.555428,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 59a836f7]"
126154.713428,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127027.812638,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_1,NET_TRANSFER,10.911865,873.099210,Distribute Layer ID: 3d441b7b
127027.897887,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,DISK_LOAD,10.911865,0.085249,"Disk -> RAM [Model: f1f5c151, Layer: 3d441b7b]"
127027.983136,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,10.911865,0.085249,"RAM -> VRAM [Model: f1f5c151, Layer: 3d441b7b]"
127028.033136,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127028.033136,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 3d441b7b]"
127028.191136,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127961.242757,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_2,NET_TRANSFER,11.661270,933.051621,Distribute Layer ID: 0c6cda6b
127961.333860,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,DISK_LOAD,11.661270,0.091104,"Disk -> RAM [Model: f1f5c151, Layer: 0c6cda6b]"
127961.424964,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,11.661270,0.091104,"RAM -> VRAM [Model: f1f5c151, Layer: 0c6cda6b]"
127961.474964,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127961.474964,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 0c6cda6b]"
127961.632964,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128922.983769,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_3,NET_TRANSFER,12.015010,961.350805,Distribute Layer ID: 884fc3ca
128923.077636,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,DISK_LOAD,12.015010,0.093867,"Disk -> RAM [Model: f1f5c151, Layer: 884fc3ca]"
128923.171503,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,12.015010,0.093867,"RAM -> VRAM [Model: f1f5c151, Layer: 884fc3ca]"
128923.221503,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128923.221503,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 884fc3ca]"
128923.379503,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129932.091387,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_4,NET_TRANSFER,12.607024,1008.711884,Distribute Layer ID: ab315d08
129932.189879,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,DISK_LOAD,12.607024,0.098492,"Disk -> RAM [Model: f1f5c151, Layer: ab315d08]"
129932.288371,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,12.607024,0.098492,"RAM -> VRAM [Model: f1f5c151, Layer: ab315d08]"
129932.338371,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129932.338371,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: ab315d08]"
129932.496371,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130664.297287,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_1,NET_TRANSFER,9.145636,731.800916,Distribute Layer ID: bc6e13cc
130664.368738,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,DISK_LOAD,9.145636,0.071450,"Disk -> RAM [Model: f1f5c151, Layer: bc6e13cc]"
130664.440188,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,9.145636,0.071450,"RAM -> VRAM [Model: f1f5c151, Layer: bc6e13cc]"
130664.490188,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130664.490188,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: bc6e13cc]"
130664.648188,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131750.596623,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_2,NET_TRANSFER,13.572480,1085.948435,Distribute Layer ID: 43110b1d
131750.702658,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,DISK_LOAD,13.572480,0.106035,"Disk -> RAM [Model: f1f5c151, Layer: 43110b1d]"
131750.808693,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,13.572480,0.106035,"RAM -> VRAM [Model: f1f5c151, Layer: 43110b1d]"
131750.858693,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131750.858693,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 43110b1d]"
131751.016693,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132175.932686,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_3,NET_TRANSFER,5.309575,424.915993,Distribute Layer ID: 1d5bedf8
132175.974167,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,DISK_LOAD,5.309575,0.041481,"Disk -> RAM [Model: f1f5c151, Layer: 1d5bedf8]"
132176.015648,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,5.309575,0.041481,"RAM -> VRAM [Model: f1f5c151, Layer: 1d5bedf8]"
132176.065648,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132176.065648,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 1d5bedf8]"
132176.223648,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133122.745654,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_4,NET_TRANSFER,11.829650,946.522006,Distribute Layer ID: f83d070c
133122.838073,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,DISK_LOAD,11.829650,0.092419,"Disk -> RAM [Model: f1f5c151, Layer: f83d070c]"
133122.930492,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,11.829650,0.092419,"RAM -> VRAM [Model: f1f5c151, Layer: f83d070c]"
133122.980492,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133122.980492,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: f83d070c]"
133123.138492,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133867.498040,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_1,NET_TRANSFER,9.302619,744.359547,Distribute Layer ID: fb7c8a14
133867.570717,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,DISK_LOAD,9.302619,0.072677,"Disk -> RAM [Model: f1f5c151, Layer: fb7c8a14]"
133867.643393,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,9.302619,0.072677,"RAM -> VRAM [Model: f1f5c151, Layer: fb7c8a14]"
133867.693393,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133867.693393,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: fb7c8a14]"
133867.851393,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134641.641850,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_2,NET_TRANSFER,9.670506,773.790457,Distribute Layer ID: e41de944
134641.717401,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,DISK_LOAD,9.670506,0.075551,"Disk -> RAM [Model: f1f5c151, Layer: e41de944]"
134641.792951,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,9.670506,0.075551,"RAM -> VRAM [Model: f1f5c151, Layer: e41de944]"
134641.842951,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134641.842951,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: e41de944]"
134642.000951,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135747.096238,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_3,NET_TRANSFER,13.811816,1105.095287,Distribute Layer ID: 48936deb
135747.204143,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,DISK_LOAD,13.811816,0.107905,"Disk -> RAM [Model: f1f5c151, Layer: 48936deb]"
135747.312048,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,13.811816,0.107905,"RAM -> VRAM [Model: f1f5c151, Layer: 48936deb]"
135747.362048,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135747.362048,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 48936deb]"
135747.520048,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136446.305845,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_4,NET_TRANSFER,8.732947,698.785797,Distribute Layer ID: 4c7c2ce0
136446.374071,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,DISK_LOAD,8.732947,0.068226,"Disk -> RAM [Model: f1f5c151, Layer: 4c7c2ce0]"
136446.442297,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,8.732947,0.068226,"RAM -> VRAM [Model: f1f5c151, Layer: 4c7c2ce0]"
136446.492297,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136446.492297,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f1f5c151, Layer: 4c7c2ce0]"
136446.650297,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137221.882621,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,coordinator_0,worker_1,NET_TRANSFER,9.688529,775.232324,Distribute Layer ID: 15687144
137221.958313,6000,f1f5c151-714f-4dca-9a52-11a09a4230ed,worker_1,worker_1,DISK_LOAD,9.688529,0.075692,"Disk -> RAM [Model: f1f5c151, Layer: 15687144]"
