VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36117.147376,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_2,NET_TRANSFER,7.508966,600.867319,Distribute Layer ID: fddd3d5c
36117.206040,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,DISK_LOAD,7.508966,0.058664,"Disk -> RAM [Model: d7fa239c, Layer: fddd3d5c]"
36117.264704,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,MEM_MOVE,7.508966,0.058664,"RAM -> VRAM [Model: d7fa239c, Layer: fddd3d5c]"
36117.314704,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36117.472704,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36658.437269,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_3,NET_TRANSFER,6.760182,540.964566,Distribute Layer ID: 53b8d37f
36658.490083,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,DISK_LOAD,6.760182,0.052814,"Disk -> RAM [Model: d7fa239c, Layer: 53b8d37f]"
36658.542897,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,MEM_MOVE,6.760182,0.052814,"RAM -> VRAM [Model: d7fa239c, Layer: 53b8d37f]"
36658.592897,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36658.750897,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37142.466632,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_4,NET_TRANSFER,6.044572,483.715735,Distribute Layer ID: 72bc8a7e
37142.513855,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,DISK_LOAD,6.044572,0.047223,"Disk -> RAM [Model: d7fa239c, Layer: 72bc8a7e]"
37142.561078,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,MEM_MOVE,6.044572,0.047223,"RAM -> VRAM [Model: d7fa239c, Layer: 72bc8a7e]"
37142.611078,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37142.769078,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37717.960855,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_1,NET_TRANSFER,7.188022,575.191776,Distribute Layer ID: cc5b3f6e
37718.017011,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,DISK_LOAD,7.188022,0.056156,"Disk -> RAM [Model: d7fa239c, Layer: cc5b3f6e]"
37718.073168,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,MEM_MOVE,7.188022,0.056156,"RAM -> VRAM [Model: d7fa239c, Layer: cc5b3f6e]"
37718.123168,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37718.281168,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38495.707056,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_2,NET_TRANSFER,9.715949,777.425888,Distribute Layer ID: d3c5e67f
38495.782961,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,DISK_LOAD,9.715949,0.075906,"Disk -> RAM [Model: d7fa239c, Layer: d3c5e67f]"
38495.858867,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,MEM_MOVE,9.715949,0.075906,"RAM -> VRAM [Model: d7fa239c, Layer: d3c5e67f]"
38495.908867,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38496.066867,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39266.870134,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_3,NET_TRANSFER,9.633166,770.803267,Distribute Layer ID: d616b9e5
39266.945394,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,DISK_LOAD,9.633166,0.075259,"Disk -> RAM [Model: d7fa239c, Layer: d616b9e5]"
39267.020653,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,MEM_MOVE,9.633166,0.075259,"RAM -> VRAM [Model: d7fa239c, Layer: d616b9e5]"
39267.070653,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39267.228653,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40274.014977,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_4,NET_TRANSFER,12.582954,1006.786324,Distribute Layer ID: c4a1667d
40274.113281,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,DISK_LOAD,12.582954,0.098304,"Disk -> RAM [Model: d7fa239c, Layer: c4a1667d]"
40274.211586,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,MEM_MOVE,12.582954,0.098304,"RAM -> VRAM [Model: d7fa239c, Layer: c4a1667d]"
40274.261586,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40274.419586,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40813.693549,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_1,NET_TRANSFER,6.739050,539.273964,Distribute Layer ID: 58cd92c4
40813.746198,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,DISK_LOAD,6.739050,0.052649,"Disk -> RAM [Model: d7fa239c, Layer: 58cd92c4]"
40813.798847,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,MEM_MOVE,6.739050,0.052649,"RAM -> VRAM [Model: d7fa239c, Layer: 58cd92c4]"
40813.848847,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40814.006847,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41518.977906,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_2,NET_TRANSFER,8.810263,704.971059,Distribute Layer ID: 28f47d08
41519.046736,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,DISK_LOAD,8.810263,0.068830,"Disk -> RAM [Model: d7fa239c, Layer: 28f47d08]"
41519.115566,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,MEM_MOVE,8.810263,0.068830,"RAM -> VRAM [Model: d7fa239c, Layer: 28f47d08]"
41519.165566,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41519.323566,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42431.037520,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_3,NET_TRANSFER,11.394549,911.713953,Distribute Layer ID: 811beec6
42431.195520,9000,967341c5-e9de-48d7-81af-c47377026cc6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42431.353520,10000,17e37be5-015f-47b9-b933-a6c4a27012e3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42431.511520,1000,92835526-22ba-446f-9f0c-605c4c3f2884,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42431.669520,1000,8a72b214-77df-4f71-96ab-241d7cba2ea3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42431.827520,1000,e75bc573-77af-4e6f-91f2-2a9ac50d47d9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42431.985520,2000,30982032-6c02-4b5c-9865-ad08096ffe59,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42432.143520,2000,a0d728b1-f013-4f4c-932a-4e7a5bbbd31b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42432.301520,3000,9e96f862-272f-4674-a18c-9faf517778e3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42432.459520,6001,05b1fc07-e929-42bd-99ec-ac9c61892f07,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42432.617520,3000,12764a31-0c68-4b9f-ae54-7cc9ccb593f0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42432.775520,3000,48762da1-9f36-4c36-ac75-450b0616a019,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42432.933520,4000,9e96f862-272f-4674-a18c-9faf517778e3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42433.091520,4000,bc609f0e-5506-4f9a-875b-ead86e12a1b7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42433.249520,5000,8a72b214-77df-4f71-96ab-241d7cba2ea3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42433.407520,5000,bab56be7-11db-466c-9c81-06045edded37,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42433.565520,6000,8a72b214-77df-4f71-96ab-241d7cba2ea3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42433.723520,6000,8bce1e44-8105-468d-982e-df90e4984cae,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42433.881520,6000,a5ef1d44-4895-491e-aeab-893ec1297be8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42434.039520,6000,a5ef1d44-4895-491e-aeab-893ec1297be8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42434.197520,10001,8a72b214-77df-4f71-96ab-241d7cba2ea3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42434.355520,1001,bab56be7-11db-466c-9c81-06045edded37,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42434.444539,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,DISK_LOAD,11.394549,0.089020,"Disk -> RAM [Model: d7fa239c, Layer: 811beec6]"
42434.533559,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,MEM_MOVE,11.394549,0.089020,"RAM -> VRAM [Model: d7fa239c, Layer: 811beec6]"
42434.583559,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42434.741559,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43479.739013,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_4,NET_TRANSFER,13.060593,1044.997453,Distribute Layer ID: c3bcdeb4
43479.841049,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,DISK_LOAD,13.060593,0.102036,"Disk -> RAM [Model: d7fa239c, Layer: c3bcdeb4]"
43479.943085,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,MEM_MOVE,13.060593,0.102036,"RAM -> VRAM [Model: d7fa239c, Layer: c3bcdeb4]"
43479.993085,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43480.151085,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44047.003164,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_1,NET_TRANSFER,7.083776,566.852080,Distribute Layer ID: 9325440f
44047.058506,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,DISK_LOAD,7.083776,0.055342,"Disk -> RAM [Model: d7fa239c, Layer: 9325440f]"
44047.113848,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,MEM_MOVE,7.083776,0.055342,"RAM -> VRAM [Model: d7fa239c, Layer: 9325440f]"
44047.163848,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44047.321848,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44674.894662,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_2,NET_TRANSFER,7.842785,627.572814,Distribute Layer ID: 9d6c4e8d
44674.955934,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,DISK_LOAD,7.842785,0.061272,"Disk -> RAM [Model: d7fa239c, Layer: 9d6c4e8d]"
44675.017205,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,MEM_MOVE,7.842785,0.061272,"RAM -> VRAM [Model: d7fa239c, Layer: 9d6c4e8d]"
44675.067205,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44675.225205,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45290.593158,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_3,NET_TRANSFER,7.690224,615.367953,Distribute Layer ID: 50e6feca
45290.653238,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,DISK_LOAD,7.690224,0.060080,"Disk -> RAM [Model: d7fa239c, Layer: 50e6feca]"
45290.713318,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,MEM_MOVE,7.690224,0.060080,"RAM -> VRAM [Model: d7fa239c, Layer: 50e6feca]"
45290.763318,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45290.921318,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45833.151628,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_4,NET_TRANSFER,6.776004,542.230310,Distribute Layer ID: 4a7b79a2
45833.204566,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,DISK_LOAD,6.776004,0.052938,"Disk -> RAM [Model: d7fa239c, Layer: 4a7b79a2]"
45833.257503,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,MEM_MOVE,6.776004,0.052938,"RAM -> VRAM [Model: d7fa239c, Layer: 4a7b79a2]"
45833.307503,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45833.465503,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46838.717773,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_1,NET_TRANSFER,12.563778,1005.252270,Distribute Layer ID: 209e772a
46838.815928,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,DISK_LOAD,12.563778,0.098155,"Disk -> RAM [Model: d7fa239c, Layer: 209e772a]"
46838.914083,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,MEM_MOVE,12.563778,0.098155,"RAM -> VRAM [Model: d7fa239c, Layer: 209e772a]"
46838.964083,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46839.122083,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47461.102331,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_2,NET_TRANSFER,7.772878,621.980248,Distribute Layer ID: 200fff77
47461.163056,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,DISK_LOAD,7.772878,0.060726,"Disk -> RAM [Model: d7fa239c, Layer: 200fff77]"
47461.223782,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,MEM_MOVE,7.772878,0.060726,"RAM -> VRAM [Model: d7fa239c, Layer: 200fff77]"
47461.273782,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47461.431782,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48430.223984,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_3,NET_TRANSFER,12.108028,968.792202,Distribute Layer ID: d6ef0076
48430.318578,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,DISK_LOAD,12.108028,0.094594,"Disk -> RAM [Model: d7fa239c, Layer: d6ef0076]"
48430.413172,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,MEM_MOVE,12.108028,0.094594,"RAM -> VRAM [Model: d7fa239c, Layer: d6ef0076]"
48430.463172,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48430.621172,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49166.258781,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_4,NET_TRANSFER,9.193595,735.637609,Distribute Layer ID: a9f72633
49166.330606,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,DISK_LOAD,9.193595,0.071825,"Disk -> RAM [Model: d7fa239c, Layer: a9f72633]"
49166.402431,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,MEM_MOVE,9.193595,0.071825,"RAM -> VRAM [Model: d7fa239c, Layer: a9f72633]"
49166.452431,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49166.610431,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50343.106377,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_1,NET_TRANSFER,14.704324,1176.495946,Distribute Layer ID: bdf4c77b
50343.221255,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,DISK_LOAD,14.704324,0.114878,"Disk -> RAM [Model: d7fa239c, Layer: bdf4c77b]"
50343.336133,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,MEM_MOVE,14.704324,0.114878,"RAM -> VRAM [Model: d7fa239c, Layer: bdf4c77b]"
50343.386133,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50343.544133,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51477.364320,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_2,NET_TRANSFER,14.170877,1133.820187,Distribute Layer ID: 785f2a5a
51477.475030,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,DISK_LOAD,14.170877,0.110710,"Disk -> RAM [Model: d7fa239c, Layer: 785f2a5a]"
51477.585740,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,MEM_MOVE,14.170877,0.110710,"RAM -> VRAM [Model: d7fa239c, Layer: 785f2a5a]"
51477.635740,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51477.793740,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52267.451698,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_3,NET_TRANSFER,9.868849,789.657958,Distribute Layer ID: 48121849
52267.609698,2001,2aa86cda-de54-46b1-86be-87edeaa79056,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52267.767698,3001,89fecaa9-6467-492d-9d30-4761c7adc3b9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52267.925698,5001,bc609f0e-5506-4f9a-875b-ead86e12a1b7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52268.083698,7000,aab5915b-b469-4248-ae46-58f28d6f1bb2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52268.241698,8000,bab56be7-11db-466c-9c81-06045edded37,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52268.318799,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,DISK_LOAD,9.868849,0.077100,"Disk -> RAM [Model: d7fa239c, Layer: 48121849]"
52268.395899,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,MEM_MOVE,9.868849,0.077100,"RAM -> VRAM [Model: d7fa239c, Layer: 48121849]"
52268.445899,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52268.603899,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52734.721152,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_4,NET_TRANSFER,5.824591,466.117253,Distribute Layer ID: 998f63d9
52734.766657,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,DISK_LOAD,5.824591,0.045505,"Disk -> RAM [Model: d7fa239c, Layer: 998f63d9]"
52734.812161,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,MEM_MOVE,5.824591,0.045505,"RAM -> VRAM [Model: d7fa239c, Layer: 998f63d9]"
52734.862161,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52735.020161,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53707.529343,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,coordinator_0,worker_1,NET_TRANSFER,12.154490,972.509182,Distribute Layer ID: 9594617a
53707.624300,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,DISK_LOAD,12.154490,0.094957,"Disk -> RAM [Model: d7fa239c, Layer: 9594617a]"
53707.719257,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,MEM_MOVE,12.154490,0.094957,"RAM -> VRAM [Model: d7fa239c, Layer: 9594617a]"
53707.769257,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53707.927257,10000,d7fa239c-b952-484a-9c62-f1afb3e20ff8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
