VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
76209.832813,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,DISK_LOAD,9.536584,0.074505,"Disk -> RAM [Model: b24d1143, Layer: 548ed907]"
76209.907317,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,MEM_MOVE,9.536584,0.074505,"RAM -> VRAM [Model: b24d1143, Layer: 548ed907]"
76209.957317,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76210.115317,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76210.273317,2000,b24d1143-3838-4de9-96f7-88431dafa21d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76917.364548,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_3,NET_TRANSFER,8.836765,707.091231,Distribute Layer ID: 86ded202
76917.522548,8000,c839c2ad-7475-4d85-b37f-3e4624833938,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76917.680548,4000,1dc11abc-71ff-47f3-9a83-48d48c6ddf7a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76917.749585,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,DISK_LOAD,8.836765,0.069037,"Disk -> RAM [Model: b24d1143, Layer: 86ded202]"
76917.818623,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,MEM_MOVE,8.836765,0.069037,"RAM -> VRAM [Model: b24d1143, Layer: 86ded202]"
76917.976623,10000,b68a0c49-ea35-45da-b6c4-d6d289dd2567,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76918.026623,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76918.184623,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77629.020101,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_4,NET_TRANSFER,8.883568,710.835479,Distribute Layer ID: 34b7ea8d
77629.089504,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,DISK_LOAD,8.883568,0.069403,"Disk -> RAM [Model: b24d1143, Layer: 34b7ea8d]"
77629.158907,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,MEM_MOVE,8.883568,0.069403,"RAM -> VRAM [Model: b24d1143, Layer: 34b7ea8d]"
77629.208907,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77629.366907,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78507.217353,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_1,NET_TRANSFER,10.971256,877.850447,Distribute Layer ID: 2700335b
78507.303066,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,DISK_LOAD,10.971256,0.085713,"Disk -> RAM [Model: b24d1143, Layer: 2700335b]"
78507.388779,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,MEM_MOVE,10.971256,0.085713,"RAM -> VRAM [Model: b24d1143, Layer: 2700335b]"
78507.438779,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78507.596779,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79247.037709,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_2,NET_TRANSFER,9.241137,739.440930,Distribute Layer ID: 79d945b0
79247.109906,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,DISK_LOAD,9.241137,0.072196,"Disk -> RAM [Model: b24d1143, Layer: 79d945b0]"
79247.182102,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,MEM_MOVE,9.241137,0.072196,"RAM -> VRAM [Model: b24d1143, Layer: 79d945b0]"
79247.232102,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79247.390102,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79924.531383,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_3,NET_TRANSFER,8.462391,677.141281,Distribute Layer ID: 0e3cc942
79924.597496,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,DISK_LOAD,8.462391,0.066112,"Disk -> RAM [Model: b24d1143, Layer: 0e3cc942]"
79924.663608,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,MEM_MOVE,8.462391,0.066112,"RAM -> VRAM [Model: b24d1143, Layer: 0e3cc942]"
79924.713608,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79924.871608,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81006.991648,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_4,NET_TRANSFER,13.524626,1082.120040,Distribute Layer ID: b1f1f6c1
81007.097309,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,DISK_LOAD,13.524626,0.105661,"Disk -> RAM [Model: b24d1143, Layer: b1f1f6c1]"
81007.202971,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,MEM_MOVE,13.524626,0.105661,"RAM -> VRAM [Model: b24d1143, Layer: b1f1f6c1]"
81007.252971,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81007.410971,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81682.128448,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_1,NET_TRANSFER,8.432093,674.717477,Distribute Layer ID: 1d87cdf0
81682.194324,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,DISK_LOAD,8.432093,0.065876,"Disk -> RAM [Model: b24d1143, Layer: 1d87cdf0]"
81682.260199,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,MEM_MOVE,8.432093,0.065876,"RAM -> VRAM [Model: b24d1143, Layer: 1d87cdf0]"
81682.310199,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81682.468199,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82208.487020,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_2,NET_TRANSFER,6.573360,526.018821,Distribute Layer ID: ce8475f2
82208.538375,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,DISK_LOAD,6.573360,0.051354,"Disk -> RAM [Model: b24d1143, Layer: ce8475f2]"
82208.589729,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,MEM_MOVE,6.573360,0.051354,"RAM -> VRAM [Model: b24d1143, Layer: ce8475f2]"
82208.639729,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82208.797729,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83146.682600,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_3,NET_TRANSFER,11.721686,937.884871,Distribute Layer ID: a72e521c
83146.774176,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,DISK_LOAD,11.721686,0.091576,"Disk -> RAM [Model: b24d1143, Layer: a72e521c]"
83146.865752,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,MEM_MOVE,11.721686,0.091576,"RAM -> VRAM [Model: b24d1143, Layer: a72e521c]"
83146.915752,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83147.073752,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83884.749420,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_4,NET_TRANSFER,9.219071,737.675668,Distribute Layer ID: 53560fd1
83884.821444,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,DISK_LOAD,9.219071,0.072024,"Disk -> RAM [Model: b24d1143, Layer: 53560fd1]"
83884.893468,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,MEM_MOVE,9.219071,0.072024,"RAM -> VRAM [Model: b24d1143, Layer: 53560fd1]"
83884.943468,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83885.101468,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84275.133181,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_1,NET_TRANSFER,4.873521,390.031713,Distribute Layer ID: 80a1ec46
84275.171255,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,DISK_LOAD,4.873521,0.038074,"Disk -> RAM [Model: b24d1143, Layer: 80a1ec46]"
84275.209330,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,MEM_MOVE,4.873521,0.038074,"RAM -> VRAM [Model: b24d1143, Layer: 80a1ec46]"
84275.259330,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84275.417330,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85255.019929,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_2,NET_TRANSFER,12.243157,979.602599,Distribute Layer ID: 58756b94
85255.115578,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,DISK_LOAD,12.243157,0.095650,"Disk -> RAM [Model: b24d1143, Layer: 58756b94]"
85255.211228,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,MEM_MOVE,12.243157,0.095650,"RAM -> VRAM [Model: b24d1143, Layer: 58756b94]"
85255.261228,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85255.419228,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85766.957316,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_3,NET_TRANSFER,6.392351,511.538088,Distribute Layer ID: b7878139
85767.007257,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,DISK_LOAD,6.392351,0.049940,"Disk -> RAM [Model: b24d1143, Layer: b7878139]"
85767.057197,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,MEM_MOVE,6.392351,0.049940,"RAM -> VRAM [Model: b24d1143, Layer: b7878139]"
85767.107197,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85767.265197,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86434.106340,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_4,NET_TRANSFER,8.333639,666.841143,Distribute Layer ID: cc086d39
86434.171446,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,DISK_LOAD,8.333639,0.065107,"Disk -> RAM [Model: b24d1143, Layer: cc086d39]"
86434.236553,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,MEM_MOVE,8.333639,0.065107,"RAM -> VRAM [Model: b24d1143, Layer: cc086d39]"
86434.286553,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86434.444553,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86920.728443,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_1,NET_TRANSFER,6.076674,486.283890,Distribute Layer ID: 77fe1b36
86920.775917,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,DISK_LOAD,6.076674,0.047474,"Disk -> RAM [Model: b24d1143, Layer: 77fe1b36]"
86920.823391,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,MEM_MOVE,6.076674,0.047474,"RAM -> VRAM [Model: b24d1143, Layer: 77fe1b36]"
86920.873391,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86921.031391,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87456.661680,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_2,NET_TRANSFER,6.693504,535.630289,Distribute Layer ID: ba64489c
87456.713973,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,DISK_LOAD,6.693504,0.052293,"Disk -> RAM [Model: b24d1143, Layer: ba64489c]"
87456.766266,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,MEM_MOVE,6.693504,0.052293,"RAM -> VRAM [Model: b24d1143, Layer: ba64489c]"
87456.816266,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87456.974266,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88392.135754,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_3,NET_TRANSFER,11.687644,935.161488,Distribute Layer ID: b32dd1f5
88392.227063,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,DISK_LOAD,11.687644,0.091310,"Disk -> RAM [Model: b24d1143, Layer: b32dd1f5]"
88392.318373,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,MEM_MOVE,11.687644,0.091310,"RAM -> VRAM [Model: b24d1143, Layer: b32dd1f5]"
88392.368373,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88392.526373,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89125.648956,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_4,NET_TRANSFER,9.162157,733.122583,Distribute Layer ID: 09a4f011
89125.720535,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,DISK_LOAD,9.162157,0.071579,"Disk -> RAM [Model: b24d1143, Layer: 09a4f011]"
89125.792115,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,MEM_MOVE,9.162157,0.071579,"RAM -> VRAM [Model: b24d1143, Layer: 09a4f011]"
89125.842115,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89126.000115,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89919.610349,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_1,NET_TRANSFER,9.918253,793.610235,Distribute Layer ID: ca5b3caf
89919.687836,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,DISK_LOAD,9.918253,0.077486,"Disk -> RAM [Model: b24d1143, Layer: ca5b3caf]"
89919.765322,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,MEM_MOVE,9.918253,0.077486,"RAM -> VRAM [Model: b24d1143, Layer: ca5b3caf]"
89919.815322,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89919.973322,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90496.914478,1000,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_2,NET_TRANSFER,7.209889,576.941156,Distribute Layer ID: 62965af8
90496.970805,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,DISK_LOAD,7.209889,0.056327,"Disk -> RAM [Model: b24d1143, Layer: 62965af8]"
90497.027132,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,MEM_MOVE,7.209889,0.056327,"RAM -> VRAM [Model: b24d1143, Layer: 62965af8]"
90497.077132,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90497.235132,1000,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90497.393132,10000,67a30aa3-f9a5-432f-948c-eff51d371578,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90497.551132,2000,c6592785-d04b-41ba-b62d-8d252b66c517,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90497.709132,8000,a99e65f6-194a-4e56-9322-49d111453c48,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90497.867132,8000,c221392f-e155-4d8e-a04d-59e38ee4a4b7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90498.025132,3000,c221392f-e155-4d8e-a04d-59e38ee4a4b7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90498.183132,4000,cbafcc82-11c1-4518-8ea0-2f30bd7f8ec3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90498.341132,4000,a99e65f6-194a-4e56-9322-49d111453c48,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90498.499132,4000,1488721c-2ad3-42df-a93d-bf08415838c6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90498.657132,9000,f91c9476-116f-4e5e-9762-bded14c1f0a1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90498.815132,3000,a99e65f6-194a-4e56-9322-49d111453c48,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90498.973132,9000,a99e65f6-194a-4e56-9322-49d111453c48,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90499.131132,5000,4a93544e-bab6-4642-be74-762ee96604a1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90499.289132,7000,c839c2ad-7475-4d85-b37f-3e4624833938,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90499.447132,6000,405e9f88-5694-45b2-ac2f-92d16950188e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90499.605132,9000,0e067dfc-b602-42b0-b6f3-921a58b96716,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90499.763132,9000,736e8824-5079-4bac-bea7-fa9aa3293047,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
