VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
38247.804143,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,client_10,coordinator_0,NET_TRANSFER,478.091727,38247.488143,Upload Model Weights
39212.525108,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,12.057137,964.720965,Distribute Layer ID: cca52e02
39212.619305,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,12.057137,0.094196,"Disk -> RAM [Model: 59069fb6, Layer: cca52e02]"
39212.713501,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,12.057137,0.094196,"RAM -> VRAM [Model: 59069fb6, Layer: cca52e02]"
39212.763501,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39212.921501,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40291.364821,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,13.478667,1078.443320,Distribute Layer ID: b16be9e9
40291.470123,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,13.478667,0.105302,"Disk -> RAM [Model: 59069fb6, Layer: b16be9e9]"
40291.575425,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,13.478667,0.105302,"RAM -> VRAM [Model: 59069fb6, Layer: b16be9e9]"
40291.625425,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40291.783425,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41258.314147,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,12.079759,966.530721,Distribute Layer ID: 09bf1c2b
41258.408520,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,12.079759,0.094373,"Disk -> RAM [Model: 59069fb6, Layer: 09bf1c2b]"
41258.502893,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,12.079759,0.094373,"RAM -> VRAM [Model: 59069fb6, Layer: 09bf1c2b]"
41258.552893,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41258.710893,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42345.640644,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,13.584747,1086.929751,Distribute Layer ID: 54a3ead6
42345.746775,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,13.584747,0.106131,"Disk -> RAM [Model: 59069fb6, Layer: 54a3ead6]"
42345.852905,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,MEM_MOVE,13.584747,0.106131,"RAM -> VRAM [Model: 59069fb6, Layer: 54a3ead6]"
42345.902905,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42346.060905,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43461.783888,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,13.944662,1115.722983,Distribute Layer ID: 7cc87da1
43461.892831,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,13.944662,0.108943,"Disk -> RAM [Model: 59069fb6, Layer: 7cc87da1]"
43462.001774,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,13.944662,0.108943,"RAM -> VRAM [Model: 59069fb6, Layer: 7cc87da1]"
43462.051774,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43462.209774,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43959.950996,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,6.219890,497.741222,Distribute Layer ID: 04e52eb8
43959.999589,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,6.219890,0.048593,"Disk -> RAM [Model: 59069fb6, Layer: 04e52eb8]"
43960.048181,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,6.219890,0.048593,"RAM -> VRAM [Model: 59069fb6, Layer: 04e52eb8]"
43960.098181,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43960.256181,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44375.248097,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,5.185524,414.991916,Distribute Layer ID: edb7d684
44375.288609,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,5.185524,0.040512,"Disk -> RAM [Model: 59069fb6, Layer: edb7d684]"
44375.329121,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,5.185524,0.040512,"RAM -> VRAM [Model: 59069fb6, Layer: edb7d684]"
44375.379121,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44375.537121,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45455.411155,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,13.496550,1079.874033,Distribute Layer ID: e0609321
45455.516596,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,13.496550,0.105442,"Disk -> RAM [Model: 59069fb6, Layer: e0609321]"
45455.622038,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,MEM_MOVE,13.496550,0.105442,"RAM -> VRAM [Model: 59069fb6, Layer: e0609321]"
45455.672038,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45455.830038,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46535.886186,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,13.498827,1080.056148,Distribute Layer ID: a7ec0bb4
46535.991646,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,13.498827,0.105460,"Disk -> RAM [Model: 59069fb6, Layer: a7ec0bb4]"
46536.097106,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,13.498827,0.105460,"RAM -> VRAM [Model: 59069fb6, Layer: a7ec0bb4]"
