VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
5871269.761328,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2366e64f
5871269.811328,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5871269.969328,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5871270.127328,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 184255ce
5871270.177328,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5871270.335328,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5871270.493328,9013,2af49f18-821b-4636-a4f9-2825b0ac287e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5871270.651328,3006,de872694-35c9-4105-ae39-abdfaf51934f,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5912505.373433,1006,86b51955-3c57-4050-9440-63f1de9c6fcb,client_1,coordinator_0,NET_TRANSFER,515.432151,41234.722106,Upload Model Weights
5912505.531433,8006,3c22018e-0757-4c03-983d-5b808ae8275a,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5945097.620996,8006,3c22018e-0757-4c03-983d-5b808ae8275a,client_8,coordinator_0,NET_TRANSFER,407.399245,32592.089563,Upload Model Weights
5945097.778996,2006,a2c47157-3f93-4316-aeb5-fda6109ee50d,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5988422.873171,2006,a2c47157-3f93-4316-aeb5-fda6109ee50d,client_2,coordinator_0,NET_TRANSFER,541.561802,43325.094175,Upload Model Weights
6016092.440637,5005,39c405ea-af6a-4ba7-950d-69f4fd49f8fa,client_5,coordinator_0,NET_TRANSFER,345.867718,27669.567466,Upload Model Weights
6039980.845481,10006,5c210cbf-d5d8-4276-ad4b-33d885ba6ec3,client_10,coordinator_0,NET_TRANSFER,298.603186,23888.404844,Upload Model Weights
6068815.512317,1005,7f6a9676-1912-486a-aaae-b93ae1a3bf11,client_1,coordinator_0,NET_TRANSFER,360.431460,28834.666836,Upload Model Weights
6112737.491408,2005,7c8cda24-6de9-42ac-b186-8ca339c4a922,client_2,coordinator_0,NET_TRANSFER,549.022864,43921.979091,Upload Model Weights
6112737.649408,1006,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
6151432.230693,8006,bf9e757b-8397-4052-8186-8a7d2f15d26f,client_8,coordinator_0,NET_TRANSFER,483.680391,38694.581285,Upload Model Weights
6151432.388693,5006,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
6151432.546693,6006,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
6151432.704693,4006,5faa6362-42ac-4114-9573-1b2aeebb6cb7,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6175981.471851,4006,5faa6362-42ac-4114-9573-1b2aeebb6cb7,client_4,coordinator_0,NET_TRANSFER,306.857714,24548.767158,Upload Model Weights
6175981.629851,4006,1bd59795-f42d-4493-a36a-62c7a772f345,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6213786.933117,4006,1bd59795-f42d-4493-a36a-62c7a772f345,client_4,coordinator_0,NET_TRANSFER,472.564416,37805.303266,Upload Model Weights
6240818.898231,3006,de872694-35c9-4105-ae39-abdfaf51934f,client_3,coordinator_0,NET_TRANSFER,337.897689,27031.965114,Upload Model Weights
6284740.877322,8006,7c8cda24-6de9-42ac-b186-8ca339c4a922,client_8,coordinator_0,NET_TRANSFER,549.022864,43921.979091,Upload Model Weights
6331804.790620,3006,e07d912d-4033-40cd-ab1d-6aece949b867,client_3,coordinator_0,NET_TRANSFER,588.297041,47063.913298,Upload Model Weights
6331804.948620,10006,7f6a9676-1912-486a-aaae-b93ae1a3bf11,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6360639.615456,10006,7f6a9676-1912-486a-aaae-b93ae1a3bf11,client_10,coordinator_0,NET_TRANSFER,360.431460,28834.666836,Upload Model Weights
6360639.773456,4006,7f6a9676-1912-486a-aaae-b93ae1a3bf11,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6389474.440292,4006,7f6a9676-1912-486a-aaae-b93ae1a3bf11,client_4,coordinator_0,NET_TRANSFER,360.431460,28834.666836,Upload Model Weights
6389474.598292,9006,86b51955-3c57-4050-9440-63f1de9c6fcb,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6432799.692467,6006,a2c47157-3f93-4316-aeb5-fda6109ee50d,client_6,coordinator_0,NET_TRANSFER,541.561802,43325.094175,Upload Model Weights
6474034.414573,9006,86b51955-3c57-4050-9440-63f1de9c6fcb,client_9,coordinator_0,NET_TRANSFER,515.432151,41234.722106,Upload Model Weights
6474034.572573,9006,7f6a9676-1912-486a-aaae-b93ae1a3bf11,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6502869.239409,9006,7f6a9676-1912-486a-aaae-b93ae1a3bf11,client_9,coordinator_0,NET_TRANSFER,360.431460,28834.666836,Upload Model Weights
6502869.397409,3006,1bd59795-f42d-4493-a36a-62c7a772f345,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6540674.700675,3006,1bd59795-f42d-4493-a36a-62c7a772f345,client_3,coordinator_0,NET_TRANSFER,472.564416,37805.303266,Upload Model Weights
6540674.858675,3006,86b51955-3c57-4050-9440-63f1de9c6fcb,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6540675.016675,9006,39c405ea-af6a-4ba7-950d-69f4fd49f8fa,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
6568344.584141,9006,39c405ea-af6a-4ba7-950d-69f4fd49f8fa,client_9,coordinator_0,NET_TRANSFER,345.867718,27669.567466,Upload Model Weights
6609579.306246,3006,86b51955-3c57-4050-9440-63f1de9c6fcb,client_3,coordinator_0,NET_TRANSFER,515.432151,41234.722106,Upload Model Weights
6609579.464246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c2bf02f
6609579.514246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609579.672246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609579.830246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 731ca973
6609579.880246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609580.038246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609580.196246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a7db27c
6609580.246246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609580.404246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609580.562246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5fb6c568
6609580.612246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609580.770246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609580.928246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6be43f20
6609580.978246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609581.136246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609581.294246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c64ad47
6609581.344246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609581.502246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609581.660246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 502a5a9b
6609581.710246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609581.868246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609582.026246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7114ebdc
6609582.076246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609582.234246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609582.392246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1db2bb61
6609582.442246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609582.600246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609582.758246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: feff7998
6609582.808246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609582.966246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609583.124246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37252626
6609583.174246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609583.332246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609583.490246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a69f942e
6609583.540246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609583.698246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609583.856246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 687b92b5
6609583.906246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609584.064246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609584.222246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f00abbd
6609584.272246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609584.430246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609584.588246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ffb5850
6609584.638246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609584.796246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609584.954246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 392455a3
6609585.004246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609585.162246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609585.320246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82a0ea1e
6609585.370246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609585.528246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609585.686246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86450c90
6609585.736246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609585.894246,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609586.052246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 002e6df9
6609586.102246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609586.260246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609586.418246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21b98d55
6609586.468246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609586.626246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609586.784246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5e41433
6609586.834246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609586.992246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609587.150246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 187dde72
6609587.200246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609587.358246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609587.516246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5da7ec12
6609587.566246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609587.724246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609587.882246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5832d18
6609587.932246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609588.090246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609588.248246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 35c5063d
6609588.298246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609588.456246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609588.614246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4cfa0fc6
6609588.664246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609588.822246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609588.980246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 095b9207
6609589.030246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609589.188246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609589.346246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7a6b76d
6609589.396246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609589.554246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609589.712246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6d62718
6609589.762246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609589.920246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6609590.078246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6456fe47
6609590.128246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6609590.286246,6000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
