VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
150624.090245,2000,01a57664-42e7-478c-8494-549505db17ee,client_2,coordinator_0,NET_TRANSFER,567.509587,45400.916924,Upload Model Weights
150624.248245,5000,dd2eaaf8-c7fe-47be-8897-4528a547594d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178479.660326,10000,f456d80f-9917-406b-a09a-dc3ce8ab0a3a,client_10,coordinator_0,NET_TRANSFER,348.190776,27855.412081,Upload Model Weights
179585.748528,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,13.824228,1106.088201,Distribute Layer ID: 1bee1891
179585.856529,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,13.824228,0.108002,"Disk -> RAM [Model: 01a57664, Layer: 1bee1891]"
179585.964531,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,13.824228,0.108002,"RAM -> VRAM [Model: 01a57664, Layer: 1bee1891]"
179586.014531,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179586.172531,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180149.737022,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,7.042681,563.564491,Distribute Layer ID: 5cbf5c68
180149.792043,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,7.042681,0.055021,"Disk -> RAM [Model: 01a57664, Layer: 5cbf5c68]"
180149.847064,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,7.042681,0.055021,"RAM -> VRAM [Model: 01a57664, Layer: 5cbf5c68]"
180149.897064,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180150.055064,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180869.616292,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,8.992640,719.561228,Distribute Layer ID: 87d3988a
180869.686547,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,8.992640,0.070255,"Disk -> RAM [Model: 01a57664, Layer: 87d3988a]"
180869.756802,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,8.992640,0.070255,"RAM -> VRAM [Model: 01a57664, Layer: 87d3988a]"
180869.806802,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180869.964802,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181568.731058,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,8.732703,698.766256,Distribute Layer ID: 2777db14
181568.799282,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,DISK_LOAD,8.732703,0.068224,"Disk -> RAM [Model: 01a57664, Layer: 2777db14]"
181568.867506,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,MEM_MOVE,8.732703,0.068224,"RAM -> VRAM [Model: 01a57664, Layer: 2777db14]"
181568.917506,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181569.075506,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182725.298626,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,14.450914,1156.223120,Distribute Layer ID: 4452ffbe
182725.411524,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,14.450914,0.112898,"Disk -> RAM [Model: 01a57664, Layer: 4452ffbe]"
182725.524421,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,14.450914,0.112898,"RAM -> VRAM [Model: 01a57664, Layer: 4452ffbe]"
182725.574421,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182725.732421,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183347.787748,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,7.773817,622.055326,Distribute Layer ID: ea47c1cf
183347.848481,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,7.773817,0.060733,"Disk -> RAM [Model: 01a57664, Layer: ea47c1cf]"
183347.909213,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,7.773817,0.060733,"RAM -> VRAM [Model: 01a57664, Layer: ea47c1cf]"
183347.959213,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183348.117213,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184043.939440,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,8.695903,695.822227,Distribute Layer ID: 9a34c349
184044.007377,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,8.695903,0.067937,"Disk -> RAM [Model: 01a57664, Layer: 9a34c349]"
184044.075314,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,8.695903,0.067937,"RAM -> VRAM [Model: 01a57664, Layer: 9a34c349]"
184044.125314,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184044.283314,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185025.544973,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,12.263896,981.261659,Distribute Layer ID: 09f573e7
185025.640785,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,DISK_LOAD,12.263896,0.095812,"Disk -> RAM [Model: 01a57664, Layer: 09f573e7]"
185025.736596,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,MEM_MOVE,12.263896,0.095812,"RAM -> VRAM [Model: 01a57664, Layer: 09f573e7]"
185025.786596,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185025.944596,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185679.495265,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,8.167508,653.550669,Distribute Layer ID: 589eb760
185679.559074,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,8.167508,0.063809,"Disk -> RAM [Model: 01a57664, Layer: 589eb760]"
185679.622883,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,8.167508,0.063809,"RAM -> VRAM [Model: 01a57664, Layer: 589eb760]"
185679.672883,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185679.830883,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186902.968358,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,15.287343,1223.137476,Distribute Layer ID: b2832cc6
186903.087791,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,15.287343,0.119432,"Disk -> RAM [Model: 01a57664, Layer: b2832cc6]"
186903.207223,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,15.287343,0.119432,"RAM -> VRAM [Model: 01a57664, Layer: b2832cc6]"
186903.257223,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186903.415223,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187399.837579,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,6.203404,496.422356,Distribute Layer ID: 90aed08b
187399.886043,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,6.203404,0.048464,"Disk -> RAM [Model: 01a57664, Layer: 90aed08b]"
187399.934507,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,6.203404,0.048464,"RAM -> VRAM [Model: 01a57664, Layer: 90aed08b]"
187399.984507,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187400.142507,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187838.061332,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,5.472110,437.918825,Distribute Layer ID: e13fffa4
187838.104083,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,DISK_LOAD,5.472110,0.042751,"Disk -> RAM [Model: 01a57664, Layer: e13fffa4]"
187838.146834,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,MEM_MOVE,5.472110,0.042751,"RAM -> VRAM [Model: 01a57664, Layer: e13fffa4]"
187838.196834,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187838.354834,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188920.053016,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,13.519352,1081.698182,Distribute Layer ID: ee6763cd
188920.158636,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,13.519352,0.105620,"Disk -> RAM [Model: 01a57664, Layer: ee6763cd]"
188920.264256,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,13.519352,0.105620,"RAM -> VRAM [Model: 01a57664, Layer: ee6763cd]"
188920.314256,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188920.472256,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189443.859034,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,6.540460,523.386779,Distribute Layer ID: 5a5930c5
189443.910132,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,6.540460,0.051097,"Disk -> RAM [Model: 01a57664, Layer: 5a5930c5]"
189443.961229,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,6.540460,0.051097,"RAM -> VRAM [Model: 01a57664, Layer: 5a5930c5]"
189444.011229,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189444.169229,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190420.474168,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,12.201937,976.304939,Distribute Layer ID: 1378797a
190420.569496,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,12.201937,0.095328,"Disk -> RAM [Model: 01a57664, Layer: 1378797a]"
190420.664823,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,12.201937,0.095328,"RAM -> VRAM [Model: 01a57664, Layer: 1378797a]"
190420.714823,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190420.872823,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191293.395087,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,10.904653,872.522263,Distribute Layer ID: d017db92
191293.480279,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,DISK_LOAD,10.904653,0.085193,"Disk -> RAM [Model: 01a57664, Layer: d017db92]"
191293.565472,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,MEM_MOVE,10.904653,0.085193,"RAM -> VRAM [Model: 01a57664, Layer: d017db92]"
191293.615472,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191293.773472,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192503.161440,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,15.115475,1209.387968,Distribute Layer ID: 01497133
192503.279530,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,15.115475,0.118090,"Disk -> RAM [Model: 01a57664, Layer: 01497133]"
192503.397619,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,15.115475,0.118090,"RAM -> VRAM [Model: 01a57664, Layer: 01497133]"
192503.447619,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192503.605619,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193672.082019,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,14.604080,1168.476400,Distribute Layer ID: 92e243ea
193672.196114,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,14.604080,0.114094,"Disk -> RAM [Model: 01a57664, Layer: 92e243ea]"
193672.310208,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,14.604080,0.114094,"RAM -> VRAM [Model: 01a57664, Layer: 92e243ea]"
193672.360208,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193672.518208,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194114.135436,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,5.518340,441.617228,Distribute Layer ID: 82861139
194114.178548,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,5.518340,0.043112,"Disk -> RAM [Model: 01a57664, Layer: 82861139]"
194114.221660,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,5.518340,0.043112,"RAM -> VRAM [Model: 01a57664, Layer: 82861139]"
194114.271660,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194114.429660,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194536.563210,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,5.274794,422.133550,Distribute Layer ID: f3cd5726
194536.604419,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,DISK_LOAD,5.274794,0.041209,"Disk -> RAM [Model: 01a57664, Layer: f3cd5726]"
194536.645629,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,MEM_MOVE,5.274794,0.041209,"RAM -> VRAM [Model: 01a57664, Layer: f3cd5726]"
194536.695629,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194536.853629,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195106.213908,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,7.115128,569.360280,Distribute Layer ID: d4317231
195106.269495,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,7.115128,0.055587,"Disk -> RAM [Model: 01a57664, Layer: d4317231]"
195106.325082,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,7.115128,0.055587,"RAM -> VRAM [Model: 01a57664, Layer: d4317231]"
195106.375082,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195106.533082,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195722.733349,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,7.700628,616.200267,Distribute Layer ID: 10abdcc5
195722.793510,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,7.700628,0.060161,"Disk -> RAM [Model: 01a57664, Layer: 10abdcc5]"
195722.853671,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,7.700628,0.060161,"RAM -> VRAM [Model: 01a57664, Layer: 10abdcc5]"
195722.903671,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195723.061671,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196508.878200,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,9.820832,785.816529,Distribute Layer ID: 4a68f86d
196508.954926,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,9.820832,0.076725,"Disk -> RAM [Model: 01a57664, Layer: 4a68f86d]"
196509.031651,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,9.820832,0.076725,"RAM -> VRAM [Model: 01a57664, Layer: 4a68f86d]"
196509.081651,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196509.239651,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197323.076313,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,10.171083,813.836662,Distribute Layer ID: 43f2c8a0
197323.155775,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,DISK_LOAD,10.171083,0.079462,"Disk -> RAM [Model: 01a57664, Layer: 43f2c8a0]"
197323.235237,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,MEM_MOVE,10.171083,0.079462,"RAM -> VRAM [Model: 01a57664, Layer: 43f2c8a0]"
197323.285237,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197323.443237,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198486.124427,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,14.531640,1162.681191,Distribute Layer ID: a6bda357
198486.237956,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,14.531640,0.113528,"Disk -> RAM [Model: 01a57664, Layer: a6bda357]"
198486.351484,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,14.531640,0.113528,"RAM -> VRAM [Model: 01a57664, Layer: a6bda357]"
198486.401484,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198486.559484,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
199582.737754,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,13.700353,1096.178269,Distribute Layer ID: be6d4216
199582.844788,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,13.700353,0.107034,"Disk -> RAM [Model: 01a57664, Layer: be6d4216]"
199582.951822,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,13.700353,0.107034,"RAM -> VRAM [Model: 01a57664, Layer: be6d4216]"
199583.001822,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199583.159822,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200158.514460,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,7.190058,575.354638,Distribute Layer ID: 209ab398
200158.570632,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,7.190058,0.056172,"Disk -> RAM [Model: 01a57664, Layer: 209ab398]"
200158.626805,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,7.190058,0.056172,"RAM -> VRAM [Model: 01a57664, Layer: 209ab398]"
200158.676805,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200158.834805,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200814.583002,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,8.194977,655.748197,Distribute Layer ID: a0b3ddb4
200814.647025,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,DISK_LOAD,8.194977,0.064023,"Disk -> RAM [Model: 01a57664, Layer: a0b3ddb4]"
200814.711048,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,MEM_MOVE,8.194977,0.064023,"RAM -> VRAM [Model: 01a57664, Layer: a0b3ddb4]"
200814.761048,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200814.919048,2000,01a57664-42e7-478c-8494-549505db17ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201568.499381,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_2,NET_TRANSFER,9.417879,753.580332,Distribute Layer ID: 6757dbae
201568.572958,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,DISK_LOAD,9.417879,0.073577,"Disk -> RAM [Model: 01a57664, Layer: 6757dbae]"
201568.646535,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,MEM_MOVE,9.417879,0.073577,"RAM -> VRAM [Model: 01a57664, Layer: 6757dbae]"
201568.696535,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201568.854535,2000,01a57664-42e7-478c-8494-549505db17ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
202043.209111,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_3,NET_TRANSFER,5.927557,474.354576,Distribute Layer ID: b5ba8b80
202043.255420,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,DISK_LOAD,5.927557,0.046309,"Disk -> RAM [Model: 01a57664, Layer: b5ba8b80]"
202043.301729,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,MEM_MOVE,5.927557,0.046309,"RAM -> VRAM [Model: 01a57664, Layer: b5ba8b80]"
202043.351729,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
202043.509729,2000,01a57664-42e7-478c-8494-549505db17ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
202889.167569,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_4,NET_TRANSFER,10.568848,845.657840,Distribute Layer ID: b259bd2b
202889.250139,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,DISK_LOAD,10.568848,0.082569,"Disk -> RAM [Model: 01a57664, Layer: b259bd2b]"
202889.332708,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,MEM_MOVE,10.568848,0.082569,"RAM -> VRAM [Model: 01a57664, Layer: b259bd2b]"
202889.382708,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
202889.540708,2000,01a57664-42e7-478c-8494-549505db17ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203665.515089,2000,01a57664-42e7-478c-8494-549505db17ee,coordinator_0,worker_1,NET_TRANSFER,9.697805,775.974381,Distribute Layer ID: 6fcd15f5
