VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31338.687492,5000,31a76081-1a82-4529-a634-4f8c7c90655a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31338.845492,6000,a42e98c4-8ec5-46e5-ac10-21506462b551,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31339.003492,7000,d07ce331-eff0-40d7-a782-717dfe846528,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31339.161492,1000,17b3a5e1-c3bc-43dc-9e66-30f3cdf1eee7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31339.319492,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31884.185826,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_3,NET_TRANSFER,6.808954,544.866334,Distribute Layer ID: 905180d3
31884.239021,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,DISK_LOAD,6.808954,0.053195,"Disk -> RAM [Model: d07ce331, Layer: 905180d3]"
31884.292216,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,6.808954,0.053195,"RAM -> VRAM [Model: d07ce331, Layer: 905180d3]"
31884.342216,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31884.342216,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 905180d3]"
31884.500216,4000,d157e0c5-3ada-4122-afd1-b9815b5aed2c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31884.658216,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32562.738974,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_4,NET_TRANSFER,8.474134,678.080758,Distribute Layer ID: be6b12bf
32562.805179,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,DISK_LOAD,8.474134,0.066204,"Disk -> RAM [Model: d07ce331, Layer: be6b12bf]"
32562.871383,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,8.474134,0.066204,"RAM -> VRAM [Model: d07ce331, Layer: be6b12bf]"
32562.921383,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32563.079383,8000,31a76081-1a82-4529-a634-4f8c7c90655a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32563.079383,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: be6b12bf]"
32563.237383,9000,d078e4f7-92a1-4fb2-8f3a-d158df1b87d8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32563.395383,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33698.147929,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_1,NET_TRANSFER,14.182532,1134.752546,Distribute Layer ID: 6de520f7
33698.258730,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,DISK_LOAD,14.182532,0.110801,"Disk -> RAM [Model: d07ce331, Layer: 6de520f7]"
33698.369531,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,14.182532,0.110801,"RAM -> VRAM [Model: d07ce331, Layer: 6de520f7]"
33698.419531,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33698.419531,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 6de520f7]"
33698.577531,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34734.810249,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_2,NET_TRANSFER,12.951034,1036.232717,Distribute Layer ID: cc54f5f0
34734.911429,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,DISK_LOAD,12.951034,0.101180,"Disk -> RAM [Model: d07ce331, Layer: cc54f5f0]"
34735.012609,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,12.951034,0.101180,"RAM -> VRAM [Model: d07ce331, Layer: cc54f5f0]"
34735.062609,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34735.062609,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: cc54f5f0]"
34735.220609,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35144.028657,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_3,NET_TRANSFER,5.108226,408.808049,Distribute Layer ID: 25961774
35144.068566,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,DISK_LOAD,5.108226,0.039908,"Disk -> RAM [Model: d07ce331, Layer: 25961774]"
35144.108474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,5.108226,0.039908,"RAM -> VRAM [Model: d07ce331, Layer: 25961774]"
35144.158474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35144.158474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 25961774]"
35144.316474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35899.560667,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_4,NET_TRANSFER,9.438677,755.244193,Distribute Layer ID: ea93e8c3
35899.634407,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,DISK_LOAD,9.438677,0.073740,"Disk -> RAM [Model: d07ce331, Layer: ea93e8c3]"
35899.708146,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,9.438677,0.073740,"RAM -> VRAM [Model: d07ce331, Layer: ea93e8c3]"
35899.758146,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35899.758146,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: ea93e8c3]"
35899.916146,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36396.757185,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_1,NET_TRANSFER,6.208638,496.841039,Distribute Layer ID: dce6c2e6
36396.805690,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,DISK_LOAD,6.208638,0.048505,"Disk -> RAM [Model: d07ce331, Layer: dce6c2e6]"
36396.854195,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,6.208638,0.048505,"RAM -> VRAM [Model: d07ce331, Layer: dce6c2e6]"
36396.904195,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36396.904195,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: dce6c2e6]"
36397.062195,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37017.240375,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_2,NET_TRANSFER,7.750352,620.178180,Distribute Layer ID: 28195f2d
37017.300925,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,DISK_LOAD,7.750352,0.060550,"Disk -> RAM [Model: d07ce331, Layer: 28195f2d]"
37017.361474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,7.750352,0.060550,"RAM -> VRAM [Model: d07ce331, Layer: 28195f2d]"
37017.411474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37017.411474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 28195f2d]"
37017.569474,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38113.565818,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_3,NET_TRANSFER,13.698079,1095.996344,Distribute Layer ID: 69c11d6c
38113.672834,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,DISK_LOAD,13.698079,0.107016,"Disk -> RAM [Model: d07ce331, Layer: 69c11d6c]"
38113.779850,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,13.698079,0.107016,"RAM -> VRAM [Model: d07ce331, Layer: 69c11d6c]"
38113.829850,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38113.829850,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 69c11d6c]"
38113.987850,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38874.363442,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_4,NET_TRANSFER,9.502820,760.375592,Distribute Layer ID: c5346e7e
38874.437683,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,DISK_LOAD,9.502820,0.074241,"Disk -> RAM [Model: d07ce331, Layer: c5346e7e]"
38874.511924,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,9.502820,0.074241,"RAM -> VRAM [Model: d07ce331, Layer: c5346e7e]"
38874.561924,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38874.561924,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: c5346e7e]"
38874.719924,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39662.490210,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_1,NET_TRANSFER,9.845254,787.770287,Distribute Layer ID: f613ea74
39662.567126,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,DISK_LOAD,9.845254,0.076916,"Disk -> RAM [Model: d07ce331, Layer: f613ea74]"
39662.644042,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,9.845254,0.076916,"RAM -> VRAM [Model: d07ce331, Layer: f613ea74]"
39662.694042,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39662.694042,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: f613ea74]"
39662.852042,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40257.802897,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_2,NET_TRANSFER,7.435011,594.950854,Distribute Layer ID: 89a3c170
40257.860983,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,DISK_LOAD,7.435011,0.058086,"Disk -> RAM [Model: d07ce331, Layer: 89a3c170]"
40257.919069,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,7.435011,0.058086,"RAM -> VRAM [Model: d07ce331, Layer: 89a3c170]"
40257.969069,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40257.969069,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 89a3c170]"
40258.127069,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40704.871190,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_3,NET_TRANSFER,5.582427,446.744121,Distribute Layer ID: 65e3a528
40704.914803,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,DISK_LOAD,5.582427,0.043613,"Disk -> RAM [Model: d07ce331, Layer: 65e3a528]"
40704.958415,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,5.582427,0.043613,"RAM -> VRAM [Model: d07ce331, Layer: 65e3a528]"
40705.008415,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40705.008415,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 65e3a528]"
40705.166415,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41762.494771,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_4,NET_TRANSFER,13.214729,1057.328355,Distribute Layer ID: 7fd38f67
41762.598011,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,DISK_LOAD,13.214729,0.103240,"Disk -> RAM [Model: d07ce331, Layer: 7fd38f67]"
41762.701251,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,13.214729,0.103240,"RAM -> VRAM [Model: d07ce331, Layer: 7fd38f67]"
41762.751251,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41762.751251,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 7fd38f67]"
41762.909251,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42359.616489,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_1,NET_TRANSFER,7.456965,596.707238,Distribute Layer ID: b1c764cf
42359.674746,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,DISK_LOAD,7.456965,0.058258,"Disk -> RAM [Model: d07ce331, Layer: b1c764cf]"
42359.733004,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,7.456965,0.058258,"RAM -> VRAM [Model: d07ce331, Layer: b1c764cf]"
42359.783004,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42359.783004,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: b1c764cf]"
42359.941004,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43062.239953,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_2,NET_TRANSFER,8.776862,702.298950,Distribute Layer ID: 7603ed2b
43062.308522,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,DISK_LOAD,8.776862,0.068569,"Disk -> RAM [Model: d07ce331, Layer: 7603ed2b]"
43062.377092,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,8.776862,0.068569,"RAM -> VRAM [Model: d07ce331, Layer: 7603ed2b]"
43062.427092,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43062.427092,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 7603ed2b]"
43062.585092,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43478.150844,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_3,NET_TRANSFER,5.192697,415.565752,Distribute Layer ID: 151df433
43478.191412,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,DISK_LOAD,5.192697,0.040568,"Disk -> RAM [Model: d07ce331, Layer: 151df433]"
43478.231979,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,5.192697,0.040568,"RAM -> VRAM [Model: d07ce331, Layer: 151df433]"
43478.281979,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43478.281979,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 151df433]"
43478.439979,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44178.351885,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_4,NET_TRANSFER,8.747024,699.911905,Distribute Layer ID: ce417460
44178.420221,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,DISK_LOAD,8.747024,0.068336,"Disk -> RAM [Model: d07ce331, Layer: ce417460]"
44178.488557,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,8.747024,0.068336,"RAM -> VRAM [Model: d07ce331, Layer: ce417460]"
44178.538557,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44178.538557,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: ce417460]"
44178.696557,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44923.294691,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_1,NET_TRANSFER,9.305602,744.598134,Distribute Layer ID: e0363334
44923.367391,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,DISK_LOAD,9.305602,0.072700,"Disk -> RAM [Model: d07ce331, Layer: e0363334]"
44923.440091,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,9.305602,0.072700,"RAM -> VRAM [Model: d07ce331, Layer: e0363334]"
44923.490091,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44923.490091,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: e0363334]"
44923.648091,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45423.766228,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_2,NET_TRANSFER,6.249602,500.118137,Distribute Layer ID: 3b6fc1f1
45423.815053,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,DISK_LOAD,6.249602,0.048825,"Disk -> RAM [Model: d07ce331, Layer: 3b6fc1f1]"
45423.863878,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,6.249602,0.048825,"RAM -> VRAM [Model: d07ce331, Layer: 3b6fc1f1]"
45423.913878,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45423.913878,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 3b6fc1f1]"
45424.071878,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46037.492191,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_3,NET_TRANSFER,7.665879,613.420312,Distribute Layer ID: 1e1dfb9a
46037.552080,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,DISK_LOAD,7.665879,0.059890,"Disk -> RAM [Model: d07ce331, Layer: 1e1dfb9a]"
46037.611970,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,7.665879,0.059890,"RAM -> VRAM [Model: d07ce331, Layer: 1e1dfb9a]"
46037.661970,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46037.661970,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 1e1dfb9a]"
46037.819970,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46819.852452,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_4,NET_TRANSFER,9.773531,782.032482,Distribute Layer ID: 4a9bdf43
46819.928808,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,DISK_LOAD,9.773531,0.076356,"Disk -> RAM [Model: d07ce331, Layer: 4a9bdf43]"
46820.005164,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,9.773531,0.076356,"RAM -> VRAM [Model: d07ce331, Layer: 4a9bdf43]"
46820.055164,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46820.055164,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: 4a9bdf43]"
46820.213164,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47736.533897,10000,d07ce331-eff0-40d7-a782-717dfe846528,coordinator_0,worker_1,NET_TRANSFER,11.452134,916.320733,Distribute Layer ID: fed753c0
47736.623367,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,DISK_LOAD,11.452134,0.089470,"Disk -> RAM [Model: d07ce331, Layer: fed753c0]"
47736.712836,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,11.452134,0.089470,"RAM -> VRAM [Model: d07ce331, Layer: fed753c0]"
47736.762836,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47736.762836,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d07ce331, Layer: fed753c0]"
47736.920836,10000,d07ce331-eff0-40d7-a782-717dfe846528,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
