VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41755.674774,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,DISK_LOAD,8.845073,0.069102,"Disk -> RAM [Model: 5b505591, Layer: aa89914d]"
41755.743876,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,MEM_MOVE,8.845073,0.069102,"RAM -> VRAM [Model: 5b505591, Layer: aa89914d]"
41755.793876,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41755.951876,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42599.310590,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_4,NET_TRANSFER,10.540109,843.358715,Distribute Layer ID: d8584634
42599.392935,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,DISK_LOAD,10.540109,0.082345,"Disk -> RAM [Model: 5b505591, Layer: d8584634]"
42599.475280,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,MEM_MOVE,10.540109,0.082345,"RAM -> VRAM [Model: 5b505591, Layer: d8584634]"
42599.525280,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42599.683280,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43502.526714,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_1,NET_TRANSFER,11.283668,902.843435,Distribute Layer ID: 8f28fb9d
43502.614868,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,DISK_LOAD,11.283668,0.088154,"Disk -> RAM [Model: 5b505591, Layer: 8f28fb9d]"
43502.703022,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,MEM_MOVE,11.283668,0.088154,"RAM -> VRAM [Model: 5b505591, Layer: 8f28fb9d]"
43502.753022,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43502.911022,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44172.298551,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_2,NET_TRANSFER,8.365469,669.387529,Distribute Layer ID: 5bdb1b50
44172.363906,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,DISK_LOAD,8.365469,0.065355,"Disk -> RAM [Model: 5b505591, Layer: 5bdb1b50]"
44172.429261,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,MEM_MOVE,8.365469,0.065355,"RAM -> VRAM [Model: 5b505591, Layer: 5bdb1b50]"
44172.479261,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44172.637261,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45123.858750,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_3,NET_TRANSFER,11.888394,951.221489,Distribute Layer ID: 959a2845
45123.951628,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,DISK_LOAD,11.888394,0.092878,"Disk -> RAM [Model: 5b505591, Layer: 959a2845]"
45124.044506,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,MEM_MOVE,11.888394,0.092878,"RAM -> VRAM [Model: 5b505591, Layer: 959a2845]"
45124.094506,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45124.252506,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45810.622059,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_4,NET_TRANSFER,8.577744,686.369552,Distribute Layer ID: 9b0e017e
45810.689072,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,DISK_LOAD,8.577744,0.067014,"Disk -> RAM [Model: 5b505591, Layer: 9b0e017e]"
45810.756086,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,MEM_MOVE,8.577744,0.067014,"RAM -> VRAM [Model: 5b505591, Layer: 9b0e017e]"
45810.806086,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45810.964086,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46956.808154,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_1,NET_TRANSFER,14.321176,1145.844068,Distribute Layer ID: 9a661e32
46956.920038,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,DISK_LOAD,14.321176,0.111884,"Disk -> RAM [Model: 5b505591, Layer: 9a661e32]"
46957.031923,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,MEM_MOVE,14.321176,0.111884,"RAM -> VRAM [Model: 5b505591, Layer: 9a661e32]"
46957.081923,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46957.239923,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47485.631670,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_2,NET_TRANSFER,6.603022,528.391747,Distribute Layer ID: c0334b10
47485.683256,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,DISK_LOAD,6.603022,0.051586,"Disk -> RAM [Model: 5b505591, Layer: c0334b10]"
47485.734842,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,MEM_MOVE,6.603022,0.051586,"RAM -> VRAM [Model: 5b505591, Layer: c0334b10]"
47485.784842,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47485.942842,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48615.897619,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_3,NET_TRANSFER,14.122560,1129.954777,Distribute Layer ID: fa1d523b
48616.007951,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,DISK_LOAD,14.122560,0.110332,"Disk -> RAM [Model: 5b505591, Layer: fa1d523b]"
48616.118284,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,MEM_MOVE,14.122560,0.110332,"RAM -> VRAM [Model: 5b505591, Layer: fa1d523b]"
48616.168284,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48616.326284,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49765.633215,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_4,NET_TRANSFER,14.364462,1149.306932,Distribute Layer ID: d08ae441
49765.745438,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,DISK_LOAD,14.364462,0.112222,"Disk -> RAM [Model: 5b505591, Layer: d08ae441]"
49765.857660,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,MEM_MOVE,14.364462,0.112222,"RAM -> VRAM [Model: 5b505591, Layer: d08ae441]"
49765.907660,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49766.065660,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50819.122946,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_1,NET_TRANSFER,13.161341,1053.057286,Distribute Layer ID: 6c2aaf4d
50819.225769,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,DISK_LOAD,13.161341,0.102823,"Disk -> RAM [Model: 5b505591, Layer: 6c2aaf4d]"
50819.328592,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,MEM_MOVE,13.161341,0.102823,"RAM -> VRAM [Model: 5b505591, Layer: 6c2aaf4d]"
50819.378592,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50819.536592,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51799.312297,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_2,NET_TRANSFER,12.245321,979.775705,Distribute Layer ID: d9c8d82e
51799.407964,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,DISK_LOAD,12.245321,0.095667,"Disk -> RAM [Model: 5b505591, Layer: d9c8d82e]"
51799.503630,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,MEM_MOVE,12.245321,0.095667,"RAM -> VRAM [Model: 5b505591, Layer: d9c8d82e]"
51799.553630,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51799.711630,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52807.645400,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_3,NET_TRANSFER,12.597297,1007.933770,Distribute Layer ID: e7467bff
52807.743816,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,DISK_LOAD,12.597297,0.098416,"Disk -> RAM [Model: 5b505591, Layer: e7467bff]"
52807.842233,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,MEM_MOVE,12.597297,0.098416,"RAM -> VRAM [Model: 5b505591, Layer: e7467bff]"
52807.892233,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52808.050233,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53761.134446,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_4,NET_TRANSFER,11.911678,953.084213,Distribute Layer ID: d1061b4f
53761.227506,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,DISK_LOAD,11.911678,0.093060,"Disk -> RAM [Model: 5b505591, Layer: d1061b4f]"
53761.320566,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,MEM_MOVE,11.911678,0.093060,"RAM -> VRAM [Model: 5b505591, Layer: d1061b4f]"
53761.370566,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53761.528566,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54548.971159,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_1,NET_TRANSFER,9.841157,787.442593,Distribute Layer ID: db4af1f4
54549.048043,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,DISK_LOAD,9.841157,0.076884,"Disk -> RAM [Model: 5b505591, Layer: db4af1f4]"
54549.124928,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,MEM_MOVE,9.841157,0.076884,"RAM -> VRAM [Model: 5b505591, Layer: db4af1f4]"
54549.174928,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54549.332928,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55043.571962,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_2,NET_TRANSFER,6.176113,494.239035,Distribute Layer ID: c8e586a3
55043.620213,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,DISK_LOAD,6.176113,0.048251,"Disk -> RAM [Model: 5b505591, Layer: c8e586a3]"
55043.668464,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,MEM_MOVE,6.176113,0.048251,"RAM -> VRAM [Model: 5b505591, Layer: c8e586a3]"
55043.718464,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55043.876464,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55619.682980,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_3,NET_TRANSFER,7.195706,575.806516,Distribute Layer ID: 19264bb2
55619.739197,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,DISK_LOAD,7.195706,0.056216,"Disk -> RAM [Model: 5b505591, Layer: 19264bb2]"
55619.795413,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,MEM_MOVE,7.195706,0.056216,"RAM -> VRAM [Model: 5b505591, Layer: 19264bb2]"
55619.845413,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55620.003413,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56351.532926,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_4,NET_TRANSFER,9.142244,731.529513,Distribute Layer ID: b5792949
56351.604349,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,DISK_LOAD,9.142244,0.071424,"Disk -> RAM [Model: 5b505591, Layer: b5792949]"
56351.675773,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,MEM_MOVE,9.142244,0.071424,"RAM -> VRAM [Model: 5b505591, Layer: b5792949]"
56351.725773,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56351.883773,10000,5b505591-0536-49c2-85fe-da96d598c990,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56938.004106,10000,5b505591-0536-49c2-85fe-da96d598c990,coordinator_0,worker_1,NET_TRANSFER,7.324629,586.120332,Distribute Layer ID: 4f9e40da
