VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35722.383891,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36869.257311,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_4,NET_TRANSFER,14.334043,1146.873420,Distribute Layer ID: 87b35893
36869.369295,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,DISK_LOAD,14.334043,0.111985,"Disk -> RAM [Model: 0a6a202c, Layer: 87b35893]"
36869.481280,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,MEM_MOVE,14.334043,0.111985,"RAM -> VRAM [Model: 0a6a202c, Layer: 87b35893]"
36869.531280,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36869.689280,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37862.002483,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_1,NET_TRANSFER,12.402040,992.313203,Distribute Layer ID: 2c105531
37862.099374,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,DISK_LOAD,12.402040,0.096891,"Disk -> RAM [Model: 0a6a202c, Layer: 2c105531]"
37862.196265,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,MEM_MOVE,12.402040,0.096891,"RAM -> VRAM [Model: 0a6a202c, Layer: 2c105531]"
37862.246265,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37862.404265,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38828.531541,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_2,NET_TRANSFER,12.074716,966.127276,Distribute Layer ID: 60b48842
38828.625875,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,DISK_LOAD,12.074716,0.094334,"Disk -> RAM [Model: 0a6a202c, Layer: 60b48842]"
38828.720209,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,MEM_MOVE,12.074716,0.094334,"RAM -> VRAM [Model: 0a6a202c, Layer: 60b48842]"
38828.770209,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38828.928209,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39594.744320,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_3,NET_TRANSFER,9.570826,765.816111,Distribute Layer ID: 1fb3093b
39594.819092,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,DISK_LOAD,9.570826,0.074772,"Disk -> RAM [Model: 0a6a202c, Layer: 1fb3093b]"
39594.893864,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,MEM_MOVE,9.570826,0.074772,"RAM -> VRAM [Model: 0a6a202c, Layer: 1fb3093b]"
39594.943864,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39595.101864,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40661.706751,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_4,NET_TRANSFER,13.330686,1066.604887,Distribute Layer ID: 7462f42a
40661.810897,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,DISK_LOAD,13.330686,0.104146,"Disk -> RAM [Model: 0a6a202c, Layer: 7462f42a]"
40661.915043,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,MEM_MOVE,13.330686,0.104146,"RAM -> VRAM [Model: 0a6a202c, Layer: 7462f42a]"
40661.965043,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40662.123043,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41690.612931,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_1,NET_TRANSFER,12.854249,1028.489888,Distribute Layer ID: 9b4dc3df
41690.713355,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,DISK_LOAD,12.854249,0.100424,"Disk -> RAM [Model: 0a6a202c, Layer: 9b4dc3df]"
41690.813779,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,MEM_MOVE,12.854249,0.100424,"RAM -> VRAM [Model: 0a6a202c, Layer: 9b4dc3df]"
41690.863779,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41691.021779,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42124.220186,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_2,NET_TRANSFER,5.413105,433.198407,Distribute Layer ID: e0408fa8
42124.262476,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,DISK_LOAD,5.413105,0.042290,"Disk -> RAM [Model: 0a6a202c, Layer: e0408fa8]"
42124.304766,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,MEM_MOVE,5.413105,0.042290,"RAM -> VRAM [Model: 0a6a202c, Layer: e0408fa8]"
42124.354766,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42124.512766,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42748.727215,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_3,NET_TRANSFER,7.800806,624.214449,Distribute Layer ID: 111736c5
42748.788159,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,DISK_LOAD,7.800806,0.060944,"Disk -> RAM [Model: 0a6a202c, Layer: 111736c5]"
42748.849103,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,MEM_MOVE,7.800806,0.060944,"RAM -> VRAM [Model: 0a6a202c, Layer: 111736c5]"
42748.899103,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42749.057103,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43562.784107,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_4,NET_TRANSFER,10.169713,813.727005,Distribute Layer ID: 2726b8ee
43562.863558,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,DISK_LOAD,10.169713,0.079451,"Disk -> RAM [Model: 0a6a202c, Layer: 2726b8ee]"
43562.943009,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,MEM_MOVE,10.169713,0.079451,"RAM -> VRAM [Model: 0a6a202c, Layer: 2726b8ee]"
43562.993009,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43563.151009,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44396.000565,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_1,NET_TRANSFER,10.408744,832.849556,Distribute Layer ID: 9d00f089
44396.081883,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,DISK_LOAD,10.408744,0.081318,"Disk -> RAM [Model: 0a6a202c, Layer: 9d00f089]"
44396.163201,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,MEM_MOVE,10.408744,0.081318,"RAM -> VRAM [Model: 0a6a202c, Layer: 9d00f089]"
44396.213201,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44396.371201,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45271.609559,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_2,NET_TRANSFER,10.938604,875.238358,Distribute Layer ID: f5a05016
45271.695017,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,DISK_LOAD,10.938604,0.085458,"Disk -> RAM [Model: 0a6a202c, Layer: f5a05016]"
45271.780475,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,MEM_MOVE,10.938604,0.085458,"RAM -> VRAM [Model: 0a6a202c, Layer: f5a05016]"
45271.830475,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45271.988475,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46479.797267,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_3,NET_TRANSFER,15.095735,1207.808792,Distribute Layer ID: b3297599
46479.915202,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,DISK_LOAD,15.095735,0.117935,"Disk -> RAM [Model: 0a6a202c, Layer: b3297599]"
46480.033138,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,MEM_MOVE,15.095735,0.117935,"RAM -> VRAM [Model: 0a6a202c, Layer: b3297599]"
46480.083138,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46480.241138,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47227.970922,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_4,NET_TRANSFER,9.344747,747.729784,Distribute Layer ID: 08ac0e5d
47228.043927,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,DISK_LOAD,9.344747,0.073006,"Disk -> RAM [Model: 0a6a202c, Layer: 08ac0e5d]"
47228.116933,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,MEM_MOVE,9.344747,0.073006,"RAM -> VRAM [Model: 0a6a202c, Layer: 08ac0e5d]"
47228.166933,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47228.324933,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48024.183792,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_1,NET_TRANSFER,9.946361,795.858859,Distribute Layer ID: 2d9aefe8
48024.261498,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,DISK_LOAD,9.946361,0.077706,"Disk -> RAM [Model: 0a6a202c, Layer: 2d9aefe8]"
48024.339204,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,MEM_MOVE,9.946361,0.077706,"RAM -> VRAM [Model: 0a6a202c, Layer: 2d9aefe8]"
48024.389204,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48024.547204,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48908.389428,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_2,NET_TRANSFER,11.046153,883.842224,Distribute Layer ID: 9cd4ea73
48908.475726,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,DISK_LOAD,11.046153,0.086298,"Disk -> RAM [Model: 0a6a202c, Layer: 9cd4ea73]"
48908.562024,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,MEM_MOVE,11.046153,0.086298,"RAM -> VRAM [Model: 0a6a202c, Layer: 9cd4ea73]"
48908.612024,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48908.770024,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49906.080570,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_3,NET_TRANSFER,12.464507,997.310546,Distribute Layer ID: b6ed17fa
49906.177949,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,DISK_LOAD,12.464507,0.097379,"Disk -> RAM [Model: 0a6a202c, Layer: b6ed17fa]"
49906.275328,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,MEM_MOVE,12.464507,0.097379,"RAM -> VRAM [Model: 0a6a202c, Layer: b6ed17fa]"
49906.325328,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49906.483328,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50391.565172,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_4,NET_TRANSFER,6.061648,485.081844,Distribute Layer ID: b9bf4ac5
50391.612529,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,DISK_LOAD,6.061648,0.047357,"Disk -> RAM [Model: 0a6a202c, Layer: b9bf4ac5]"
50391.659886,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,MEM_MOVE,6.061648,0.047357,"RAM -> VRAM [Model: 0a6a202c, Layer: b9bf4ac5]"
50391.709886,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50391.867886,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51220.610097,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_1,NET_TRANSFER,10.357403,828.742211,Distribute Layer ID: 46a6efc5
51220.691014,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,DISK_LOAD,10.357403,0.080917,"Disk -> RAM [Model: 0a6a202c, Layer: 46a6efc5]"
51220.771931,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,MEM_MOVE,10.357403,0.080917,"RAM -> VRAM [Model: 0a6a202c, Layer: 46a6efc5]"
51220.821931,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51220.979931,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52189.199032,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_2,NET_TRANSFER,12.100864,968.219101,Distribute Layer ID: 27de7f37
52189.293570,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,DISK_LOAD,12.100864,0.094538,"Disk -> RAM [Model: 0a6a202c, Layer: 27de7f37]"
52189.388108,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,MEM_MOVE,12.100864,0.094538,"RAM -> VRAM [Model: 0a6a202c, Layer: 27de7f37]"
52189.438108,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52189.596108,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53021.493989,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_3,NET_TRANSFER,10.396849,831.897881,Distribute Layer ID: 4966a23f
53021.575215,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,DISK_LOAD,10.396849,0.081225,"Disk -> RAM [Model: 0a6a202c, Layer: 4966a23f]"
53021.656440,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,MEM_MOVE,10.396849,0.081225,"RAM -> VRAM [Model: 0a6a202c, Layer: 4966a23f]"
53021.706440,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53021.864440,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53848.618431,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_4,NET_TRANSFER,10.332550,826.753991,Distribute Layer ID: be17a67e
53848.699154,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,DISK_LOAD,10.332550,0.080723,"Disk -> RAM [Model: 0a6a202c, Layer: be17a67e]"
53848.779877,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,MEM_MOVE,10.332550,0.080723,"RAM -> VRAM [Model: 0a6a202c, Layer: be17a67e]"
53848.829877,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53848.987877,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54310.660498,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_1,NET_TRANSFER,5.769033,461.672621,Distribute Layer ID: 07a7e129
54310.705569,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,DISK_LOAD,5.769033,0.045071,"Disk -> RAM [Model: 0a6a202c, Layer: 07a7e129]"
54310.750640,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,MEM_MOVE,5.769033,0.045071,"RAM -> VRAM [Model: 0a6a202c, Layer: 07a7e129]"
54310.800640,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54310.958640,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55177.872297,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,coordinator_0,worker_2,NET_TRANSFER,10.834546,866.913657,Distribute Layer ID: deed49da
55177.956941,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,DISK_LOAD,10.834546,0.084645,"Disk -> RAM [Model: 0a6a202c, Layer: deed49da]"
55178.041586,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,MEM_MOVE,10.834546,0.084645,"RAM -> VRAM [Model: 0a6a202c, Layer: deed49da]"
55178.091586,10000,0a6a202c-9281-4873-986c-1eaa2df78a16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
