VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
40886.091593,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,client_10,coordinator_0,NET_TRANSFER,511.070320,40885.775593,Upload Model Weights
41562.432930,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_1,NET_TRANSFER,8.452392,676.341337,Distribute Layer ID: 8a2db982
41562.498965,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,DISK_LOAD,8.452392,0.066034,"Disk -> RAM [Model: 6811eda8, Layer: 8a2db982]"
41562.564999,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,8.452392,0.066034,"RAM -> VRAM [Model: 6811eda8, Layer: 8a2db982]"
41562.722999,5000,23a1b0ae-d402-43af-a40d-a4432bbead33,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41562.772999,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41562.772999,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 8a2db982]"
41562.930999,2000,0dd93447-7481-47cc-b852-fa464ee57fe6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41563.088999,7000,24f67bb9-e5bf-4ead-85cb-62b1edb9f252,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41563.246999,3000,2d443722-345c-4259-9bda-033dcf64274e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41563.404999,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42278.126782,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_2,NET_TRANSFER,8.932147,714.721783,Distribute Layer ID: d2db6c24
42278.196564,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,DISK_LOAD,8.932147,0.069782,"Disk -> RAM [Model: 6811eda8, Layer: d2db6c24]"
42278.266347,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,8.932147,0.069782,"RAM -> VRAM [Model: 6811eda8, Layer: d2db6c24]"
42278.316347,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42278.474347,8000,110b5789-b132-4131-8b5d-bc507bef5810,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42278.474347,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: d2db6c24]"
42278.632347,1000,34be2b67-39c4-4b2d-a34e-12618a7b5b14,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42278.790347,6000,34be2b67-39c4-4b2d-a34e-12618a7b5b14,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42278.948347,9000,34be2b67-39c4-4b2d-a34e-12618a7b5b14,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42279.106347,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43317.121198,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_3,NET_TRANSFER,12.973311,1038.014851,Distribute Layer ID: 3c692c86
43317.279198,4000,34be2b67-39c4-4b2d-a34e-12618a7b5b14,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43317.380552,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,DISK_LOAD,12.973311,0.101354,"Disk -> RAM [Model: 6811eda8, Layer: 3c692c86]"
43317.481906,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,12.973311,0.101354,"RAM -> VRAM [Model: 6811eda8, Layer: 3c692c86]"
43317.531906,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43317.531906,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 3c692c86]"
43317.689906,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44250.328715,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_4,NET_TRANSFER,11.656110,932.638810,Distribute Layer ID: d533a23e
44250.419779,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,DISK_LOAD,11.656110,0.091063,"Disk -> RAM [Model: 6811eda8, Layer: d533a23e]"
44250.510842,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,11.656110,0.091063,"RAM -> VRAM [Model: 6811eda8, Layer: d533a23e]"
44250.560842,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44250.560842,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: d533a23e]"
44250.718842,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45365.084602,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_1,NET_TRANSFER,13.927697,1114.365760,Distribute Layer ID: 15c52e98
45365.193412,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,DISK_LOAD,13.927697,0.108810,"Disk -> RAM [Model: 6811eda8, Layer: 15c52e98]"
45365.302222,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,13.927697,0.108810,"RAM -> VRAM [Model: 6811eda8, Layer: 15c52e98]"
45365.352222,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45365.352222,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 15c52e98]"
45365.510222,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45904.016314,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_2,NET_TRANSFER,6.729451,538.506092,Distribute Layer ID: 19d6982f
45904.068888,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,DISK_LOAD,6.729451,0.052574,"Disk -> RAM [Model: 6811eda8, Layer: 19d6982f]"
45904.121462,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,6.729451,0.052574,"RAM -> VRAM [Model: 6811eda8, Layer: 19d6982f]"
