VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
59515.348687,10001,52c2dc91-6366-46ca-9a13-0daad8df723f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
84986.660596,10001,52c2dc91-6366-46ca-9a13-0daad8df723f,client_10,coordinator_0,NET_TRANSFER,318.389524,25471.311909,Upload Model Weights
84986.818596,1000,5fd42d23-8530-4940-950c-3b161a8effb2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84986.976596,4000,1d7509a2-6ce9-4ea0-ab4b-9ce96680648c,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
84987.134596,9001,f44a2dfe-6dba-4bf9-8b5e-b46069e885d6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126306.799529,4000,1d7509a2-6ce9-4ea0-ab4b-9ce96680648c,client_4,coordinator_0,NET_TRANSFER,516.493937,41319.664932,Upload Model Weights
126306.957529,8000,52c2dc91-6366-46ca-9a13-0daad8df723f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126307.115529,8000,52c2dc91-6366-46ca-9a13-0daad8df723f,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
126307.273529,5000,c0e34e56-e12e-45f5-8726-7dd6a6370601,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126307.431529,8000,87535bbc-2d07-4901-9542-d097a2dde819,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126307.589529,8000,ef6abebe-83c8-4290-aa36-5a3f1e6ab387,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126307.747529,6001,38ad39ab-f964-4406-a41d-947613102a5f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126307.905529,7001,aee4dc71-db3b-4183-aafc-6fa904cfb090,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126308.063529,4000,c5f0b4c5-2634-4a11-8608-e469d8a3c202,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126308.221529,8001,195d8ea2-0c9e-4ad0-830a-f3fcf2b2aeb5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126308.379529,9002,3c0037ab-f6ac-4de0-ab1e-68c156dec87d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126308.537529,9002,ef6abebe-83c8-4290-aa36-5a3f1e6ab387,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126308.695529,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126308.853529,10002,c732d040-a019-4f92-bfc9-a6cc3f00870e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126309.011529,3002,9ae7f091-33b8-41c4-a35a-2e786af5f2f9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126309.169529,1002,87535bbc-2d07-4901-9542-d097a2dde819,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126309.327529,6000,e0bf84db-cd39-4fc1-9437-f47eda74458b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126309.485529,1000,87535bbc-2d07-4901-9542-d097a2dde819,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126309.643529,9000,a5e1063e-dfdb-4e48-9975-ee2ad3497f06,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126309.801529,3000,ea2961f3-db50-4174-af6d-8caace471098,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126309.959529,3000,ea2961f3-db50-4174-af6d-8caace471098,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
126310.117529,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
173518.813377,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,client_10,coordinator_0,NET_TRANSFER,590.106823,47208.695849,Upload Model Weights
174089.665880,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_1,NET_TRANSFER,7.133781,570.852503,Distribute Layer ID: c658708a
174089.721613,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,DISK_LOAD,7.133781,0.055733,"Disk -> RAM [Model: e0bf84db, Layer: c658708a]"
174089.777346,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,MEM_MOVE,7.133781,0.055733,"RAM -> VRAM [Model: e0bf84db, Layer: c658708a]"
174089.827346,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174089.985346,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175188.139586,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_2,NET_TRANSFER,13.725053,1098.154240,Distribute Layer ID: 16d706bd
175188.246813,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,DISK_LOAD,13.725053,0.107227,"Disk -> RAM [Model: e0bf84db, Layer: 16d706bd]"
175188.354040,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,MEM_MOVE,13.725053,0.107227,"RAM -> VRAM [Model: e0bf84db, Layer: 16d706bd]"
175188.404040,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175188.562040,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175976.414238,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_3,NET_TRANSFER,9.846277,787.852198,Distribute Layer ID: 76438fdb
175976.491162,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,DISK_LOAD,9.846277,0.076924,"Disk -> RAM [Model: e0bf84db, Layer: 76438fdb]"
175976.568086,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,MEM_MOVE,9.846277,0.076924,"RAM -> VRAM [Model: e0bf84db, Layer: 76438fdb]"
175976.618086,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175976.776086,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177006.423436,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_4,NET_TRANSFER,12.868717,1029.647350,Distribute Layer ID: 13f55cc9
177006.523973,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,DISK_LOAD,12.868717,0.100537,"Disk -> RAM [Model: e0bf84db, Layer: 13f55cc9]"
177006.624510,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,MEM_MOVE,12.868717,0.100537,"RAM -> VRAM [Model: e0bf84db, Layer: 13f55cc9]"
177006.674510,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177006.832510,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177810.572787,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_1,NET_TRANSFER,10.044878,803.740277,Distribute Layer ID: 12a4e604
177810.651263,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,DISK_LOAD,10.044878,0.078476,"Disk -> RAM [Model: e0bf84db, Layer: 12a4e604]"
177810.729738,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,MEM_MOVE,10.044878,0.078476,"RAM -> VRAM [Model: e0bf84db, Layer: 12a4e604]"
177810.779738,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177810.937738,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178670.593926,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_2,NET_TRANSFER,10.743827,859.656187,Distribute Layer ID: 00ac24af
178670.677862,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,DISK_LOAD,10.743827,0.083936,"Disk -> RAM [Model: e0bf84db, Layer: 00ac24af]"
178670.761798,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,MEM_MOVE,10.743827,0.083936,"RAM -> VRAM [Model: e0bf84db, Layer: 00ac24af]"
178670.811798,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178670.969798,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179863.775929,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_3,NET_TRANSFER,14.908202,1192.806131,Distribute Layer ID: ebbcdbf1
179863.892399,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,DISK_LOAD,14.908202,0.116470,"Disk -> RAM [Model: e0bf84db, Layer: ebbcdbf1]"
179864.008869,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,MEM_MOVE,14.908202,0.116470,"RAM -> VRAM [Model: e0bf84db, Layer: ebbcdbf1]"
179864.058869,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179864.216869,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180948.236882,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_4,NET_TRANSFER,13.548375,1084.020013,Distribute Layer ID: cfbd1066
180948.342729,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,DISK_LOAD,13.548375,0.105847,"Disk -> RAM [Model: e0bf84db, Layer: cfbd1066]"
180948.448575,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,MEM_MOVE,13.548375,0.105847,"RAM -> VRAM [Model: e0bf84db, Layer: cfbd1066]"
180948.498575,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180948.656575,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181938.456263,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_1,NET_TRANSFER,12.370621,989.799687,Distribute Layer ID: 61b15f44
181938.552908,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,DISK_LOAD,12.370621,0.096645,"Disk -> RAM [Model: e0bf84db, Layer: 61b15f44]"
181938.649554,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,MEM_MOVE,12.370621,0.096645,"RAM -> VRAM [Model: e0bf84db, Layer: 61b15f44]"
181938.699554,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181938.857554,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182359.234557,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_2,NET_TRANSFER,5.252838,420.377003,Distribute Layer ID: effd91d4
182359.275595,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,DISK_LOAD,5.252838,0.041038,"Disk -> RAM [Model: e0bf84db, Layer: effd91d4]"
182359.316633,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,MEM_MOVE,5.252838,0.041038,"RAM -> VRAM [Model: e0bf84db, Layer: effd91d4]"
182359.366633,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182359.524633,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183243.272553,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_3,NET_TRANSFER,11.044974,883.747921,Distribute Layer ID: 64a2c091
183243.358842,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,DISK_LOAD,11.044974,0.086289,"Disk -> RAM [Model: e0bf84db, Layer: 64a2c091]"
183243.445131,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,MEM_MOVE,11.044974,0.086289,"RAM -> VRAM [Model: e0bf84db, Layer: 64a2c091]"
183243.495131,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183243.653131,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184201.979428,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_4,NET_TRANSFER,11.977204,958.326297,Distribute Layer ID: c9839b3d
184202.073000,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,DISK_LOAD,11.977204,0.093572,"Disk -> RAM [Model: e0bf84db, Layer: c9839b3d]"
184202.166571,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,MEM_MOVE,11.977204,0.093572,"RAM -> VRAM [Model: e0bf84db, Layer: c9839b3d]"
184202.216571,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184202.374571,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185087.701235,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_1,NET_TRANSFER,11.064708,885.326664,Distribute Layer ID: 8845616e
185087.787678,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,DISK_LOAD,11.064708,0.086443,"Disk -> RAM [Model: e0bf84db, Layer: 8845616e]"
185087.874121,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,MEM_MOVE,11.064708,0.086443,"RAM -> VRAM [Model: e0bf84db, Layer: 8845616e]"
185087.924121,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185088.082121,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185563.955557,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_2,NET_TRANSFER,5.946543,475.873436,Distribute Layer ID: 1773b24c
185564.002015,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,DISK_LOAD,5.946543,0.046457,"Disk -> RAM [Model: e0bf84db, Layer: 1773b24c]"
185564.048472,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,MEM_MOVE,5.946543,0.046457,"RAM -> VRAM [Model: e0bf84db, Layer: 1773b24c]"
185564.098472,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185564.256472,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186518.980093,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_3,NET_TRANSFER,11.932170,954.723621,Distribute Layer ID: 2419cda0
186519.073313,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,DISK_LOAD,11.932170,0.093220,"Disk -> RAM [Model: e0bf84db, Layer: 2419cda0]"
186519.166533,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,MEM_MOVE,11.932170,0.093220,"RAM -> VRAM [Model: e0bf84db, Layer: 2419cda0]"
186519.216533,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186519.374533,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186953.127298,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_4,NET_TRANSFER,5.420035,433.752764,Distribute Layer ID: c7fc6a85
186953.169642,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,DISK_LOAD,5.420035,0.042344,"Disk -> RAM [Model: e0bf84db, Layer: c7fc6a85]"
186953.211986,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,MEM_MOVE,5.420035,0.042344,"RAM -> VRAM [Model: e0bf84db, Layer: c7fc6a85]"
186953.261986,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186953.419986,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187421.024523,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_1,NET_TRANSFER,5.843182,467.604537,Distribute Layer ID: 48c67168
187421.070172,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,DISK_LOAD,5.843182,0.045650,"Disk -> RAM [Model: e0bf84db, Layer: 48c67168]"
187421.115822,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,MEM_MOVE,5.843182,0.045650,"RAM -> VRAM [Model: e0bf84db, Layer: 48c67168]"
187421.165822,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187421.323822,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188542.409448,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_2,NET_TRANSFER,14.011695,1121.085626,Distribute Layer ID: 9a2b1e00
188542.518915,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,DISK_LOAD,14.011695,0.109466,"Disk -> RAM [Model: e0bf84db, Layer: 9a2b1e00]"
188542.628381,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,MEM_MOVE,14.011695,0.109466,"RAM -> VRAM [Model: e0bf84db, Layer: 9a2b1e00]"
188542.678381,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188542.836381,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189710.573246,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_3,NET_TRANSFER,14.594836,1167.736865,Distribute Layer ID: a3ddf686
189710.687268,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,DISK_LOAD,14.594836,0.114022,"Disk -> RAM [Model: e0bf84db, Layer: a3ddf686]"
189710.801290,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,MEM_MOVE,14.594836,0.114022,"RAM -> VRAM [Model: e0bf84db, Layer: a3ddf686]"
189710.851290,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189711.009290,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190315.027968,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_4,NET_TRANSFER,7.548358,604.018677,Distribute Layer ID: 9d0e489b
190315.086939,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,DISK_LOAD,7.548358,0.058972,"Disk -> RAM [Model: e0bf84db, Layer: 9d0e489b]"
190315.145911,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,MEM_MOVE,7.548358,0.058972,"RAM -> VRAM [Model: e0bf84db, Layer: 9d0e489b]"
190315.195911,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190315.353911,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191337.943987,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_1,NET_TRANSFER,12.780501,1022.590076,Distribute Layer ID: ce9e9ee4
191338.043835,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,DISK_LOAD,12.780501,0.099848,"Disk -> RAM [Model: e0bf84db, Layer: ce9e9ee4]"
191338.143682,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,MEM_MOVE,12.780501,0.099848,"RAM -> VRAM [Model: e0bf84db, Layer: ce9e9ee4]"
191338.193682,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191338.351682,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192317.953977,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_2,NET_TRANSFER,12.243154,979.602295,Distribute Layer ID: 61d06709
192318.049627,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,DISK_LOAD,12.243154,0.095650,"Disk -> RAM [Model: e0bf84db, Layer: 61d06709]"
192318.145276,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,MEM_MOVE,12.243154,0.095650,"RAM -> VRAM [Model: e0bf84db, Layer: 61d06709]"
192318.195276,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192318.353276,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193463.756505,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,coordinator_0,worker_3,NET_TRANSFER,14.315665,1145.403228,Distribute Layer ID: 1484c95d
193463.868346,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,DISK_LOAD,14.315665,0.111841,"Disk -> RAM [Model: e0bf84db, Layer: 1484c95d]"
193463.980187,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,MEM_MOVE,14.315665,0.111841,"RAM -> VRAM [Model: e0bf84db, Layer: 1484c95d]"
193464.030187,10002,e0bf84db-cd39-4fc1-9437-f47eda74458b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
