VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
92076.845744,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_2,worker_2,MEM_MOVE,14.666904,0.114585,"RAM -> VRAM [Model: 03c4685d, Layer: 812c8be2]"
92076.895744,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92077.053744,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92951.984382,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,coordinator_0,worker_3,NET_TRANSFER,10.934758,874.930638,Distribute Layer ID: cb77fc41
92952.069810,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,worker_3,DISK_LOAD,10.934758,0.085428,"Disk -> RAM [Model: 03c4685d, Layer: cb77fc41]"
92952.155238,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,worker_3,MEM_MOVE,10.934758,0.085428,"RAM -> VRAM [Model: 03c4685d, Layer: cb77fc41]"
92952.205238,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92952.363238,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94021.128789,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,coordinator_0,worker_4,NET_TRANSFER,13.357694,1068.765551,Distribute Layer ID: 96fdc16c
94021.233146,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,worker_4,DISK_LOAD,13.357694,0.104357,"Disk -> RAM [Model: 03c4685d, Layer: 96fdc16c]"
94021.337503,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,worker_4,MEM_MOVE,13.357694,0.104357,"RAM -> VRAM [Model: 03c4685d, Layer: 96fdc16c]"
94021.387503,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94021.545503,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94513.016932,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,coordinator_0,worker_1,NET_TRANSFER,6.141518,491.471429,Distribute Layer ID: fd5e7e3c
94513.064913,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,worker_1,DISK_LOAD,6.141518,0.047981,"Disk -> RAM [Model: 03c4685d, Layer: fd5e7e3c]"
94513.112893,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,worker_1,MEM_MOVE,6.141518,0.047981,"RAM -> VRAM [Model: 03c4685d, Layer: fd5e7e3c]"
94513.162893,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94513.320893,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95675.535759,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,coordinator_0,worker_2,NET_TRANSFER,14.525811,1162.214866,Distribute Layer ID: 0d0d98d5
95675.649242,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_2,worker_2,DISK_LOAD,14.525811,0.113483,"Disk -> RAM [Model: 03c4685d, Layer: 0d0d98d5]"
95675.762725,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_2,worker_2,MEM_MOVE,14.525811,0.113483,"RAM -> VRAM [Model: 03c4685d, Layer: 0d0d98d5]"
95675.812725,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95675.970725,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96784.830524,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,coordinator_0,worker_3,NET_TRANSFER,13.858872,1108.859798,Distribute Layer ID: 8575c4fe
96784.938796,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,worker_3,DISK_LOAD,13.858872,0.108272,"Disk -> RAM [Model: 03c4685d, Layer: 8575c4fe]"
96785.047068,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,worker_3,MEM_MOVE,13.858872,0.108272,"RAM -> VRAM [Model: 03c4685d, Layer: 8575c4fe]"
96785.097068,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96785.255068,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97734.439403,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,coordinator_0,worker_4,NET_TRANSFER,11.862929,949.184335,Distribute Layer ID: 3db2ddaa
97734.532083,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,worker_4,DISK_LOAD,11.862929,0.092679,"Disk -> RAM [Model: 03c4685d, Layer: 3db2ddaa]"
97734.624762,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,worker_4,MEM_MOVE,11.862929,0.092679,"RAM -> VRAM [Model: 03c4685d, Layer: 3db2ddaa]"
97734.674762,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97734.832762,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98339.339315,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,coordinator_0,worker_1,NET_TRANSFER,7.554457,604.506553,Distribute Layer ID: 64886ce4
98339.398334,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,worker_1,DISK_LOAD,7.554457,0.059019,"Disk -> RAM [Model: 03c4685d, Layer: 64886ce4]"
98339.457353,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,worker_1,MEM_MOVE,7.554457,0.059019,"RAM -> VRAM [Model: 03c4685d, Layer: 64886ce4]"
98339.507353,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98339.665353,10000,03c4685d-abb3-435d-ad43-d7cdae86a812,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
