VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,5000,ddc1d14f-7de5-47ea-bb88-acf1272c36d5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44724.258094,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,client_10,coordinator_0,NET_TRANSFER,559.045426,44723.784094,Upload Model Weights
45884.451081,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,14.500537,1160.192987,Distribute Layer ID: 315f2e92
45884.564366,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,14.500537,0.113285,"Disk -> RAM [Model: f3ee5b11, Layer: 315f2e92]"
45884.677652,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,14.500537,0.113285,"RAM -> VRAM [Model: f3ee5b11, Layer: 315f2e92]"
45884.727652,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45884.885652,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46781.636241,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,11.207507,896.750590,Distribute Layer ID: 5eb718cc
46781.723800,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,11.207507,0.087559,"Disk -> RAM [Model: f3ee5b11, Layer: 5eb718cc]"
46781.811359,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,11.207507,0.087559,"RAM -> VRAM [Model: f3ee5b11, Layer: 5eb718cc]"
46781.861359,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46782.019359,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47587.930903,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,10.072019,805.911545,Distribute Layer ID: 7bc4990c
47588.009591,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,10.072019,0.078688,"Disk -> RAM [Model: f3ee5b11, Layer: 7bc4990c]"
47588.088278,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,10.072019,0.078688,"RAM -> VRAM [Model: f3ee5b11, Layer: 7bc4990c]"
47588.138278,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47588.296278,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48096.509828,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_3,NET_TRANSFER,6.350794,508.213549,Distribute Layer ID: 823ae77d
48096.559443,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,DISK_LOAD,6.350794,0.049616,"Disk -> RAM [Model: f3ee5b11, Layer: 823ae77d]"
48096.609059,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,MEM_MOVE,6.350794,0.049616,"RAM -> VRAM [Model: f3ee5b11, Layer: 823ae77d]"
48096.659059,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48096.817059,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49144.387740,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,13.092759,1047.570681,Distribute Layer ID: bc8c524b
49144.490028,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,13.092759,0.102287,"Disk -> RAM [Model: f3ee5b11, Layer: bc8c524b]"
49144.592315,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,13.092759,0.102287,"RAM -> VRAM [Model: f3ee5b11, Layer: bc8c524b]"
49144.642315,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49144.800315,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50116.074385,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,12.139051,971.274070,Distribute Layer ID: 4f27dd2d
50116.169221,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,12.139051,0.094836,"Disk -> RAM [Model: f3ee5b11, Layer: 4f27dd2d]"
50116.264058,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,12.139051,0.094836,"RAM -> VRAM [Model: f3ee5b11, Layer: 4f27dd2d]"
50116.314058,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50116.472058,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50749.466077,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,7.910550,632.994019,Distribute Layer ID: 218b15fc
50749.527878,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,7.910550,0.061801,"Disk -> RAM [Model: f3ee5b11, Layer: 218b15fc]"
50749.589679,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,7.910550,0.061801,"RAM -> VRAM [Model: f3ee5b11, Layer: 218b15fc]"
50749.639679,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50749.797679,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51882.620622,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_3,NET_TRANSFER,14.158412,1132.822943,Distribute Layer ID: 29ea0890
51882.731234,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,DISK_LOAD,14.158412,0.110613,"Disk -> RAM [Model: f3ee5b11, Layer: 29ea0890]"
51882.841847,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,MEM_MOVE,14.158412,0.110613,"RAM -> VRAM [Model: f3ee5b11, Layer: 29ea0890]"
51882.891847,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51883.049847,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52770.488304,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,11.091106,887.438458,Distribute Layer ID: 72fd1d8c
52770.574954,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,11.091106,0.086649,"Disk -> RAM [Model: f3ee5b11, Layer: 72fd1d8c]"
52770.661603,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,11.091106,0.086649,"RAM -> VRAM [Model: f3ee5b11, Layer: 72fd1d8c]"
52770.711603,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52770.869603,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53993.357325,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,15.279222,1222.487722,Distribute Layer ID: 7f9d8f62
53993.476694,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,15.279222,0.119369,"Disk -> RAM [Model: f3ee5b11, Layer: 7f9d8f62]"
53993.596063,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,15.279222,0.119369,"RAM -> VRAM [Model: f3ee5b11, Layer: 7f9d8f62]"
53993.646063,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53993.804063,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54822.799101,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,10.360563,828.995038,Distribute Layer ID: 3dfe2477
54822.880043,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,10.360563,0.080942,"Disk -> RAM [Model: f3ee5b11, Layer: 3dfe2477]"
54822.960985,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,10.360563,0.080942,"RAM -> VRAM [Model: f3ee5b11, Layer: 3dfe2477]"
54823.010985,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54823.168985,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55209.426322,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_3,NET_TRANSFER,4.826342,386.257338,Distribute Layer ID: ab4d7dab
55209.464028,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,DISK_LOAD,4.826342,0.037706,"Disk -> RAM [Model: f3ee5b11, Layer: ab4d7dab]"
55209.501734,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,MEM_MOVE,4.826342,0.037706,"RAM -> VRAM [Model: f3ee5b11, Layer: ab4d7dab]"
55209.551734,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55209.709734,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55739.149067,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,6.616117,529.439333,Distribute Layer ID: 29bd404d
55739.200755,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,6.616117,0.051688,"Disk -> RAM [Model: f3ee5b11, Layer: 29bd404d]"
55739.252444,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,6.616117,0.051688,"RAM -> VRAM [Model: f3ee5b11, Layer: 29bd404d]"
55739.302444,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55739.460444,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56752.155668,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,12.656815,1012.695224,Distribute Layer ID: 94a6cc85
56752.254549,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,12.656815,0.098881,"Disk -> RAM [Model: f3ee5b11, Layer: 94a6cc85]"
56752.353431,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,12.656815,0.098881,"RAM -> VRAM [Model: f3ee5b11, Layer: 94a6cc85]"
56752.403431,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56752.561431,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57826.407311,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,13.421199,1073.845880,Distribute Layer ID: db6fa816
57826.512164,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,13.421199,0.104853,"Disk -> RAM [Model: f3ee5b11, Layer: db6fa816]"
57826.617017,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,13.421199,0.104853,"RAM -> VRAM [Model: f3ee5b11, Layer: db6fa816]"
57826.667017,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57826.825017,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58553.776270,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_3,NET_TRANSFER,9.085016,726.951253,Distribute Layer ID: e1cfe446
58553.847247,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,DISK_LOAD,9.085016,0.070977,"Disk -> RAM [Model: f3ee5b11, Layer: e1cfe446]"
58553.918223,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,MEM_MOVE,9.085016,0.070977,"RAM -> VRAM [Model: f3ee5b11, Layer: e1cfe446]"
58553.968223,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58554.126223,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59028.367053,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,5.926135,474.240830,Distribute Layer ID: 031134e5
59028.413351,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,5.926135,0.046298,"Disk -> RAM [Model: f3ee5b11, Layer: 031134e5]"
59028.459649,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,5.926135,0.046298,"RAM -> VRAM [Model: f3ee5b11, Layer: 031134e5]"
59028.509649,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59028.667649,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60154.648102,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,14.072881,1125.980453,Distribute Layer ID: 28bc1fa8
60154.758046,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,14.072881,0.109944,"Disk -> RAM [Model: f3ee5b11, Layer: 28bc1fa8]"
60154.867991,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,14.072881,0.109944,"RAM -> VRAM [Model: f3ee5b11, Layer: 28bc1fa8]"
60154.917991,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60155.075991,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61119.964200,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,12.059228,964.888209,Distribute Layer ID: 18b1e0fd
61120.058413,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,12.059228,0.094213,"Disk -> RAM [Model: f3ee5b11, Layer: 18b1e0fd]"
61120.152625,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,12.059228,0.094213,"RAM -> VRAM [Model: f3ee5b11, Layer: 18b1e0fd]"
61120.202625,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61120.360625,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62141.435193,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_3,NET_TRANSFER,12.761557,1021.074568,Distribute Layer ID: c7353a44
62141.534893,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,DISK_LOAD,12.761557,0.099700,"Disk -> RAM [Model: f3ee5b11, Layer: c7353a44]"
62141.634593,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,MEM_MOVE,12.761557,0.099700,"RAM -> VRAM [Model: f3ee5b11, Layer: c7353a44]"
62141.684593,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62141.842593,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63331.761562,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,14.872112,1189.918970,Distribute Layer ID: d38e850b
63331.877751,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,14.872112,0.116188,"Disk -> RAM [Model: f3ee5b11, Layer: d38e850b]"
63331.993939,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,14.872112,0.116188,"RAM -> VRAM [Model: f3ee5b11, Layer: d38e850b]"
63332.043939,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63332.201939,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64406.716394,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,13.429556,1074.514455,Distribute Layer ID: 2f091b95
64406.821312,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,13.429556,0.104918,"Disk -> RAM [Model: f3ee5b11, Layer: 2f091b95]"
64406.926231,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,13.429556,0.104918,"RAM -> VRAM [Model: f3ee5b11, Layer: 2f091b95]"
64406.976231,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64407.134231,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65304.455457,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,11.214640,897.321227,Distribute Layer ID: 711d6d4e
65304.543072,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,11.214640,0.087614,"Disk -> RAM [Model: f3ee5b11, Layer: 711d6d4e]"
65304.630686,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,11.214640,0.087614,"RAM -> VRAM [Model: f3ee5b11, Layer: 711d6d4e]"
65304.680686,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65304.838686,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
