VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
24999.973458,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,10.167878,0.079437,"Disk -> RAM [Model: 043065fd, Layer: 7e428283]"
25000.052894,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,10.167878,0.079437,"RAM -> VRAM [Model: 043065fd, Layer: 7e428283]"
25000.102894,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
25000.260894,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
25480.658270,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_4,NET_TRANSFER,6.003092,480.397376,Distribute Layer ID: efe37186
25480.705169,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,DISK_LOAD,6.003092,0.046899,"Disk -> RAM [Model: 043065fd, Layer: efe37186]"
25480.752068,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,MEM_MOVE,6.003092,0.046899,"RAM -> VRAM [Model: 043065fd, Layer: efe37186]"
25480.802068,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
25480.960068,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
26007.158725,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_1,NET_TRANSFER,6.575608,526.198657,Distribute Layer ID: 10cc8677
26007.210097,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,DISK_LOAD,6.575608,0.051372,"Disk -> RAM [Model: 043065fd, Layer: 10cc8677]"
26007.261469,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,MEM_MOVE,6.575608,0.051372,"RAM -> VRAM [Model: 043065fd, Layer: 10cc8677]"
26007.311469,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26007.469469,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27136.146965,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_2,NET_TRANSFER,14.106594,1128.677496,Distribute Layer ID: 4f0d99a5
27136.257173,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,DISK_LOAD,14.106594,0.110208,"Disk -> RAM [Model: 043065fd, Layer: 4f0d99a5]"
27136.367381,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,MEM_MOVE,14.106594,0.110208,"RAM -> VRAM [Model: 043065fd, Layer: 4f0d99a5]"
27136.417381,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27136.575381,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27586.923693,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_3,NET_TRANSFER,5.627479,450.348313,Distribute Layer ID: 8420876e
27586.967658,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,5.627479,0.043965,"Disk -> RAM [Model: 043065fd, Layer: 8420876e]"
27587.011623,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,5.627479,0.043965,"RAM -> VRAM [Model: 043065fd, Layer: 8420876e]"
27587.061623,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27587.219623,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28453.420606,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_4,NET_TRANSFER,10.825637,866.200983,Distribute Layer ID: 7f4d341d
28453.505181,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,DISK_LOAD,10.825637,0.084575,"Disk -> RAM [Model: 043065fd, Layer: 7f4d341d]"
28453.589757,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,MEM_MOVE,10.825637,0.084575,"RAM -> VRAM [Model: 043065fd, Layer: 7f4d341d]"
28453.639757,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28453.797757,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29051.123872,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_1,NET_TRANSFER,7.464701,597.326115,Distribute Layer ID: ad5e13ea
29051.182190,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,DISK_LOAD,7.464701,0.058318,"Disk -> RAM [Model: 043065fd, Layer: ad5e13ea]"
29051.240508,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,MEM_MOVE,7.464701,0.058318,"RAM -> VRAM [Model: 043065fd, Layer: ad5e13ea]"
29051.290508,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29051.448508,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29935.653869,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_2,NET_TRANSFER,11.050692,884.205361,Distribute Layer ID: cee8ff65
29935.740203,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,DISK_LOAD,11.050692,0.086334,"Disk -> RAM [Model: 043065fd, Layer: cee8ff65]"
29935.826536,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,MEM_MOVE,11.050692,0.086334,"RAM -> VRAM [Model: 043065fd, Layer: cee8ff65]"
29935.876536,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29936.034536,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30584.755084,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_3,NET_TRANSFER,8.107132,648.720548,Distribute Layer ID: fcd5065c
30584.913084,5000,c399b9cb-8a48-42bf-8168-78a69c7da248,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30584.976421,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,8.107132,0.063337,"Disk -> RAM [Model: 043065fd, Layer: fcd5065c]"
30585.039758,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,8.107132,0.063337,"RAM -> VRAM [Model: 043065fd, Layer: fcd5065c]"
30585.089758,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30585.247758,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31201.018715,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_4,NET_TRANSFER,7.695262,615.770957,Distribute Layer ID: 234c1127
31201.078835,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,DISK_LOAD,7.695262,0.060119,"Disk -> RAM [Model: 043065fd, Layer: 234c1127]"
31201.138954,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,MEM_MOVE,7.695262,0.060119,"RAM -> VRAM [Model: 043065fd, Layer: 234c1127]"
31201.188954,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31201.346954,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31619.267740,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_1,NET_TRANSFER,5.222135,417.920786,Distribute Layer ID: b646d80f
31619.308538,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,DISK_LOAD,5.222135,0.040798,"Disk -> RAM [Model: 043065fd, Layer: b646d80f]"
31619.349336,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,MEM_MOVE,5.222135,0.040798,"RAM -> VRAM [Model: 043065fd, Layer: b646d80f]"
31619.399336,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31619.557336,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32257.912978,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_2,NET_TRANSFER,7.977571,638.355642,Distribute Layer ID: 255129e6
32257.975303,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,DISK_LOAD,7.977571,0.062325,"Disk -> RAM [Model: 043065fd, Layer: 255129e6]"
32258.037628,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,MEM_MOVE,7.977571,0.062325,"RAM -> VRAM [Model: 043065fd, Layer: 255129e6]"
32258.087628,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32258.245628,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32746.111451,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_3,NET_TRANSFER,6.096448,487.865823,Distribute Layer ID: 3bebb44f
32746.159080,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,6.096448,0.047628,"Disk -> RAM [Model: 043065fd, Layer: 3bebb44f]"
32746.206708,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,6.096448,0.047628,"RAM -> VRAM [Model: 043065fd, Layer: 3bebb44f]"
32746.256708,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32746.414708,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33453.362458,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_4,NET_TRANSFER,8.834972,706.947750,Distribute Layer ID: 7a04167e
33453.431481,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,DISK_LOAD,8.834972,0.069023,"Disk -> RAM [Model: 043065fd, Layer: 7a04167e]"
33453.500505,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,MEM_MOVE,8.834972,0.069023,"RAM -> VRAM [Model: 043065fd, Layer: 7a04167e]"
33453.550505,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33453.708505,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34334.251523,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_1,NET_TRANSFER,11.004913,880.543019,Distribute Layer ID: 6510201d
34334.337499,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,DISK_LOAD,11.004913,0.085976,"Disk -> RAM [Model: 043065fd, Layer: 6510201d]"
34334.423475,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,MEM_MOVE,11.004913,0.085976,"RAM -> VRAM [Model: 043065fd, Layer: 6510201d]"
34334.473475,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34334.631475,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35432.698270,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_2,NET_TRANSFER,13.723960,1098.066795,Distribute Layer ID: 2c1a412d
35432.805488,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,DISK_LOAD,13.723960,0.107218,"Disk -> RAM [Model: 043065fd, Layer: 2c1a412d]"
35432.912707,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,MEM_MOVE,13.723960,0.107218,"RAM -> VRAM [Model: 043065fd, Layer: 2c1a412d]"
35432.962707,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35433.120707,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36368.759362,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_3,NET_TRANSFER,11.693608,935.638655,Distribute Layer ID: 39a5654a
36368.850718,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,11.693608,0.091356,"Disk -> RAM [Model: 043065fd, Layer: 39a5654a]"
36368.942074,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,11.693608,0.091356,"RAM -> VRAM [Model: 043065fd, Layer: 39a5654a]"
36368.992074,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36369.150074,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36859.862182,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_4,NET_TRANSFER,6.132026,490.712108,Distribute Layer ID: 53f6cb54
36859.910088,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,DISK_LOAD,6.132026,0.047906,"Disk -> RAM [Model: 043065fd, Layer: 53f6cb54]"
36859.957995,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,MEM_MOVE,6.132026,0.047906,"RAM -> VRAM [Model: 043065fd, Layer: 53f6cb54]"
36860.007995,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36860.165995,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37873.041588,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_1,NET_TRANSFER,12.659070,1012.875593,Distribute Layer ID: d8895020
37873.140487,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,DISK_LOAD,12.659070,0.098899,"Disk -> RAM [Model: 043065fd, Layer: d8895020]"
37873.239386,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,MEM_MOVE,12.659070,0.098899,"RAM -> VRAM [Model: 043065fd, Layer: d8895020]"
37873.289386,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37873.447386,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38308.784003,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_2,NET_TRANSFER,5.439833,435.336617,Distribute Layer ID: 0bf899b4
38308.826502,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,DISK_LOAD,5.439833,0.042499,"Disk -> RAM [Model: 043065fd, Layer: 0bf899b4]"
38308.869001,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,MEM_MOVE,5.439833,0.042499,"RAM -> VRAM [Model: 043065fd, Layer: 0bf899b4]"
38308.919001,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38309.077001,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38754.125794,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_3,NET_TRANSFER,5.561235,445.048793,Distribute Layer ID: e8344984
38754.169241,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,5.561235,0.043447,"Disk -> RAM [Model: 043065fd, Layer: e8344984]"
38754.212688,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,5.561235,0.043447,"RAM -> VRAM [Model: 043065fd, Layer: e8344984]"
38754.262688,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38754.420688,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39212.165033,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_4,NET_TRANSFER,5.719929,457.744344,Distribute Layer ID: c102faed
39212.209720,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,DISK_LOAD,5.719929,0.044687,"Disk -> RAM [Model: 043065fd, Layer: c102faed]"
39212.254407,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,MEM_MOVE,5.719929,0.044687,"RAM -> VRAM [Model: 043065fd, Layer: c102faed]"
39212.304407,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39212.462407,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40130.276024,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_1,NET_TRANSFER,11.470795,917.813617,Distribute Layer ID: b230435f
40130.365639,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,DISK_LOAD,11.470795,0.089616,"Disk -> RAM [Model: 043065fd, Layer: b230435f]"
40130.455255,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,MEM_MOVE,11.470795,0.089616,"RAM -> VRAM [Model: 043065fd, Layer: b230435f]"
40130.505255,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40130.663255,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40732.832304,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_2,NET_TRANSFER,7.525238,602.169049,Distribute Layer ID: 3ea5392c
40732.891095,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,DISK_LOAD,7.525238,0.058791,"Disk -> RAM [Model: 043065fd, Layer: 3ea5392c]"
40732.949886,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,MEM_MOVE,7.525238,0.058791,"RAM -> VRAM [Model: 043065fd, Layer: 3ea5392c]"
40732.999886,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40733.157886,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41622.781917,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_3,NET_TRANSFER,11.118425,889.624031,Distribute Layer ID: 0c213cff
41622.868780,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,11.118425,0.086863,"Disk -> RAM [Model: 043065fd, Layer: 0c213cff]"
41622.955643,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,11.118425,0.086863,"RAM -> VRAM [Model: 043065fd, Layer: 0c213cff]"
41623.005643,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41623.163643,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42322.987513,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_4,NET_TRANSFER,8.745923,699.823871,Distribute Layer ID: c0e2c3b2
42323.055841,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,DISK_LOAD,8.745923,0.068328,"Disk -> RAM [Model: 043065fd, Layer: c0e2c3b2]"
42323.213841,4000,407b60f1-f130-4f6e-b47d-5cb48d9347f7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42323.282168,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,MEM_MOVE,8.745923,0.068328,"RAM -> VRAM [Model: 043065fd, Layer: c0e2c3b2]"
42323.332168,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42323.490168,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42323.648168,6000,c4a6487e-afe5-4049-b458-137d4cacd85f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42323.806168,1000,8c5cabef-5056-4442-9f63-e8211de6681e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42982.999844,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_1,NET_TRANSFER,8.238046,659.193676,Distribute Layer ID: a797669b
42983.157844,3000,eed8ddb6-65a0-4b2c-baf8-302a6a2eaf05,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42983.222204,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,DISK_LOAD,8.238046,0.064360,"Disk -> RAM [Model: 043065fd, Layer: a797669b]"
42983.286563,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,MEM_MOVE,8.238046,0.064360,"RAM -> VRAM [Model: 043065fd, Layer: a797669b]"
42983.444563,2000,5699f15c-5ea4-48a6-95b5-7a0e7d293200,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42983.602563,8000,043065fd-8891-4623-93a7-b057ef8b57a2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42983.652563,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42983.810563,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43698.119861,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_2,NET_TRANSFER,8.926991,714.309298,Distribute Layer ID: f2447199
43698.189603,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,DISK_LOAD,8.926991,0.069742,"Disk -> RAM [Model: 043065fd, Layer: f2447199]"
43698.259345,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,MEM_MOVE,8.926991,0.069742,"RAM -> VRAM [Model: 043065fd, Layer: f2447199]"
43698.309345,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43698.467345,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43698.625345,9000,c399b9cb-8a48-42bf-8168-78a69c7da248,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44751.049310,10000,043065fd-8891-4623-93a7-b057ef8b57a2,coordinator_0,worker_3,NET_TRANSFER,13.153425,1052.423965,Distribute Layer ID: c4713ed5
44751.152071,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,DISK_LOAD,13.153425,0.102761,"Disk -> RAM [Model: 043065fd, Layer: c4713ed5]"
44751.254832,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,MEM_MOVE,13.153425,0.102761,"RAM -> VRAM [Model: 043065fd, Layer: c4713ed5]"
44751.304832,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44751.462832,10000,043065fd-8891-4623-93a7-b057ef8b57a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
