VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51120.623648,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52132.008242,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_4,NET_TRANSFER,12.640432,1011.384594,Distribute Layer ID: 942b83d6
52132.106996,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,DISK_LOAD,12.640432,0.098753,"Disk -> RAM [Model: 17edfac9, Layer: 942b83d6]"
52132.205749,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,MEM_MOVE,12.640432,0.098753,"RAM -> VRAM [Model: 17edfac9, Layer: 942b83d6]"
52132.255749,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52132.413749,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52594.094139,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_1,NET_TRANSFER,5.769130,461.680390,Distribute Layer ID: 2b523787
52594.139211,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,DISK_LOAD,5.769130,0.045071,"Disk -> RAM [Model: 17edfac9, Layer: 2b523787]"
52594.184282,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,MEM_MOVE,5.769130,0.045071,"RAM -> VRAM [Model: 17edfac9, Layer: 2b523787]"
52594.234282,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52594.392282,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53396.067480,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_2,NET_TRANSFER,10.019065,801.675197,Distribute Layer ID: 90e9c666
53396.145753,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,DISK_LOAD,10.019065,0.078274,"Disk -> RAM [Model: 17edfac9, Layer: 90e9c666]"
53396.224027,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,MEM_MOVE,10.019065,0.078274,"RAM -> VRAM [Model: 17edfac9, Layer: 90e9c666]"
53396.274027,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53396.432027,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54624.141426,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_3,NET_TRANSFER,15.344492,1227.709398,Distribute Layer ID: 2ca47d65
54624.261304,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,DISK_LOAD,15.344492,0.119879,"Disk -> RAM [Model: 17edfac9, Layer: 2ca47d65]"
54624.381183,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,MEM_MOVE,15.344492,0.119879,"RAM -> VRAM [Model: 17edfac9, Layer: 2ca47d65]"
54624.431183,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54624.589183,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55737.091715,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_4,NET_TRANSFER,13.904407,1112.502532,Distribute Layer ID: e8cd149b
55737.200344,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,DISK_LOAD,13.904407,0.108628,"Disk -> RAM [Model: 17edfac9, Layer: e8cd149b]"
55737.308972,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,MEM_MOVE,13.904407,0.108628,"RAM -> VRAM [Model: 17edfac9, Layer: e8cd149b]"
55737.358972,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55737.516972,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56629.772672,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_1,NET_TRANSFER,11.151321,892.255700,Distribute Layer ID: 78f6f9ad
56629.859792,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,DISK_LOAD,11.151321,0.087120,"Disk -> RAM [Model: 17edfac9, Layer: 78f6f9ad]"
56629.946911,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,MEM_MOVE,11.151321,0.087120,"RAM -> VRAM [Model: 17edfac9, Layer: 78f6f9ad]"
56629.996911,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56630.154911,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57762.795361,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_2,NET_TRANSFER,14.156131,1132.640450,Distribute Layer ID: 9c5f6b77
57762.905956,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,DISK_LOAD,14.156131,0.110595,"Disk -> RAM [Model: 17edfac9, Layer: 9c5f6b77]"
57763.016551,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,MEM_MOVE,14.156131,0.110595,"RAM -> VRAM [Model: 17edfac9, Layer: 9c5f6b77]"
57763.066551,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57763.224551,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58510.661964,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_3,NET_TRANSFER,9.341093,747.437413,Distribute Layer ID: 709f1c93
58510.734941,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,DISK_LOAD,9.341093,0.072977,"Disk -> RAM [Model: 17edfac9, Layer: 709f1c93]"
58510.807919,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,MEM_MOVE,9.341093,0.072977,"RAM -> VRAM [Model: 17edfac9, Layer: 709f1c93]"
58510.857919,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58511.015919,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59549.341624,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_4,NET_TRANSFER,12.977196,1038.325706,Distribute Layer ID: 6df102e4
59549.443008,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,DISK_LOAD,12.977196,0.101384,"Disk -> RAM [Model: 17edfac9, Layer: 6df102e4]"
59549.544393,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,MEM_MOVE,12.977196,0.101384,"RAM -> VRAM [Model: 17edfac9, Layer: 6df102e4]"
59549.594393,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59549.752393,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60690.132434,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_1,NET_TRANSFER,14.252876,1140.380041,Distribute Layer ID: 4b74bff7
60690.243785,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,DISK_LOAD,14.252876,0.111351,"Disk -> RAM [Model: 17edfac9, Layer: 4b74bff7]"
60690.355135,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,MEM_MOVE,14.252876,0.111351,"RAM -> VRAM [Model: 17edfac9, Layer: 4b74bff7]"
60690.405135,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60690.563135,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61389.112950,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_2,NET_TRANSFER,8.729998,698.549815,Distribute Layer ID: 47a5fa50
61389.181154,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,DISK_LOAD,8.729998,0.068203,"Disk -> RAM [Model: 17edfac9, Layer: 47a5fa50]"
61389.249357,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,MEM_MOVE,8.729998,0.068203,"RAM -> VRAM [Model: 17edfac9, Layer: 47a5fa50]"
61389.299357,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61389.457357,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62368.880068,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_3,NET_TRANSFER,12.240909,979.422712,Distribute Layer ID: 38cea4ac
62368.975701,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,DISK_LOAD,12.240909,0.095632,"Disk -> RAM [Model: 17edfac9, Layer: 38cea4ac]"
62369.071333,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,MEM_MOVE,12.240909,0.095632,"RAM -> VRAM [Model: 17edfac9, Layer: 38cea4ac]"
62369.121333,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62369.279333,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63093.530003,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_4,NET_TRANSFER,9.051258,724.250671,Distribute Layer ID: 63871559
63093.600716,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,DISK_LOAD,9.051258,0.070713,"Disk -> RAM [Model: 17edfac9, Layer: 63871559]"
63093.671429,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,MEM_MOVE,9.051258,0.070713,"RAM -> VRAM [Model: 17edfac9, Layer: 63871559]"
63093.721429,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63093.879429,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63514.994702,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_1,NET_TRANSFER,5.262066,421.115273,Distribute Layer ID: cdba2644
63515.035812,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,DISK_LOAD,5.262066,0.041110,"Disk -> RAM [Model: 17edfac9, Layer: cdba2644]"
63515.076922,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,MEM_MOVE,5.262066,0.041110,"RAM -> VRAM [Model: 17edfac9, Layer: cdba2644]"
63515.126922,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63515.284922,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64285.690985,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_2,NET_TRANSFER,9.628201,770.406063,Distribute Layer ID: 7d098dd6
64285.766205,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,DISK_LOAD,9.628201,0.075220,"Disk -> RAM [Model: 17edfac9, Layer: 7d098dd6]"
64285.841426,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,MEM_MOVE,9.628201,0.075220,"RAM -> VRAM [Model: 17edfac9, Layer: 7d098dd6]"
64285.891426,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64286.049426,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64861.158719,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_3,NET_TRANSFER,7.186991,575.109293,Distribute Layer ID: acd1baf2
64861.214867,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,DISK_LOAD,7.186991,0.056148,"Disk -> RAM [Model: 17edfac9, Layer: acd1baf2]"
64861.271016,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,MEM_MOVE,7.186991,0.056148,"RAM -> VRAM [Model: 17edfac9, Layer: acd1baf2]"
64861.321016,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64861.479016,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66063.973821,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_4,NET_TRANSFER,15.029310,1202.494806,Distribute Layer ID: 3074d11a
66064.091238,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,DISK_LOAD,15.029310,0.117416,"Disk -> RAM [Model: 17edfac9, Layer: 3074d11a]"
66064.208654,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,MEM_MOVE,15.029310,0.117416,"RAM -> VRAM [Model: 17edfac9, Layer: 3074d11a]"
66064.258654,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66064.416654,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66913.057579,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_1,NET_TRANSFER,10.606137,848.640925,Distribute Layer ID: 39ef9641
66913.140439,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,DISK_LOAD,10.606137,0.082860,"Disk -> RAM [Model: 17edfac9, Layer: 39ef9641]"
66913.223300,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,MEM_MOVE,10.606137,0.082860,"RAM -> VRAM [Model: 17edfac9, Layer: 39ef9641]"
66913.273300,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66913.431300,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67433.726375,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_2,NET_TRANSFER,6.501813,520.295075,Distribute Layer ID: 6adac063
67433.777170,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,DISK_LOAD,6.501813,0.050795,"Disk -> RAM [Model: 17edfac9, Layer: 6adac063]"
67433.827965,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,MEM_MOVE,6.501813,0.050795,"RAM -> VRAM [Model: 17edfac9, Layer: 6adac063]"
67433.877965,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67434.035965,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67857.079410,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_3,NET_TRANSFER,5.286168,423.043445,Distribute Layer ID: d3434b4c
67857.120708,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,DISK_LOAD,5.286168,0.041298,"Disk -> RAM [Model: 17edfac9, Layer: d3434b4c]"
67857.162007,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,MEM_MOVE,5.286168,0.041298,"RAM -> VRAM [Model: 17edfac9, Layer: d3434b4c]"
67857.212007,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67857.370007,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68925.598815,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_4,NET_TRANSFER,13.350985,1068.228808,Distribute Layer ID: 36fe165b
68925.703119,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,DISK_LOAD,13.350985,0.104305,"Disk -> RAM [Model: 17edfac9, Layer: 36fe165b]"
68925.807424,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,MEM_MOVE,13.350985,0.104305,"RAM -> VRAM [Model: 17edfac9, Layer: 36fe165b]"
68925.857424,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68926.015424,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70053.091299,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_1,NET_TRANSFER,14.086573,1127.075875,Distribute Layer ID: ca8906ba
70053.201350,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,DISK_LOAD,14.086573,0.110051,"Disk -> RAM [Model: 17edfac9, Layer: ca8906ba]"
70053.311402,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,MEM_MOVE,14.086573,0.110051,"RAM -> VRAM [Model: 17edfac9, Layer: ca8906ba]"
70053.361402,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70053.519402,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70553.883374,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,coordinator_0,worker_2,NET_TRANSFER,6.252675,500.363972,Distribute Layer ID: aacca4a6
70553.932223,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,DISK_LOAD,6.252675,0.048849,"Disk -> RAM [Model: 17edfac9, Layer: aacca4a6]"
70553.981072,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,MEM_MOVE,6.252675,0.048849,"RAM -> VRAM [Model: 17edfac9, Layer: aacca4a6]"
70554.031072,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70554.189072,1000,17edfac9-fbfd-4e87-b302-8a24df9be2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
