VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
116340.489106,4000,6e9b4a99-fc6d-4c09-8d9c-dd5d06fa482a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
158011.944200,6000,97e1ba0a-ce48-40ec-8438-3272b67d0dfc,client_6,coordinator_0,NET_TRANSFER,520.891314,41671.455094,Upload Model Weights
158012.102200,2000,8b9a7505-6c4b-40f4-a6bf-beb5c3b8298a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
158012.260200,3000,da1a9cde-0ac9-4b9a-906b-307f30c9b289,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
158012.310200,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158012.468200,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200010.552172,9000,f077a906-73cd-4d5d-9b10-a1513d530551,client_9,coordinator_0,NET_TRANSFER,524.974175,41998.083972,Upload Model Weights
200607.118038,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,7.455198,596.565866,Distribute Layer ID: 725ac3f5
239773.493218,7000,745c14a8-0584-4032-b409-a2128cb29e67,client_7,coordinator_0,NET_TRANSFER,489.577815,39166.375180,Upload Model Weights
239773.551462,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,7.455198,0.058244,"Disk -> RAM [Model: 54f5d935, Layer: 725ac3f5]"
239773.609706,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,MEM_MOVE,7.455198,0.058244,"RAM -> VRAM [Model: 54f5d935, Layer: 725ac3f5]"
239773.659706,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239773.817706,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240245.246686,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_3,NET_TRANSFER,5.890987,471.428980,Distribute Layer ID: b4ace920
240245.292709,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,DISK_LOAD,5.890987,0.046023,"Disk -> RAM [Model: 54f5d935, Layer: b4ace920]"
240245.338732,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,MEM_MOVE,5.890987,0.046023,"RAM -> VRAM [Model: 54f5d935, Layer: b4ace920]"
240245.388732,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240245.546732,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241253.829737,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_4,NET_TRANSFER,12.601663,1008.283005,Distribute Layer ID: 98ee3282
241253.928188,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,DISK_LOAD,12.601663,0.098450,"Disk -> RAM [Model: 54f5d935, Layer: 98ee3282]"
241254.026638,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,MEM_MOVE,12.601663,0.098450,"RAM -> VRAM [Model: 54f5d935, Layer: 98ee3282]"
241254.076638,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241254.234638,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242298.056821,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_1,NET_TRANSFER,13.045902,1043.822183,Distribute Layer ID: cab934f2
242298.158742,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,DISK_LOAD,13.045902,0.101921,"Disk -> RAM [Model: 54f5d935, Layer: cab934f2]"
242298.260663,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,MEM_MOVE,13.045902,0.101921,"RAM -> VRAM [Model: 54f5d935, Layer: cab934f2]"
242298.310663,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242298.468663,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243289.925949,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,12.391341,991.457286,Distribute Layer ID: a2738aa3
243290.022756,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,12.391341,0.096807,"Disk -> RAM [Model: 54f5d935, Layer: a2738aa3]"
243290.119564,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,MEM_MOVE,12.391341,0.096807,"RAM -> VRAM [Model: 54f5d935, Layer: a2738aa3]"
243290.169564,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243290.327564,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243677.172292,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_3,NET_TRANSFER,4.833684,386.844729,Distribute Layer ID: 925d7009
243677.210056,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,DISK_LOAD,4.833684,0.037763,"Disk -> RAM [Model: 54f5d935, Layer: 925d7009]"
243677.247819,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,MEM_MOVE,4.833684,0.037763,"RAM -> VRAM [Model: 54f5d935, Layer: 925d7009]"
243677.297819,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243677.455819,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244714.073399,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_4,NET_TRANSFER,12.955845,1036.617580,Distribute Layer ID: 2ea078dc
244714.174616,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,DISK_LOAD,12.955845,0.101218,"Disk -> RAM [Model: 54f5d935, Layer: 2ea078dc]"
244714.275834,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,MEM_MOVE,12.955845,0.101218,"RAM -> VRAM [Model: 54f5d935, Layer: 2ea078dc]"
244714.325834,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244714.483834,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245589.242572,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_1,NET_TRANSFER,10.932609,874.758738,Distribute Layer ID: f2bb18a2
245589.327983,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,DISK_LOAD,10.932609,0.085411,"Disk -> RAM [Model: 54f5d935, Layer: f2bb18a2]"
245589.413394,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,MEM_MOVE,10.932609,0.085411,"RAM -> VRAM [Model: 54f5d935, Layer: f2bb18a2]"
245589.463394,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245589.621394,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246050.149950,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,5.754732,460.528555,Distribute Layer ID: 000cda17
246050.194908,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,5.754732,0.044959,"Disk -> RAM [Model: 54f5d935, Layer: 000cda17]"
246050.239867,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,MEM_MOVE,5.754732,0.044959,"RAM -> VRAM [Model: 54f5d935, Layer: 000cda17]"
246050.289867,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246050.447867,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246915.768951,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_3,NET_TRANSFER,10.814639,865.321084,Distribute Layer ID: 8ede5cd6
246915.853440,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,DISK_LOAD,10.814639,0.084489,"Disk -> RAM [Model: 54f5d935, Layer: 8ede5cd6]"
246915.937930,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,MEM_MOVE,10.814639,0.084489,"RAM -> VRAM [Model: 54f5d935, Layer: 8ede5cd6]"
246915.987930,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246916.145930,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247838.342209,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_4,NET_TRANSFER,11.525578,922.196279,Distribute Layer ID: 92d1aa8f
247838.432253,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,DISK_LOAD,11.525578,0.090044,"Disk -> RAM [Model: 54f5d935, Layer: 92d1aa8f]"
247838.522296,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,MEM_MOVE,11.525578,0.090044,"RAM -> VRAM [Model: 54f5d935, Layer: 92d1aa8f]"
247838.572296,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247838.730296,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249044.759634,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_1,NET_TRANSFER,15.073492,1206.029338,Distribute Layer ID: 8c813a8a
249044.877396,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,DISK_LOAD,15.073492,0.117762,"Disk -> RAM [Model: 54f5d935, Layer: 8c813a8a]"
249044.995157,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,MEM_MOVE,15.073492,0.117762,"RAM -> VRAM [Model: 54f5d935, Layer: 8c813a8a]"
249045.045157,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249045.203157,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250130.716128,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,13.567037,1085.512970,Distribute Layer ID: 6ceefac0
250130.822120,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,13.567037,0.105992,"Disk -> RAM [Model: 54f5d935, Layer: 6ceefac0]"
250130.928113,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,MEM_MOVE,13.567037,0.105992,"RAM -> VRAM [Model: 54f5d935, Layer: 6ceefac0]"
250130.978113,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250131.136113,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251188.805367,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_3,NET_TRANSFER,13.218991,1057.669254,Distribute Layer ID: 4f830172
251188.908640,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,DISK_LOAD,13.218991,0.103273,"Disk -> RAM [Model: 54f5d935, Layer: 4f830172]"
251189.011913,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,MEM_MOVE,13.218991,0.103273,"RAM -> VRAM [Model: 54f5d935, Layer: 4f830172]"
251189.061913,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251189.219913,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251900.308413,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_4,NET_TRANSFER,8.886731,711.088500,Distribute Layer ID: 710d1b8e
251900.377841,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,DISK_LOAD,8.886731,0.069428,"Disk -> RAM [Model: 54f5d935, Layer: 710d1b8e]"
251900.447269,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,MEM_MOVE,8.886731,0.069428,"RAM -> VRAM [Model: 54f5d935, Layer: 710d1b8e]"
251900.497269,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251900.655269,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252847.084511,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_1,NET_TRANSFER,11.828491,946.429242,Distribute Layer ID: cdc568d7
252847.176921,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,DISK_LOAD,11.828491,0.092410,"Disk -> RAM [Model: 54f5d935, Layer: cdc568d7]"
252847.269331,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,MEM_MOVE,11.828491,0.092410,"RAM -> VRAM [Model: 54f5d935, Layer: cdc568d7]"
252847.319331,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252847.477331,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253496.969540,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,8.116778,649.492209,Distribute Layer ID: ef2e3c90
253497.032952,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,8.116778,0.063412,"Disk -> RAM [Model: 54f5d935, Layer: ef2e3c90]"
253497.096364,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,MEM_MOVE,8.116778,0.063412,"RAM -> VRAM [Model: 54f5d935, Layer: ef2e3c90]"
253497.146364,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253497.304364,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254548.389447,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_3,NET_TRANSFER,13.136689,1051.085082,Distribute Layer ID: 91df7ad6
254548.492077,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,DISK_LOAD,13.136689,0.102630,"Disk -> RAM [Model: 54f5d935, Layer: 91df7ad6]"
254548.594707,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,MEM_MOVE,13.136689,0.102630,"RAM -> VRAM [Model: 54f5d935, Layer: 91df7ad6]"
254548.644707,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254548.802707,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255648.016983,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_4,NET_TRANSFER,13.738303,1099.214276,Distribute Layer ID: 0b59d024
255648.124314,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,DISK_LOAD,13.738303,0.107330,"Disk -> RAM [Model: 54f5d935, Layer: 0b59d024]"
255648.231644,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,MEM_MOVE,13.738303,0.107330,"RAM -> VRAM [Model: 54f5d935, Layer: 0b59d024]"
255648.281644,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255648.439644,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256487.058899,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_1,NET_TRANSFER,10.480866,838.619255,Distribute Layer ID: 69bbb7c6
256487.140781,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,DISK_LOAD,10.480866,0.081882,"Disk -> RAM [Model: 54f5d935, Layer: 69bbb7c6]"
256487.222663,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,MEM_MOVE,10.480866,0.081882,"RAM -> VRAM [Model: 54f5d935, Layer: 69bbb7c6]"
256487.272663,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256487.430663,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257343.630389,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,10.700622,856.199726,Distribute Layer ID: f5154f4e
257343.713988,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,10.700622,0.083599,"Disk -> RAM [Model: 54f5d935, Layer: f5154f4e]"
257343.797586,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,MEM_MOVE,10.700622,0.083599,"RAM -> VRAM [Model: 54f5d935, Layer: f5154f4e]"
257343.847586,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257344.005586,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258281.657345,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_3,NET_TRANSFER,11.718772,937.651759,Distribute Layer ID: 406cb070
258281.748898,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,DISK_LOAD,11.718772,0.091553,"Disk -> RAM [Model: 54f5d935, Layer: 406cb070]"
258281.840451,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,MEM_MOVE,11.718772,0.091553,"RAM -> VRAM [Model: 54f5d935, Layer: 406cb070]"
258281.890451,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258282.048451,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258778.242022,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_4,NET_TRANSFER,6.200545,496.193572,Distribute Layer ID: 6bfd9ffb
258778.290464,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,DISK_LOAD,6.200545,0.048442,"Disk -> RAM [Model: 54f5d935, Layer: 6bfd9ffb]"
258778.338906,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,MEM_MOVE,6.200545,0.048442,"RAM -> VRAM [Model: 54f5d935, Layer: 6bfd9ffb]"
258778.388906,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258778.546906,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259932.361211,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_1,NET_TRANSFER,14.420804,1153.814305,Distribute Layer ID: d3adf1a5
259932.473874,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,DISK_LOAD,14.420804,0.112663,"Disk -> RAM [Model: 54f5d935, Layer: d3adf1a5]"
259932.586536,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,MEM_MOVE,14.420804,0.112663,"RAM -> VRAM [Model: 54f5d935, Layer: d3adf1a5]"
259932.636536,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259932.794536,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260964.358110,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,12.892670,1031.563574,Distribute Layer ID: cd2f632f
260964.458834,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,12.892670,0.100724,"Disk -> RAM [Model: 54f5d935, Layer: cd2f632f]"
260964.559558,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,MEM_MOVE,12.892670,0.100724,"RAM -> VRAM [Model: 54f5d935, Layer: cd2f632f]"
260964.609558,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260964.767558,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262100.796677,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_3,NET_TRANSFER,14.198489,1136.029119,Distribute Layer ID: 38ea6fe2
262100.907603,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,DISK_LOAD,14.198489,0.110926,"Disk -> RAM [Model: 54f5d935, Layer: 38ea6fe2]"
262101.018529,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,MEM_MOVE,14.198489,0.110926,"RAM -> VRAM [Model: 54f5d935, Layer: 38ea6fe2]"
262101.068529,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262101.226529,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263071.988128,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_4,NET_TRANSFER,12.132645,970.761599,Distribute Layer ID: 29c0ec83
263072.082914,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,DISK_LOAD,12.132645,0.094786,"Disk -> RAM [Model: 54f5d935, Layer: 29c0ec83]"
263072.177700,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,MEM_MOVE,12.132645,0.094786,"RAM -> VRAM [Model: 54f5d935, Layer: 29c0ec83]"
263072.227700,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263072.385700,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264162.503842,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_1,NET_TRANSFER,13.624602,1090.118142,Distribute Layer ID: d4420659
264162.610284,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,DISK_LOAD,13.624602,0.106442,"Disk -> RAM [Model: 54f5d935, Layer: d4420659]"
264162.716726,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,MEM_MOVE,13.624602,0.106442,"RAM -> VRAM [Model: 54f5d935, Layer: d4420659]"
264162.766726,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264162.924726,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264597.264142,5000,54f5d935-874a-4164-811b-1e4330eff944,coordinator_0,worker_2,NET_TRANSFER,5.427368,434.339416,Distribute Layer ID: e54ab17d
264597.306544,5000,54f5d935-874a-4164-811b-1e4330eff944,worker_2,worker_2,DISK_LOAD,5.427368,0.042401,"Disk -> RAM [Model: 54f5d935, Layer: e54ab17d]"
