VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,e4b1a1c7-ac89-468a-8263-1a1a2b2c711c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30921.473149,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,client_1,coordinator_0,NET_TRANSFER,386.510614,30920.999149,Upload Model Weights
31685.494368,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,9.548390,764.021218,Distribute Layer ID: 9e245459
31685.568964,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,9.548390,0.074597,"Disk -> RAM [Model: b9f2c6d6, Layer: 9e245459]"
31685.643561,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,9.548390,0.074597,"RAM -> VRAM [Model: b9f2c6d6, Layer: 9e245459]"
31685.693561,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31685.851561,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32611.426156,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,11.567807,925.574594,Distribute Layer ID: 182b0c84
32611.516529,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,11.567807,0.090373,"Disk -> RAM [Model: b9f2c6d6, Layer: 182b0c84]"
32611.606903,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,11.567807,0.090373,"RAM -> VRAM [Model: b9f2c6d6, Layer: 182b0c84]"
32611.656903,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32611.814903,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33317.974116,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_4,NET_TRANSFER,8.825115,706.159214,Distribute Layer ID: e7e6a586
33318.043062,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,DISK_LOAD,8.825115,0.068946,"Disk -> RAM [Model: b9f2c6d6, Layer: e7e6a586]"
33318.112009,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,MEM_MOVE,8.825115,0.068946,"RAM -> VRAM [Model: b9f2c6d6, Layer: e7e6a586]"
33318.162009,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33318.320009,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34424.415598,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_1,NET_TRANSFER,13.824320,1106.095590,Distribute Layer ID: 4f0c619d
34424.523601,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,DISK_LOAD,13.824320,0.108002,"Disk -> RAM [Model: b9f2c6d6, Layer: 4f0c619d]"
34424.631603,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,MEM_MOVE,13.824320,0.108002,"RAM -> VRAM [Model: b9f2c6d6, Layer: 4f0c619d]"
34424.681603,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34424.839603,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34902.191511,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,5.965024,477.351908,Distribute Layer ID: 9a82051c
34902.238113,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,5.965024,0.046602,"Disk -> RAM [Model: b9f2c6d6, Layer: 9a82051c]"
34902.284715,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,5.965024,0.046602,"RAM -> VRAM [Model: b9f2c6d6, Layer: 9a82051c]"
34902.334715,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34902.492715,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35371.509745,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,5.860838,469.017030,Distribute Layer ID: 0bcb4f82
35371.555532,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,5.860838,0.045788,"Disk -> RAM [Model: b9f2c6d6, Layer: 0bcb4f82]"
35371.601320,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,5.860838,0.045788,"RAM -> VRAM [Model: b9f2c6d6, Layer: 0bcb4f82]"
35371.651320,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35371.809320,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36186.673227,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_4,NET_TRANSFER,10.183924,814.863907,Distribute Layer ID: 814ef57b
36186.752789,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,DISK_LOAD,10.183924,0.079562,"Disk -> RAM [Model: b9f2c6d6, Layer: 814ef57b]"
36186.832351,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,MEM_MOVE,10.183924,0.079562,"RAM -> VRAM [Model: b9f2c6d6, Layer: 814ef57b]"
36186.882351,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36187.040351,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36730.851634,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_1,NET_TRANSFER,6.795766,543.811283,Distribute Layer ID: 13b598ed
36730.904726,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,DISK_LOAD,6.795766,0.053092,"Disk -> RAM [Model: b9f2c6d6, Layer: 13b598ed]"
36730.957818,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,MEM_MOVE,6.795766,0.053092,"RAM -> VRAM [Model: b9f2c6d6, Layer: 13b598ed]"
36731.007818,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36731.165818,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37656.316432,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,11.562508,925.150615,Distribute Layer ID: 237dfbea
37656.406764,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,11.562508,0.090332,"Disk -> RAM [Model: b9f2c6d6, Layer: 237dfbea]"
37656.497096,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,11.562508,0.090332,"RAM -> VRAM [Model: b9f2c6d6, Layer: 237dfbea]"
37656.547096,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37656.705096,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38069.198317,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,5.154290,412.493221,Distribute Layer ID: 5d267df0
38069.238585,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,5.154290,0.040268,"Disk -> RAM [Model: b9f2c6d6, Layer: 5d267df0]"
38069.278853,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,5.154290,0.040268,"RAM -> VRAM [Model: b9f2c6d6, Layer: 5d267df0]"
38069.328853,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38069.486853,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38496.094960,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_4,NET_TRANSFER,5.330726,426.608107,Distribute Layer ID: 9c3dc7df
38496.136607,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,DISK_LOAD,5.330726,0.041646,"Disk -> RAM [Model: b9f2c6d6, Layer: 9c3dc7df]"
38496.178253,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,MEM_MOVE,5.330726,0.041646,"RAM -> VRAM [Model: b9f2c6d6, Layer: 9c3dc7df]"
38496.228253,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38496.386253,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
