VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45247.589309,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,DISK_LOAD,8.902947,0.069554,"Disk -> RAM [Model: 9fa40dda, Layer: 5c2e9193]"
45247.658864,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,MEM_MOVE,8.902947,0.069554,"RAM -> VRAM [Model: 9fa40dda, Layer: 5c2e9193]"
45247.708864,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45247.866864,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46312.853438,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_2,NET_TRANSFER,13.310457,1064.986575,Distribute Layer ID: 18fe7b4b
46312.957426,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,DISK_LOAD,13.310457,0.103988,"Disk -> RAM [Model: 9fa40dda, Layer: 18fe7b4b]"
46313.061414,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,MEM_MOVE,13.310457,0.103988,"RAM -> VRAM [Model: 9fa40dda, Layer: 18fe7b4b]"
46313.111414,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46313.269414,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46775.377006,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_3,NET_TRANSFER,5.774470,462.107592,Distribute Layer ID: fb25a1aa
46775.422119,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,DISK_LOAD,5.774470,0.045113,"Disk -> RAM [Model: 9fa40dda, Layer: fb25a1aa]"
46775.467232,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,MEM_MOVE,5.774470,0.045113,"RAM -> VRAM [Model: 9fa40dda, Layer: fb25a1aa]"
46775.517232,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46775.675232,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47446.059224,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_4,NET_TRANSFER,8.377925,670.383992,Distribute Layer ID: 96e8a3c7
47446.124676,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,DISK_LOAD,8.377925,0.065453,"Disk -> RAM [Model: 9fa40dda, Layer: 96e8a3c7]"
47446.190129,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,MEM_MOVE,8.377925,0.065453,"RAM -> VRAM [Model: 9fa40dda, Layer: 96e8a3c7]"
47446.240129,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47446.398129,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48627.475701,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_1,NET_TRANSFER,14.761595,1181.077572,Distribute Layer ID: 3d306ab1
48627.591026,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,DISK_LOAD,14.761595,0.115325,"Disk -> RAM [Model: 9fa40dda, Layer: 3d306ab1]"
48627.706351,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,MEM_MOVE,14.761595,0.115325,"RAM -> VRAM [Model: 9fa40dda, Layer: 3d306ab1]"
48627.756351,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48627.914351,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49259.860791,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_2,NET_TRANSFER,7.897455,631.946440,Distribute Layer ID: 6a13c62a
49259.922490,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,DISK_LOAD,7.897455,0.061699,"Disk -> RAM [Model: 9fa40dda, Layer: 6a13c62a]"
49259.984189,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,MEM_MOVE,7.897455,0.061699,"RAM -> VRAM [Model: 9fa40dda, Layer: 6a13c62a]"
49260.034189,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49260.192189,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49980.793548,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_3,NET_TRANSFER,9.005642,720.601359,Distribute Layer ID: ba6ccc70
49980.863905,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,DISK_LOAD,9.005642,0.070357,"Disk -> RAM [Model: 9fa40dda, Layer: ba6ccc70]"
49980.934261,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,MEM_MOVE,9.005642,0.070357,"RAM -> VRAM [Model: 9fa40dda, Layer: ba6ccc70]"
49980.984261,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49981.142261,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50810.246355,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_4,NET_TRANSFER,10.361926,829.104094,Distribute Layer ID: c43ac03c
50810.327308,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,DISK_LOAD,10.361926,0.080953,"Disk -> RAM [Model: 9fa40dda, Layer: c43ac03c]"
50810.408260,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,MEM_MOVE,10.361926,0.080953,"RAM -> VRAM [Model: 9fa40dda, Layer: c43ac03c]"
50810.458260,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50810.616260,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51475.944920,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_1,NET_TRANSFER,8.314733,665.328660,Distribute Layer ID: 1367976f
51476.009879,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,DISK_LOAD,8.314733,0.064959,"Disk -> RAM [Model: 9fa40dda, Layer: 1367976f]"
51476.074838,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,MEM_MOVE,8.314733,0.064959,"RAM -> VRAM [Model: 9fa40dda, Layer: 1367976f]"
51476.124838,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51476.282838,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52233.899211,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_2,NET_TRANSFER,9.468330,757.616373,Distribute Layer ID: 45f7d484
52233.973183,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,DISK_LOAD,9.468330,0.073971,"Disk -> RAM [Model: 9fa40dda, Layer: 45f7d484]"
52234.047154,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,MEM_MOVE,9.468330,0.073971,"RAM -> VRAM [Model: 9fa40dda, Layer: 45f7d484]"
52234.097154,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52234.255154,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52927.740610,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_3,NET_TRANSFER,8.666693,693.485456,Distribute Layer ID: 3db25157
52927.808319,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,DISK_LOAD,8.666693,0.067709,"Disk -> RAM [Model: 9fa40dda, Layer: 3db25157]"
52927.876027,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,MEM_MOVE,8.666693,0.067709,"RAM -> VRAM [Model: 9fa40dda, Layer: 3db25157]"
52927.926027,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52928.084027,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53800.416258,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_4,NET_TRANSFER,10.902278,872.332231,Distribute Layer ID: b7a9d973
53800.501432,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,DISK_LOAD,10.902278,0.085174,"Disk -> RAM [Model: 9fa40dda, Layer: b7a9d973]"
53800.586606,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,MEM_MOVE,10.902278,0.085174,"RAM -> VRAM [Model: 9fa40dda, Layer: b7a9d973]"
53800.636606,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53800.794606,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54618.640361,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_1,NET_TRANSFER,10.221197,817.845755,Distribute Layer ID: e6831ed2
54618.720214,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,DISK_LOAD,10.221197,0.079853,"Disk -> RAM [Model: 9fa40dda, Layer: e6831ed2]"
54618.800067,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,MEM_MOVE,10.221197,0.079853,"RAM -> VRAM [Model: 9fa40dda, Layer: e6831ed2]"
54618.850067,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54619.008067,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55693.240137,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_2,NET_TRANSFER,13.426026,1074.232070,Distribute Layer ID: caa26fcd
55693.345028,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,DISK_LOAD,13.426026,0.104891,"Disk -> RAM [Model: 9fa40dda, Layer: caa26fcd]"
55693.449919,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,MEM_MOVE,13.426026,0.104891,"RAM -> VRAM [Model: 9fa40dda, Layer: caa26fcd]"
55693.499919,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55693.657919,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56322.669582,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_3,NET_TRANSFER,7.860771,629.011664,Distribute Layer ID: dc2beb14
56322.730995,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,DISK_LOAD,7.860771,0.061412,"Disk -> RAM [Model: 9fa40dda, Layer: dc2beb14]"
56322.792407,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,MEM_MOVE,7.860771,0.061412,"RAM -> VRAM [Model: 9fa40dda, Layer: dc2beb14]"
56322.842407,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56323.000407,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57401.534842,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_4,NET_TRANSFER,13.479805,1078.534435,Distribute Layer ID: 2f72d887
57401.640153,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,DISK_LOAD,13.479805,0.105311,"Disk -> RAM [Model: 9fa40dda, Layer: 2f72d887]"
57401.745464,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,MEM_MOVE,13.479805,0.105311,"RAM -> VRAM [Model: 9fa40dda, Layer: 2f72d887]"
57401.795464,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57401.953464,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58361.133638,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_1,NET_TRANSFER,11.987877,959.180174,Distribute Layer ID: 913adf81
58361.227293,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,DISK_LOAD,11.987877,0.093655,"Disk -> RAM [Model: 9fa40dda, Layer: 913adf81]"
58361.320948,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,MEM_MOVE,11.987877,0.093655,"RAM -> VRAM [Model: 9fa40dda, Layer: 913adf81]"
58361.370948,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58361.528948,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58841.550550,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_2,NET_TRANSFER,5.998395,480.021602,Distribute Layer ID: 074aa500
58841.597413,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,DISK_LOAD,5.998395,0.046862,"Disk -> RAM [Model: 9fa40dda, Layer: 074aa500]"
58841.644275,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,MEM_MOVE,5.998395,0.046862,"RAM -> VRAM [Model: 9fa40dda, Layer: 074aa500]"
58841.694275,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58841.852275,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59886.812421,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_3,NET_TRANSFER,13.060127,1044.960146,Distribute Layer ID: 1d328a0b
59886.914453,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,DISK_LOAD,13.060127,0.102032,"Disk -> RAM [Model: 9fa40dda, Layer: 1d328a0b]"
59887.016486,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,MEM_MOVE,13.060127,0.102032,"RAM -> VRAM [Model: 9fa40dda, Layer: 1d328a0b]"
59887.066486,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59887.224486,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60463.809151,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_4,NET_TRANSFER,7.205433,576.584665,Distribute Layer ID: 77918988
60463.865443,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,DISK_LOAD,7.205433,0.056292,"Disk -> RAM [Model: 9fa40dda, Layer: 77918988]"
60463.921735,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,MEM_MOVE,7.205433,0.056292,"RAM -> VRAM [Model: 9fa40dda, Layer: 77918988]"
60463.971735,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60464.129735,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61194.284883,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_1,NET_TRANSFER,9.125064,730.155148,Distribute Layer ID: f3a201ff
61194.356173,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,DISK_LOAD,9.125064,0.071290,"Disk -> RAM [Model: 9fa40dda, Layer: f3a201ff]"
61194.427463,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,MEM_MOVE,9.125064,0.071290,"RAM -> VRAM [Model: 9fa40dda, Layer: f3a201ff]"
61194.477463,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61194.635463,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61707.125586,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,coordinator_0,worker_2,NET_TRANSFER,6.404252,512.490124,Distribute Layer ID: d76bd580
61707.175620,10000,9fa40dda-f9e7-47a6-a97d-e62d17d5ec49,worker_2,worker_2,DISK_LOAD,6.404252,0.050033,"Disk -> RAM [Model: 9fa40dda, Layer: d76bd580]"
