VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43371.784853,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,DISK_LOAD,13.723286,0.107213,"Disk -> RAM [Model: 54d1d1d6, Layer: 45f566d1]"
43371.892066,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,13.723286,0.107213,"RAM -> VRAM [Model: 54d1d1d6, Layer: 45f566d1]"
43372.050066,7000,8811dbbf-5927-4e34-9964-0889e1a657ee,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43372.100066,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43372.100066,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 45f566d1]"
43372.258066,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44085.080616,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_3,NET_TRANSFER,8.908407,712.822550,Distribute Layer ID: a1d0202c
44085.150213,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,DISK_LOAD,8.908407,0.069597,"Disk -> RAM [Model: 54d1d1d6, Layer: a1d0202c]"
44085.219810,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,8.908407,0.069597,"RAM -> VRAM [Model: 54d1d1d6, Layer: a1d0202c]"
44085.269810,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44085.269810,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: a1d0202c]"
44085.427810,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45144.533099,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_4,NET_TRANSFER,13.236941,1059.105289,Distribute Layer ID: 5cc743ad
45144.636513,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,DISK_LOAD,13.236941,0.103414,"Disk -> RAM [Model: 54d1d1d6, Layer: 5cc743ad]"
45144.739926,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,13.236941,0.103414,"RAM -> VRAM [Model: 54d1d1d6, Layer: 5cc743ad]"
45144.789926,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45144.789926,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 5cc743ad]"
45144.947926,8000,f4c0412a-6a36-4832-8430-7aaf6e5d84be,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45145.105926,10000,853a1c21-3022-4eee-a863-a0b42462cfd2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81186.782350,10000,853a1c21-3022-4eee-a863-a0b42462cfd2,client_10,coordinator_0,NET_TRANSFER,450.519080,36041.676424,Upload Model Weights
81186.940350,9000,088637f1-e3b9-462e-9172-c19f215cec85,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81187.098350,10000,3b4e5d60-b60d-49f0-a140-53e2eb5fc93a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81187.256350,10000,5ba59f59-b4f3-4972-a540-4e607e0e8c56,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
128567.085108,3000,7295067f-794f-40c9-be69-315f2bd24f79,client_3,coordinator_0,NET_TRANSFER,592.245984,47379.828757,Upload Model Weights
128567.243108,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129178.717014,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_1,NET_TRANSFER,7.641549,611.473907,Distribute Layer ID: 4af0dfa6
129178.776714,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,DISK_LOAD,7.641549,0.059700,"Disk -> RAM [Model: 54d1d1d6, Layer: 4af0dfa6]"
129178.836414,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,7.641549,0.059700,"RAM -> VRAM [Model: 54d1d1d6, Layer: 4af0dfa6]"
129178.886414,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129178.886414,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 4af0dfa6]"
129179.044414,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130114.622768,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_2,NET_TRANSFER,11.692854,935.578355,Distribute Layer ID: b8f81b79
130114.714119,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,DISK_LOAD,11.692854,0.091350,"Disk -> RAM [Model: 54d1d1d6, Layer: b8f81b79]"
130114.805469,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,11.692854,0.091350,"RAM -> VRAM [Model: 54d1d1d6, Layer: b8f81b79]"
130114.855469,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130114.855469,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: b8f81b79]"
130115.013469,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130677.672799,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_3,NET_TRANSFER,7.031367,562.659330,Distribute Layer ID: f99718be
130677.727732,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,DISK_LOAD,7.031367,0.054933,"Disk -> RAM [Model: 54d1d1d6, Layer: f99718be]"
130677.782664,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,7.031367,0.054933,"RAM -> VRAM [Model: 54d1d1d6, Layer: f99718be]"
130677.832664,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130677.832664,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: f99718be]"
130677.990664,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131275.217003,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_4,NET_TRANSFER,7.463454,597.226338,Distribute Layer ID: 12fdd15d
131275.275311,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,DISK_LOAD,7.463454,0.058308,"Disk -> RAM [Model: 54d1d1d6, Layer: 12fdd15d]"
131275.333619,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,7.463454,0.058308,"RAM -> VRAM [Model: 54d1d1d6, Layer: 12fdd15d]"
131275.383619,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131275.383619,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 12fdd15d]"
131275.541619,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131829.104271,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_1,NET_TRANSFER,6.917658,553.562651,Distribute Layer ID: 8e0c8a55
131829.158315,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,DISK_LOAD,6.917658,0.054044,"Disk -> RAM [Model: 54d1d1d6, Layer: 8e0c8a55]"
131829.212359,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,6.917658,0.054044,"RAM -> VRAM [Model: 54d1d1d6, Layer: 8e0c8a55]"
131829.262359,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131829.262359,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 8e0c8a55]"
131829.420359,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132664.316113,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_2,NET_TRANSFER,10.434322,834.895754,Distribute Layer ID: 54d4bc55
132664.397631,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,DISK_LOAD,10.434322,0.081518,"Disk -> RAM [Model: 54d1d1d6, Layer: 54d4bc55]"
132664.479149,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,10.434322,0.081518,"RAM -> VRAM [Model: 54d1d1d6, Layer: 54d4bc55]"
132664.529149,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132664.529149,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 54d4bc55]"
132664.687149,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133104.563509,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_3,NET_TRANSFER,5.496579,439.876360,Distribute Layer ID: 0dde923c
133104.606451,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,DISK_LOAD,5.496579,0.042942,"Disk -> RAM [Model: 54d1d1d6, Layer: 0dde923c]"
133104.649393,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,5.496579,0.042942,"RAM -> VRAM [Model: 54d1d1d6, Layer: 0dde923c]"
133104.699393,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133104.699393,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 0dde923c]"
133104.857393,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134185.020105,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_4,NET_TRANSFER,13.500159,1080.162712,Distribute Layer ID: 9bac1cdf
134185.125575,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,DISK_LOAD,13.500159,0.105470,"Disk -> RAM [Model: 54d1d1d6, Layer: 9bac1cdf]"
134185.231045,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,13.500159,0.105470,"RAM -> VRAM [Model: 54d1d1d6, Layer: 9bac1cdf]"
134185.281045,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134185.281045,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 9bac1cdf]"
134185.439045,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135212.528920,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_1,NET_TRANSFER,12.836748,1027.089875,Distribute Layer ID: 3ec88a15
135212.629207,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,DISK_LOAD,12.836748,0.100287,"Disk -> RAM [Model: 54d1d1d6, Layer: 3ec88a15]"
135212.729494,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,12.836748,0.100287,"RAM -> VRAM [Model: 54d1d1d6, Layer: 3ec88a15]"
135212.779494,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135212.779494,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 3ec88a15]"
135212.937494,8000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135213.095494,5000,853a1c21-3022-4eee-a863-a0b42462cfd2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135213.253494,4000,0bb88d5f-771d-4634-8ec4-a16db060b46f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135213.411494,4000,7d45a144-313b-420b-ac2f-5a925851993b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135213.569494,2000,66ef9a1a-f821-48c1-a55c-fb25ea73830f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135213.727494,9000,b280b86d-4ac1-48a4-a5fd-1f52ff1df954,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135213.885494,6000,7d45a144-313b-420b-ac2f-5a925851993b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135214.043494,1000,2cdc0326-4b81-4c1b-8bfa-2f64b0bdf67a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135214.201494,3000,b280b86d-4ac1-48a4-a5fd-1f52ff1df954,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135214.359494,2000,9a4c54f0-b419-4a2f-9ce7-b4a92dd20fa5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135214.517494,5000,0bb88d5f-771d-4634-8ec4-a16db060b46f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135214.675494,1000,250d0b47-e906-437a-ae9d-efebf1f8292c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135214.833494,1000,9a4c54f0-b419-4a2f-9ce7-b4a92dd20fa5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135214.991494,2000,fb572cc7-6cff-47cd-a7a0-a00d0cd6e86c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135215.149494,2000,9a144c4b-7a96-44cb-bd0f-99f5838b2ea4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135215.307494,9000,7c92ac96-7019-4236-9c73-658b93482ac9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135215.465494,5000,fb572cc7-6cff-47cd-a7a0-a00d0cd6e86c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135215.623494,8000,05110ccd-d1db-4fbe-b25a-bc1a2c4db465,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135215.781494,9000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135215.939494,6000,5ba59f59-b4f3-4972-a540-4e607e0e8c56,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135216.097494,7000,5ba59f59-b4f3-4972-a540-4e607e0e8c56,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135216.255494,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135979.621788,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_2,NET_TRANSFER,9.540204,763.366294,Distribute Layer ID: b00bd350
135979.696321,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,DISK_LOAD,9.540204,0.074533,"Disk -> RAM [Model: 54d1d1d6, Layer: b00bd350]"
135979.770854,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,9.540204,0.074533,"RAM -> VRAM [Model: 54d1d1d6, Layer: b00bd350]"
135979.820854,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135979.820854,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: b00bd350]"
135979.978854,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137188.479509,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_3,NET_TRANSFER,15.104383,1208.500655,Distribute Layer ID: f757b071
137188.597512,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,DISK_LOAD,15.104383,0.118003,"Disk -> RAM [Model: 54d1d1d6, Layer: f757b071]"
137188.715515,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,15.104383,0.118003,"RAM -> VRAM [Model: 54d1d1d6, Layer: f757b071]"
137188.765515,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137188.765515,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: f757b071]"
137188.923515,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138297.159040,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_4,NET_TRANSFER,13.851069,1108.235525,Distribute Layer ID: 0cd03937
138297.267251,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,DISK_LOAD,13.851069,0.108211,"Disk -> RAM [Model: 54d1d1d6, Layer: 0cd03937]"
138297.375463,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,13.851069,0.108211,"RAM -> VRAM [Model: 54d1d1d6, Layer: 0cd03937]"
138297.425463,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138297.425463,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 0cd03937]"
138297.583463,1001,250d0b47-e906-437a-ae9d-efebf1f8292c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
138297.741463,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138749.206862,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_1,NET_TRANSFER,5.641442,451.465399,Distribute Layer ID: 71de6e29
138749.250935,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,DISK_LOAD,5.641442,0.044074,"Disk -> RAM [Model: 54d1d1d6, Layer: 71de6e29]"
138749.295009,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,5.641442,0.044074,"RAM -> VRAM [Model: 54d1d1d6, Layer: 71de6e29]"
138749.345009,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138749.345009,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 71de6e29]"
138749.503009,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139237.542594,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_2,NET_TRANSFER,6.098620,488.039585,Distribute Layer ID: bf6aeec9
139237.590239,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,DISK_LOAD,6.098620,0.047645,"Disk -> RAM [Model: 54d1d1d6, Layer: bf6aeec9]"
139237.637885,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,6.098620,0.047645,"RAM -> VRAM [Model: 54d1d1d6, Layer: bf6aeec9]"
139237.687885,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139237.687885,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: bf6aeec9]"
139237.845885,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140064.655056,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_3,NET_TRANSFER,10.333240,826.809171,Distribute Layer ID: 8f845429
140064.735785,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,DISK_LOAD,10.333240,0.080728,"Disk -> RAM [Model: 54d1d1d6, Layer: 8f845429]"
140064.816513,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,10.333240,0.080728,"RAM -> VRAM [Model: 54d1d1d6, Layer: 8f845429]"
140064.866513,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140064.866513,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54d1d1d6, Layer: 8f845429]"
140065.024513,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141237.326583,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,coordinator_0,worker_4,NET_TRANSFER,14.651901,1172.302070,Distribute Layer ID: c7345011
141237.441051,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,DISK_LOAD,14.651901,0.114468,"Disk -> RAM [Model: 54d1d1d6, Layer: c7345011]"
141237.555519,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,MEM_MOVE,14.651901,0.114468,"RAM -> VRAM [Model: 54d1d1d6, Layer: c7345011]"
141237.605519,5000,54d1d1d6-728d-4ab2-8bb0-c440cadbc73b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
