VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31397.348345,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,client_10,coordinator_0,NET_TRANSFER,392.461029,31397.032345,Upload Model Weights
32341.914352,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,11.805200,944.566008,Distribute Layer ID: 546cf748
32342.006581,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,11.805200,0.092228,"Disk -> RAM [Model: cfe77d65, Layer: 546cf748]"
32342.098809,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,11.805200,0.092228,"RAM -> VRAM [Model: cfe77d65, Layer: 546cf748]"
32342.148809,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32342.306809,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33210.366609,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,10.848873,868.059801,Distribute Layer ID: ae880b81
33210.451366,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,10.848873,0.084757,"Disk -> RAM [Model: cfe77d65, Layer: ae880b81]"
33210.536123,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,10.848873,0.084757,"RAM -> VRAM [Model: cfe77d65, Layer: ae880b81]"
33210.586123,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33210.744123,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34252.628145,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,13.021675,1041.884022,Distribute Layer ID: d3d87a67
34252.729877,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,13.021675,0.101732,"Disk -> RAM [Model: cfe77d65, Layer: d3d87a67]"
34252.831609,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,13.021675,0.101732,"RAM -> VRAM [Model: cfe77d65, Layer: d3d87a67]"
34252.881609,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34253.039609,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35131.089780,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,10.973752,878.050171,Distribute Layer ID: 56b77e45
35131.175513,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,10.973752,0.085732,"Disk -> RAM [Model: cfe77d65, Layer: 56b77e45]"
35131.261245,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,10.973752,0.085732,"RAM -> VRAM [Model: cfe77d65, Layer: 56b77e45]"
35131.311245,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35131.469245,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35513.924617,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,4.778817,382.455372,Distribute Layer ID: bb252711
35513.961951,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,4.778817,0.037335,"Disk -> RAM [Model: cfe77d65, Layer: bb252711]"
35513.999286,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,4.778817,0.037335,"RAM -> VRAM [Model: cfe77d65, Layer: bb252711]"
35514.049286,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35514.207286,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36184.186622,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,8.372867,669.979336,Distribute Layer ID: 47983b97
36184.252035,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,8.372867,0.065413,"Disk -> RAM [Model: cfe77d65, Layer: 47983b97]"
36184.317448,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,8.372867,0.065413,"RAM -> VRAM [Model: cfe77d65, Layer: 47983b97]"
36184.367448,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36184.525448,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37150.631214,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,12.074447,966.105766,Distribute Layer ID: b03b58f2
37150.725546,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,12.074447,0.094332,"Disk -> RAM [Model: cfe77d65, Layer: b03b58f2]"
37150.819878,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,12.074447,0.094332,"RAM -> VRAM [Model: cfe77d65, Layer: b03b58f2]"
37150.869878,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37151.027878,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37767.788312,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,7.707630,616.760434,Distribute Layer ID: 39fcfd5e
37767.848527,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,7.707630,0.060216,"Disk -> RAM [Model: cfe77d65, Layer: 39fcfd5e]"
37767.908743,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,7.707630,0.060216,"RAM -> VRAM [Model: cfe77d65, Layer: 39fcfd5e]"
37767.958743,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37768.116743,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38184.975269,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,5.208857,416.858525,Distribute Layer ID: 19af7c6f
38185.015963,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,5.208857,0.040694,"Disk -> RAM [Model: cfe77d65, Layer: 19af7c6f]"
38185.056657,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,5.208857,0.040694,"RAM -> VRAM [Model: cfe77d65, Layer: 19af7c6f]"
38185.106657,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38185.264657,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38816.171334,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,7.884458,630.906677,Distribute Layer ID: d564e439
38816.232932,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,7.884458,0.061597,"Disk -> RAM [Model: cfe77d65, Layer: d564e439]"
38816.294529,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,7.884458,0.061597,"RAM -> VRAM [Model: cfe77d65, Layer: d564e439]"
38816.344529,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38816.502529,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39367.730864,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,6.888479,551.228335,Distribute Layer ID: e16f326b
39367.784680,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,6.888479,0.053816,"Disk -> RAM [Model: cfe77d65, Layer: e16f326b]"
39367.838496,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,6.888479,0.053816,"RAM -> VRAM [Model: cfe77d65, Layer: e16f326b]"
39367.888496,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39368.046496,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40341.637984,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,12.168019,973.591487,Distribute Layer ID: 7681fcde
40341.733046,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,12.168019,0.095063,"Disk -> RAM [Model: cfe77d65, Layer: 7681fcde]"
40341.828109,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,12.168019,0.095063,"RAM -> VRAM [Model: cfe77d65, Layer: 7681fcde]"
40341.878109,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40342.036109,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41514.990218,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,14.660051,1172.954109,Distribute Layer ID: 4d3cd111
41515.104749,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,14.660051,0.114532,"Disk -> RAM [Model: cfe77d65, Layer: 4d3cd111]"
41515.219281,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,14.660051,0.114532,"RAM -> VRAM [Model: cfe77d65, Layer: 4d3cd111]"
41515.269281,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41515.427281,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42567.769678,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,13.152405,1052.342397,Distribute Layer ID: d1fac645
42567.872431,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,13.152405,0.102753,"Disk -> RAM [Model: cfe77d65, Layer: d1fac645]"
42567.975184,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,13.152405,0.102753,"RAM -> VRAM [Model: cfe77d65, Layer: d1fac645]"
42568.025184,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42568.183184,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43368.863829,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,10.006633,800.680645,Distribute Layer ID: 338c1e23
43368.942006,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,10.006633,0.078177,"Disk -> RAM [Model: cfe77d65, Layer: 338c1e23]"
43369.020183,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,10.006633,0.078177,"RAM -> VRAM [Model: cfe77d65, Layer: 338c1e23]"
43369.070183,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43369.228183,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44258.208057,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,11.110373,888.979874,Distribute Layer ID: fc0385df
44258.294857,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,11.110373,0.086800,"Disk -> RAM [Model: cfe77d65, Layer: fc0385df]"
44258.381657,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,11.110373,0.086800,"RAM -> VRAM [Model: cfe77d65, Layer: fc0385df]"
44258.431657,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44258.589657,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44692.569844,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,5.422877,433.980187,Distribute Layer ID: 92b17ad7
44692.612210,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,5.422877,0.042366,"Disk -> RAM [Model: cfe77d65, Layer: 92b17ad7]"
44692.654576,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,5.422877,0.042366,"RAM -> VRAM [Model: cfe77d65, Layer: 92b17ad7]"
44692.704576,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44692.862576,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45873.770863,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,14.759479,1180.908287,Distribute Layer ID: fa8e8e23
45873.886172,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,14.759479,0.115308,"Disk -> RAM [Model: cfe77d65, Layer: fa8e8e23]"
45874.001480,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,14.759479,0.115308,"RAM -> VRAM [Model: cfe77d65, Layer: fa8e8e23]"
45874.051480,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45874.209480,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46951.325271,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,13.462072,1077.115791,Distribute Layer ID: cb8576e5
46951.430444,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,13.462072,0.105172,"Disk -> RAM [Model: cfe77d65, Layer: cb8576e5]"
46951.535616,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,13.462072,0.105172,"RAM -> VRAM [Model: cfe77d65, Layer: cb8576e5]"
46951.585616,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46951.743616,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47447.470066,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,6.194706,495.726450,Distribute Layer ID: a13ff886
47447.518462,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,6.194706,0.048396,"Disk -> RAM [Model: cfe77d65, Layer: a13ff886]"
47447.566858,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,6.194706,0.048396,"RAM -> VRAM [Model: cfe77d65, Layer: a13ff886]"
47447.616858,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47447.774858,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48504.224924,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,13.203751,1056.450066,Distribute Layer ID: a3657f57
48504.328079,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,13.203751,0.103154,"Disk -> RAM [Model: cfe77d65, Layer: a3657f57]"
48504.431233,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,13.203751,0.103154,"RAM -> VRAM [Model: cfe77d65, Layer: a3657f57]"
48504.481233,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48504.639233,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49169.001995,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,8.302660,664.362762,Distribute Layer ID: 1d101e27
49169.066859,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,8.302660,0.064865,"Disk -> RAM [Model: cfe77d65, Layer: 1d101e27]"
49169.131724,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,8.302660,0.064865,"RAM -> VRAM [Model: cfe77d65, Layer: 1d101e27]"
49169.181724,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49169.339724,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49925.508483,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,9.450234,756.168759,Distribute Layer ID: 572eeba3
49925.582312,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,9.450234,0.073830,"Disk -> RAM [Model: cfe77d65, Layer: 572eeba3]"
49925.656142,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,9.450234,0.073830,"RAM -> VRAM [Model: cfe77d65, Layer: 572eeba3]"
49925.706142,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49925.864142,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50380.855685,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,5.685519,454.991542,Distribute Layer ID: 4afe5e3c
50380.900103,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,5.685519,0.044418,"Disk -> RAM [Model: cfe77d65, Layer: 4afe5e3c]"
50380.944521,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,5.685519,0.044418,"RAM -> VRAM [Model: cfe77d65, Layer: 4afe5e3c]"
50380.994521,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50381.152521,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51375.995197,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,12.433658,994.842676,Distribute Layer ID: de5142a8
51376.092335,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,12.433658,0.097138,"Disk -> RAM [Model: cfe77d65, Layer: de5142a8]"
51376.189473,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,12.433658,0.097138,"RAM -> VRAM [Model: cfe77d65, Layer: de5142a8]"
51376.239473,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51376.397473,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52407.113415,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,12.882074,1030.715942,Distribute Layer ID: 7223bf67
52407.214056,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,12.882074,0.100641,"Disk -> RAM [Model: cfe77d65, Layer: 7223bf67]"
52407.314697,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,12.882074,0.100641,"RAM -> VRAM [Model: cfe77d65, Layer: 7223bf67]"
52407.364697,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52407.522697,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53387.237294,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,12.244557,979.714597,Distribute Layer ID: 68f96e89
53387.332954,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,12.244557,0.095661,"Disk -> RAM [Model: cfe77d65, Layer: 68f96e89]"
53387.428615,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,12.244557,0.095661,"RAM -> VRAM [Model: cfe77d65, Layer: 68f96e89]"
53387.478615,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53387.636615,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54196.099126,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,10.103906,808.462512,Distribute Layer ID: edbc7d0d
54196.178063,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,10.103906,0.078937,"Disk -> RAM [Model: cfe77d65, Layer: edbc7d0d]"
54196.257000,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,10.103906,0.078937,"RAM -> VRAM [Model: cfe77d65, Layer: edbc7d0d]"
54196.307000,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54196.465000,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55316.012866,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_4,NET_TRANSFER,13.992473,1119.547866,Distribute Layer ID: 631c8e45
55316.122182,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,DISK_LOAD,13.992473,0.109316,"Disk -> RAM [Model: cfe77d65, Layer: 631c8e45]"
55316.231498,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,MEM_MOVE,13.992473,0.109316,"RAM -> VRAM [Model: cfe77d65, Layer: 631c8e45]"
55316.281498,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55316.439498,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55829.068122,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_1,NET_TRANSFER,6.405983,512.628624,Distribute Layer ID: 94459135
55829.118169,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,DISK_LOAD,6.405983,0.050047,"Disk -> RAM [Model: cfe77d65, Layer: 94459135]"
55829.168216,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,MEM_MOVE,6.405983,0.050047,"RAM -> VRAM [Model: cfe77d65, Layer: 94459135]"
55829.218216,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55829.376216,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56734.309436,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_2,NET_TRANSFER,11.309790,904.933221,Distribute Layer ID: 327a81b3
56734.397794,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,DISK_LOAD,11.309790,0.088358,"Disk -> RAM [Model: cfe77d65, Layer: 327a81b3]"
56734.486152,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,MEM_MOVE,11.309790,0.088358,"RAM -> VRAM [Model: cfe77d65, Layer: 327a81b3]"
56734.644152,2000,9a768ecd-72c6-4d84-8541-579e426b8072,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56734.694152,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56734.852152,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57167.492961,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,coordinator_0,worker_3,NET_TRANSFER,5.406135,432.640809,Distribute Layer ID: 22f78624
57167.535197,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,DISK_LOAD,5.406135,0.042235,"Disk -> RAM [Model: cfe77d65, Layer: 22f78624]"
57167.577432,10000,cfe77d65-2365-44a6-b901-a14c8d98dd58,worker_3,worker_3,MEM_MOVE,5.406135,0.042235,"RAM -> VRAM [Model: cfe77d65, Layer: 22f78624]"
