VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56193.497283,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,MEM_MOVE,13.653385,0.106667,"RAM -> VRAM [Model: 92293853, Layer: 6add674e]"
56193.547283,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56193.705283,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57260.087276,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_4,NET_TRANSFER,13.327900,1066.381993,Distribute Layer ID: 9dc9a4a9
57260.191400,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,DISK_LOAD,13.327900,0.104124,"Disk -> RAM [Model: 92293853, Layer: 9dc9a4a9]"
57260.295524,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,MEM_MOVE,13.327900,0.104124,"RAM -> VRAM [Model: 92293853, Layer: 9dc9a4a9]"
57260.345524,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57260.503524,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58354.885582,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_1,NET_TRANSFER,13.677901,1094.382058,Distribute Layer ID: 11ce984e
58354.992441,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,DISK_LOAD,13.677901,0.106859,"Disk -> RAM [Model: 92293853, Layer: 11ce984e]"
58355.099299,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,MEM_MOVE,13.677901,0.106859,"RAM -> VRAM [Model: 92293853, Layer: 11ce984e]"
58355.149299,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58355.307299,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59327.123497,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_2,NET_TRANSFER,12.145827,971.816198,Distribute Layer ID: 0b7ed78e
59327.218386,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,DISK_LOAD,12.145827,0.094889,"Disk -> RAM [Model: 92293853, Layer: 0b7ed78e]"
59327.313276,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,MEM_MOVE,12.145827,0.094889,"RAM -> VRAM [Model: 92293853, Layer: 0b7ed78e]"
59327.363276,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59327.521276,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60272.303071,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_3,NET_TRANSFER,11.807897,944.781795,Distribute Layer ID: 3561a99e
60272.395320,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,DISK_LOAD,11.807897,0.092249,"Disk -> RAM [Model: 92293853, Layer: 3561a99e]"
60272.487569,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,MEM_MOVE,11.807897,0.092249,"RAM -> VRAM [Model: 92293853, Layer: 3561a99e]"
60272.537569,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60272.695569,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61339.591402,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_4,NET_TRANSFER,13.334323,1066.895833,Distribute Layer ID: e33d58a7
61339.695576,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,DISK_LOAD,13.334323,0.104174,"Disk -> RAM [Model: 92293853, Layer: e33d58a7]"
61339.799751,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,MEM_MOVE,13.334323,0.104174,"RAM -> VRAM [Model: 92293853, Layer: e33d58a7]"
61339.849751,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61340.007751,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61901.731334,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_1,NET_TRANSFER,7.019670,561.723584,Distribute Layer ID: 04689395
61901.786175,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,DISK_LOAD,7.019670,0.054841,"Disk -> RAM [Model: 92293853, Layer: 04689395]"
61901.841016,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,MEM_MOVE,7.019670,0.054841,"RAM -> VRAM [Model: 92293853, Layer: 04689395]"
61901.891016,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61902.049016,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62531.738755,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_2,NET_TRANSFER,7.869247,629.689738,Distribute Layer ID: 4f80d801
62531.800233,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,DISK_LOAD,7.869247,0.061478,"Disk -> RAM [Model: 92293853, Layer: 4f80d801]"
62531.861712,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,MEM_MOVE,7.869247,0.061478,"RAM -> VRAM [Model: 92293853, Layer: 4f80d801]"
62531.911712,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62532.069712,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63238.166428,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_3,NET_TRANSFER,8.824334,706.096716,Distribute Layer ID: acd66448
63238.235368,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,DISK_LOAD,8.824334,0.068940,"Disk -> RAM [Model: 92293853, Layer: acd66448]"
63238.304308,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,MEM_MOVE,8.824334,0.068940,"RAM -> VRAM [Model: 92293853, Layer: acd66448]"
63238.354308,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63238.512308,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63691.405963,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_4,NET_TRANSFER,5.659296,452.893655,Distribute Layer ID: 72b0f0b3
63691.450177,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,DISK_LOAD,5.659296,0.044213,"Disk -> RAM [Model: 92293853, Layer: 72b0f0b3]"
63691.494390,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,MEM_MOVE,5.659296,0.044213,"RAM -> VRAM [Model: 92293853, Layer: 72b0f0b3]"
63691.544390,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63691.702390,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64076.834824,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_1,NET_TRANSFER,4.812280,385.132434,Distribute Layer ID: 779c5602
64076.872420,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,DISK_LOAD,4.812280,0.037596,"Disk -> RAM [Model: 92293853, Layer: 779c5602]"
64076.910016,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,MEM_MOVE,4.812280,0.037596,"RAM -> VRAM [Model: 92293853, Layer: 779c5602]"
64076.960016,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64077.118016,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65045.341775,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_2,NET_TRANSFER,12.100922,968.223759,Distribute Layer ID: e5e2c663
65045.436313,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,DISK_LOAD,12.100922,0.094538,"Disk -> RAM [Model: 92293853, Layer: e5e2c663]"
65045.530852,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,MEM_MOVE,12.100922,0.094538,"RAM -> VRAM [Model: 92293853, Layer: e5e2c663]"
65045.580852,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65045.738852,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65928.292124,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_3,NET_TRANSFER,11.030041,882.553272,Distribute Layer ID: 7d3bf619
65928.378296,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,DISK_LOAD,11.030041,0.086172,"Disk -> RAM [Model: 92293853, Layer: 7d3bf619]"
65928.464468,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,MEM_MOVE,11.030041,0.086172,"RAM -> VRAM [Model: 92293853, Layer: 7d3bf619]"
65928.514468,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65928.672468,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66500.845615,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_4,NET_TRANSFER,7.150289,572.173147,Distribute Layer ID: ee2761fe
66500.901477,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,DISK_LOAD,7.150289,0.055862,"Disk -> RAM [Model: 92293853, Layer: ee2761fe]"
66500.957338,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,MEM_MOVE,7.150289,0.055862,"RAM -> VRAM [Model: 92293853, Layer: ee2761fe]"
66501.007338,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66501.165338,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67497.110958,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_1,NET_TRANSFER,12.447445,995.945620,Distribute Layer ID: da2259d8
67497.208204,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,DISK_LOAD,12.447445,0.097246,"Disk -> RAM [Model: 92293853, Layer: da2259d8]"
67497.305450,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,MEM_MOVE,12.447445,0.097246,"RAM -> VRAM [Model: 92293853, Layer: da2259d8]"
67497.355450,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67497.513450,9000,4a6a6701-054d-4ff5-aafb-90a400f5787d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67497.671450,10000,c8024766-3313-43e1-962f-f694927cf8a0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67497.829450,10000,d01507fc-9986-4a6d-ba0b-ed727e2d5863,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67497.987450,10000,e337c249-d0ba-4b4b-9361-0a432ae59cf7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67498.145450,10001,6b70939f-7d38-4df4-9107-3b0fb864e62b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67498.303450,10001,b6c98760-d9d0-4894-bead-da3c7a50b34d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67498.461450,10001,6d061836-2b18-4b92-83c8-2fec58432a13,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67498.619450,10002,d58e1fc7-e3b3-41c8-87e9-9a63b78d05f0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67498.777450,10002,93434191-e61d-4404-a80b-a8e96db4c4ef,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67498.935450,1000,b154b86a-c463-48c3-9d6f-3ad438d7120f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67499.093450,1000,93434191-e61d-4404-a80b-a8e96db4c4ef,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67499.251450,2000,bc830766-e86e-42d4-a370-3c9b8b112d96,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67499.409450,3000,9717c41c-a5b6-410c-a182-4ecdd5078c0b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67499.567450,3000,39962303-8071-4d01-b55b-88648b27d9bc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67499.725450,3000,c4cfed02-cd12-47c0-9dbf-9ba3d38073b3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67499.883450,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68235.901791,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_2,NET_TRANSFER,9.198354,736.018341,Distribute Layer ID: 4ff64c7b
68235.973653,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,DISK_LOAD,9.198354,0.071862,"Disk -> RAM [Model: 92293853, Layer: 4ff64c7b]"
68236.045515,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,MEM_MOVE,9.198354,0.071862,"RAM -> VRAM [Model: 92293853, Layer: 4ff64c7b]"
68236.095515,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68236.253515,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69028.961176,10000,92293853-f675-4b74-a086-9f3be6b3049b,coordinator_0,worker_3,NET_TRANSFER,9.906971,792.707660,Distribute Layer ID: 2cd3421f
69029.038574,10000,92293853-f675-4b74-a086-9f3be6b3049b,worker_3,worker_3,DISK_LOAD,9.906971,0.077398,"Disk -> RAM [Model: 92293853, Layer: 2cd3421f]"
