VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43411.958650,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,12.110738,0.094615,"RAM -> VRAM [Model: a1f5b805, Layer: 8d86f486]"
43412.008650,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43412.008650,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 8d86f486]"
43412.166650,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44491.184912,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_2,NET_TRANSFER,13.485853,1079.018262,Distribute Layer ID: 2a685a82
44491.290270,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,DISK_LOAD,13.485853,0.105358,"Disk -> RAM [Model: a1f5b805, Layer: 2a685a82]"
44491.395629,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,13.485853,0.105358,"RAM -> VRAM [Model: a1f5b805, Layer: 2a685a82]"
44491.445629,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44491.445629,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 2a685a82]"
44491.603629,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45245.304224,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_3,NET_TRANSFER,9.419382,753.700595,Distribute Layer ID: b1b25ce5
45245.377813,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,DISK_LOAD,9.419382,0.073589,"Disk -> RAM [Model: a1f5b805, Layer: b1b25ce5]"
45245.451402,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,9.419382,0.073589,"RAM -> VRAM [Model: a1f5b805, Layer: b1b25ce5]"
45245.501402,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45245.501402,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: b1b25ce5]"
45245.659402,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46324.471495,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_4,NET_TRANSFER,13.483276,1078.812093,Distribute Layer ID: 5bf926a2
46324.576833,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,DISK_LOAD,13.483276,0.105338,"Disk -> RAM [Model: a1f5b805, Layer: 5bf926a2]"
46324.682171,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,13.483276,0.105338,"RAM -> VRAM [Model: a1f5b805, Layer: 5bf926a2]"
46324.732171,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46324.732171,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 5bf926a2]"
46324.890171,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47181.993253,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_1,NET_TRANSFER,10.711914,857.103081,Distribute Layer ID: 4ec3c7ed
47182.076939,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,DISK_LOAD,10.711914,0.083687,"Disk -> RAM [Model: a1f5b805, Layer: 4ec3c7ed]"
47182.160626,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,10.711914,0.083687,"RAM -> VRAM [Model: a1f5b805, Layer: 4ec3c7ed]"
47182.210626,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47182.210626,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 4ec3c7ed]"
47182.368626,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48347.203338,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_2,NET_TRANSFER,14.558559,1164.834711,Distribute Layer ID: d461928a
48347.317077,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,DISK_LOAD,14.558559,0.113739,"Disk -> RAM [Model: a1f5b805, Layer: d461928a]"
48347.430815,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,14.558559,0.113739,"RAM -> VRAM [Model: a1f5b805, Layer: d461928a]"
48347.480815,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48347.480815,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: d461928a]"
48347.638815,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48740.610811,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_3,NET_TRANSFER,4.910275,392.971996,Distribute Layer ID: 149f4197
48740.649172,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,DISK_LOAD,4.910275,0.038362,"Disk -> RAM [Model: a1f5b805, Layer: 149f4197]"
48740.687534,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,4.910275,0.038362,"RAM -> VRAM [Model: a1f5b805, Layer: 149f4197]"
48740.737534,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48740.737534,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 149f4197]"
48740.895534,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49805.029114,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_4,NET_TRANSFER,13.299795,1064.133580,Distribute Layer ID: 0a1e20e6
49805.133018,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,DISK_LOAD,13.299795,0.103905,"Disk -> RAM [Model: a1f5b805, Layer: 0a1e20e6]"
49805.236923,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,13.299795,0.103905,"RAM -> VRAM [Model: a1f5b805, Layer: 0a1e20e6]"
49805.286923,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49805.286923,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 0a1e20e6]"
49805.444923,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50855.762618,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_1,NET_TRANSFER,13.127096,1050.317695,Distribute Layer ID: d93784a7
50855.865174,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,DISK_LOAD,13.127096,0.102555,"Disk -> RAM [Model: a1f5b805, Layer: d93784a7]"
50855.967729,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,13.127096,0.102555,"RAM -> VRAM [Model: a1f5b805, Layer: d93784a7]"
50856.017729,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50856.017729,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: d93784a7]"
50856.175729,8000,9cae624c-a1ea-41ad-9c35-7db4743f9148,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50856.333729,8000,a1f5b805-4749-441d-802e-10acb4151d78,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50856.491729,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51459.628613,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_2,NET_TRANSFER,7.537336,603.136884,Distribute Layer ID: b016d855
51459.687499,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,DISK_LOAD,7.537336,0.058885,"Disk -> RAM [Model: a1f5b805, Layer: b016d855]"
51459.746384,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,7.537336,0.058885,"RAM -> VRAM [Model: a1f5b805, Layer: b016d855]"
51459.796384,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51459.796384,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: b016d855]"
51459.954384,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51947.853923,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_3,NET_TRANSFER,6.096869,487.899539,Distribute Layer ID: 3a89c15a
51947.901555,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,DISK_LOAD,6.096869,0.047632,"Disk -> RAM [Model: a1f5b805, Layer: 3a89c15a]"
51947.949187,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,6.096869,0.047632,"RAM -> VRAM [Model: a1f5b805, Layer: 3a89c15a]"
51947.999187,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51947.999187,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 3a89c15a]"
51948.157187,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52760.018798,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_4,NET_TRANSFER,10.146395,811.861611,Distribute Layer ID: b69b0f00
52760.098067,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,DISK_LOAD,10.146395,0.079269,"Disk -> RAM [Model: a1f5b805, Layer: b69b0f00]"
52760.177335,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,10.146395,0.079269,"RAM -> VRAM [Model: a1f5b805, Layer: b69b0f00]"
52760.227335,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52760.227335,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: b69b0f00]"
52760.385335,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53285.574909,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_1,NET_TRANSFER,6.562995,525.189574,Distribute Layer ID: 73392607
53285.626182,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,DISK_LOAD,6.562995,0.051273,"Disk -> RAM [Model: a1f5b805, Layer: 73392607]"
53285.677456,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,6.562995,0.051273,"RAM -> VRAM [Model: a1f5b805, Layer: 73392607]"
53285.727456,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53285.727456,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 73392607]"
53285.885456,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53993.914496,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_2,NET_TRANSFER,8.848488,708.029040,Distribute Layer ID: 95cf93eb
53993.983625,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,DISK_LOAD,8.848488,0.069129,"Disk -> RAM [Model: a1f5b805, Layer: 95cf93eb]"
53994.052753,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,8.848488,0.069129,"RAM -> VRAM [Model: a1f5b805, Layer: 95cf93eb]"
53994.102753,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53994.102753,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 95cf93eb]"
53994.260753,9000,3c407fa0-0122-4428-a8c7-0381352fba29,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53994.418753,7000,109504ca-6b70-4904-a3b7-cf9389293904,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53994.576753,3001,9c7afad2-a04e-4595-98e2-1490abb908ec,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53994.734753,8000,af6b017e-b8fc-4ff6-8e64-1527cf9cc5a9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53994.892753,3001,045e603d-29c1-40c0-a2ab-edd70639e8ca,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53995.050753,9000,e70aefde-7417-4270-bd1c-351a5e2e9c0e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53995.208753,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54688.948852,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_3,NET_TRANSFER,8.669876,693.740098,Distribute Layer ID: d5846f41
54689.016585,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,DISK_LOAD,8.669876,0.067733,"Disk -> RAM [Model: a1f5b805, Layer: d5846f41]"
54689.084318,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,8.669876,0.067733,"RAM -> VRAM [Model: a1f5b805, Layer: d5846f41]"
54689.134318,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54689.134318,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: d5846f41]"
54689.292318,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55901.052950,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_4,NET_TRANSFER,15.145133,1211.760631,Distribute Layer ID: c09bd484
55901.171271,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,DISK_LOAD,15.145133,0.118321,"Disk -> RAM [Model: a1f5b805, Layer: c09bd484]"
55901.289592,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,15.145133,0.118321,"RAM -> VRAM [Model: a1f5b805, Layer: c09bd484]"
55901.339592,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55901.339592,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: c09bd484]"
55901.497592,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57027.558570,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_1,NET_TRANSFER,14.073887,1126.060978,Distribute Layer ID: a41c5e0b
57027.668522,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,DISK_LOAD,14.073887,0.109952,"Disk -> RAM [Model: a1f5b805, Layer: a41c5e0b]"
57027.778475,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,14.073887,0.109952,"RAM -> VRAM [Model: a1f5b805, Layer: a41c5e0b]"
57027.828475,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57027.828475,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: a41c5e0b]"
57027.986475,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58003.183915,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_2,NET_TRANSFER,12.188093,975.197441,Distribute Layer ID: f25f48fe
58003.279135,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,DISK_LOAD,12.188093,0.095219,"Disk -> RAM [Model: a1f5b805, Layer: f25f48fe]"
58003.374354,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,12.188093,0.095219,"RAM -> VRAM [Model: a1f5b805, Layer: f25f48fe]"
58003.424354,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58003.424354,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: f25f48fe]"
58003.582354,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58472.641965,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_3,NET_TRANSFER,5.861370,469.059611,Distribute Layer ID: ebe6e71a
58472.687757,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,DISK_LOAD,5.861370,0.045792,"Disk -> RAM [Model: a1f5b805, Layer: ebe6e71a]"
58472.733549,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,5.861370,0.045792,"RAM -> VRAM [Model: a1f5b805, Layer: ebe6e71a]"
58472.783549,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58472.783549,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: ebe6e71a]"
58472.941549,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59262.668444,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_4,NET_TRANSFER,9.869711,789.726894,Distribute Layer ID: 6cb634ef
59262.745551,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,DISK_LOAD,9.869711,0.077107,"Disk -> RAM [Model: a1f5b805, Layer: 6cb634ef]"
59262.822658,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,9.869711,0.077107,"RAM -> VRAM [Model: a1f5b805, Layer: 6cb634ef]"
59262.872658,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59262.872658,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 6cb634ef]"
59263.030658,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59985.449543,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_1,NET_TRANSFER,9.028361,722.418885,Distribute Layer ID: 06a540fd
59985.520077,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,DISK_LOAD,9.028361,0.070534,"Disk -> RAM [Model: a1f5b805, Layer: 06a540fd]"
59985.590611,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,9.028361,0.070534,"RAM -> VRAM [Model: a1f5b805, Layer: 06a540fd]"
59985.640611,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59985.640611,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: 06a540fd]"
59985.798611,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60716.482578,4000,a1f5b805-4749-441d-802e-10acb4151d78,coordinator_0,worker_2,NET_TRANSFER,9.131675,730.683967,Distribute Layer ID: c7abbe39
60716.553919,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,DISK_LOAD,9.131675,0.071341,"Disk -> RAM [Model: a1f5b805, Layer: c7abbe39]"
60716.625260,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,9.131675,0.071341,"RAM -> VRAM [Model: a1f5b805, Layer: c7abbe39]"
60716.675260,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60716.675260,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a1f5b805, Layer: c7abbe39]"
60716.833260,4000,a1f5b805-4749-441d-802e-10acb4151d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
