VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44975.273838,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44975.431838,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45366.476059,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,4.886178,391.044220,Distribute Layer ID: eb745e4c
45366.514232,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,DISK_LOAD,4.886178,0.038173,"Disk -> RAM [Model: 48bcb466, Layer: eb745e4c]"
45366.552405,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,MEM_MOVE,4.886178,0.038173,"RAM -> VRAM [Model: 48bcb466, Layer: eb745e4c]"
45366.602405,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45366.760405,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46527.965961,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,14.513194,1161.205556,Distribute Layer ID: 33bee934
46528.079345,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,DISK_LOAD,14.513194,0.113384,"Disk -> RAM [Model: 48bcb466, Layer: 33bee934]"
46528.192730,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,MEM_MOVE,14.513194,0.113384,"RAM -> VRAM [Model: 48bcb466, Layer: 33bee934]"
46528.242730,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46528.400730,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47705.267843,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,14.708964,1176.867113,Distribute Layer ID: 8cfc6f78
47705.382757,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,DISK_LOAD,14.708964,0.114914,"Disk -> RAM [Model: 48bcb466, Layer: 8cfc6f78]"
47705.497670,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,MEM_MOVE,14.708964,0.114914,"RAM -> VRAM [Model: 48bcb466, Layer: 8cfc6f78]"
47705.547670,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47705.705670,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48836.227603,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,14.129649,1130.521933,Distribute Layer ID: 392a42a2
48836.337991,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,DISK_LOAD,14.129649,0.110388,"Disk -> RAM [Model: 48bcb466, Layer: 392a42a2]"
48836.448379,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,MEM_MOVE,14.129649,0.110388,"RAM -> VRAM [Model: 48bcb466, Layer: 392a42a2]"
48836.498379,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48836.656379,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49837.982442,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,12.514701,1001.326063,Distribute Layer ID: 42139951
49838.080213,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,DISK_LOAD,12.514701,0.097771,"Disk -> RAM [Model: 48bcb466, Layer: 42139951]"
49838.177984,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,MEM_MOVE,12.514701,0.097771,"RAM -> VRAM [Model: 48bcb466, Layer: 42139951]"
49838.227984,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49838.385984,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50336.398320,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,6.223279,498.012336,Distribute Layer ID: 48cdd8b1
50336.446940,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,DISK_LOAD,6.223279,0.048619,"Disk -> RAM [Model: 48bcb466, Layer: 48cdd8b1]"
50336.495559,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,MEM_MOVE,6.223279,0.048619,"RAM -> VRAM [Model: 48bcb466, Layer: 48cdd8b1]"
50336.545559,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50336.703559,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51321.791486,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,12.311724,985.087927,Distribute Layer ID: 2db1c605
51321.887671,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,DISK_LOAD,12.311724,0.096185,"Disk -> RAM [Model: 48bcb466, Layer: 2db1c605]"
51321.983856,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,MEM_MOVE,12.311724,0.096185,"RAM -> VRAM [Model: 48bcb466, Layer: 2db1c605]"
51322.033856,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51322.191856,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51983.775942,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,8.267926,661.584086,Distribute Layer ID: 3508085d
51983.840535,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,DISK_LOAD,8.267926,0.064593,"Disk -> RAM [Model: 48bcb466, Layer: 3508085d]"
51983.905129,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,MEM_MOVE,8.267926,0.064593,"RAM -> VRAM [Model: 48bcb466, Layer: 3508085d]"
51983.955129,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51984.113129,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52913.084511,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,11.610267,928.971383,Distribute Layer ID: 1bc78765
52913.175216,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,DISK_LOAD,11.610267,0.090705,"Disk -> RAM [Model: 48bcb466, Layer: 1bc78765]"
52913.265922,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,MEM_MOVE,11.610267,0.090705,"RAM -> VRAM [Model: 48bcb466, Layer: 1bc78765]"
52913.315922,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52913.473922,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53773.912208,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,10.753604,860.438286,Distribute Layer ID: c05febe4
53773.996220,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,DISK_LOAD,10.753604,0.084013,"Disk -> RAM [Model: 48bcb466, Layer: c05febe4]"
53774.080233,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,MEM_MOVE,10.753604,0.084013,"RAM -> VRAM [Model: 48bcb466, Layer: c05febe4]"
53774.130233,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53774.288233,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54508.170359,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,9.171652,733.882126,Distribute Layer ID: 020b696e
54508.242012,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,DISK_LOAD,9.171652,0.071654,"Disk -> RAM [Model: 48bcb466, Layer: 020b696e]"
54508.313666,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,MEM_MOVE,9.171652,0.071654,"RAM -> VRAM [Model: 48bcb466, Layer: 020b696e]"
54508.363666,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54508.521666,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55203.769118,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,8.688718,695.247452,Distribute Layer ID: 39c84261
55203.836998,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,DISK_LOAD,8.688718,0.067881,"Disk -> RAM [Model: 48bcb466, Layer: 39c84261]"
55203.904879,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,MEM_MOVE,8.688718,0.067881,"RAM -> VRAM [Model: 48bcb466, Layer: 39c84261]"
55203.954879,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55204.112879,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55733.395147,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,6.614153,529.282268,Distribute Layer ID: 7c2c6d24
55733.446820,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,DISK_LOAD,6.614153,0.051673,"Disk -> RAM [Model: 48bcb466, Layer: 7c2c6d24]"
55733.498493,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,MEM_MOVE,6.614153,0.051673,"RAM -> VRAM [Model: 48bcb466, Layer: 7c2c6d24]"
55733.548493,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55733.706493,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56721.056971,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,12.340006,987.350478,Distribute Layer ID: 6a44067b
56721.153377,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,DISK_LOAD,12.340006,0.096406,"Disk -> RAM [Model: 48bcb466, Layer: 6a44067b]"
56721.249783,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,MEM_MOVE,12.340006,0.096406,"RAM -> VRAM [Model: 48bcb466, Layer: 6a44067b]"
56721.299783,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56721.457783,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57105.991917,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,4.804802,384.534134,Distribute Layer ID: f1aace71
57106.029455,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,DISK_LOAD,4.804802,0.037538,"Disk -> RAM [Model: 48bcb466, Layer: f1aace71]"
57106.066992,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,MEM_MOVE,4.804802,0.037538,"RAM -> VRAM [Model: 48bcb466, Layer: f1aace71]"
57106.116992,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57106.274992,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57786.996775,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,8.507147,680.721783,Distribute Layer ID: f9876aff
57787.063237,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,DISK_LOAD,8.507147,0.066462,"Disk -> RAM [Model: 48bcb466, Layer: f9876aff]"
57787.129699,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,MEM_MOVE,8.507147,0.066462,"RAM -> VRAM [Model: 48bcb466, Layer: f9876aff]"
57787.179699,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57787.337699,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58600.377741,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,10.161126,813.040041,Distribute Layer ID: 37894da4
58600.535741,10001,3693706b-0819-481d-bc4b-214753082021,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58600.693741,1000,ee21f934-dd9b-4578-b56a-4c0df1d7dc34,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58600.851741,2000,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58601.009741,3000,99f91a8f-c131-4b72-a0c7-17061d4bc586,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58601.167741,4000,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58601.247124,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,DISK_LOAD,10.161126,0.079384,"Disk -> RAM [Model: 48bcb466, Layer: 37894da4]"
58601.326508,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,MEM_MOVE,10.161126,0.079384,"RAM -> VRAM [Model: 48bcb466, Layer: 37894da4]"
58601.376508,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58601.534508,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58601.692508,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58601.850508,5000,e14d1264-3c69-4d4b-a3d8-a423874d4a16,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59684.744078,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,13.534295,1082.893570,Distribute Layer ID: 7741517a
59684.849815,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,DISK_LOAD,13.534295,0.105737,"Disk -> RAM [Model: 48bcb466, Layer: 7741517a]"
59684.955551,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,MEM_MOVE,13.534295,0.105737,"RAM -> VRAM [Model: 48bcb466, Layer: 7741517a]"
59685.005551,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59685.163551,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60715.257411,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,12.874298,1030.093860,Distribute Layer ID: 7aa22a5a
60715.357991,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,DISK_LOAD,12.874298,0.100580,"Disk -> RAM [Model: 48bcb466, Layer: 7aa22a5a]"
60715.458572,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,MEM_MOVE,12.874298,0.100580,"RAM -> VRAM [Model: 48bcb466, Layer: 7aa22a5a]"
60715.508572,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60715.666572,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61130.968268,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,5.189396,415.301697,Distribute Layer ID: 4391bf1b
61131.008811,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,DISK_LOAD,5.189396,0.040542,"Disk -> RAM [Model: 48bcb466, Layer: 4391bf1b]"
61131.049353,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,MEM_MOVE,5.189396,0.040542,"RAM -> VRAM [Model: 48bcb466, Layer: 4391bf1b]"
61131.099353,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61131.257353,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62209.169312,10000,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,13.472024,1077.911959,Distribute Layer ID: af484250
62209.274562,10000,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,worker_4,DISK_LOAD,13.472024,0.105250,"Disk -> RAM [Model: 48bcb466, Layer: af484250]"
