VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52315.041930,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53375.694340,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,13.256280,1060.652409,Distribute Layer ID: 10bd69b5
53375.797904,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,DISK_LOAD,13.256280,0.103565,"Disk -> RAM [Model: bcdc233c, Layer: 10bd69b5]"
53375.901469,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.256280,0.103565,"RAM -> VRAM [Model: bcdc233c, Layer: 10bd69b5]"
53375.951469,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53376.109469,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54382.559159,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,12.578746,1006.449690,Distribute Layer ID: d75053f5
54382.657430,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,DISK_LOAD,12.578746,0.098271,"Disk -> RAM [Model: bcdc233c, Layer: d75053f5]"
54382.755702,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,12.578746,0.098271,"RAM -> VRAM [Model: bcdc233c, Layer: d75053f5]"
54382.805702,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54382.963702,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55205.378135,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,10.278305,822.414433,Distribute Layer ID: 582f5364
55205.458434,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,DISK_LOAD,10.278305,0.080299,"Disk -> RAM [Model: bcdc233c, Layer: 582f5364]"
55205.538733,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,10.278305,0.080299,"RAM -> VRAM [Model: bcdc233c, Layer: 582f5364]"
55205.588733,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55205.746733,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56214.705759,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,12.610113,1008.959025,Distribute Layer ID: 8a246aac
56214.804275,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,DISK_LOAD,12.610113,0.098517,"Disk -> RAM [Model: bcdc233c, Layer: 8a246aac]"
56214.902792,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,12.610113,0.098517,"RAM -> VRAM [Model: bcdc233c, Layer: 8a246aac]"
56214.952792,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56215.110792,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57317.757016,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,13.781203,1102.646224,Distribute Layer ID: e3f67db5
57317.864682,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,DISK_LOAD,13.781203,0.107666,"Disk -> RAM [Model: bcdc233c, Layer: e3f67db5]"
57317.972347,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.781203,0.107666,"RAM -> VRAM [Model: bcdc233c, Layer: e3f67db5]"
57318.022347,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57318.180347,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57772.319171,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,5.674860,454.138824,Distribute Layer ID: 7406125d
57772.363506,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,DISK_LOAD,5.674860,0.044335,"Disk -> RAM [Model: bcdc233c, Layer: 7406125d]"
57772.407841,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,5.674860,0.044335,"RAM -> VRAM [Model: bcdc233c, Layer: 7406125d]"
57772.457841,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57772.615841,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58347.806584,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,7.188009,575.190743,Distribute Layer ID: c3138560
58347.862740,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,DISK_LOAD,7.188009,0.056156,"Disk -> RAM [Model: bcdc233c, Layer: c3138560]"
58347.918897,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,7.188009,0.056156,"RAM -> VRAM [Model: bcdc233c, Layer: c3138560]"
58347.968897,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58348.126897,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59155.568570,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,10.091146,807.441674,Distribute Layer ID: 4484503f
59155.647407,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,DISK_LOAD,10.091146,0.078837,"Disk -> RAM [Model: bcdc233c, Layer: 4484503f]"
59155.726244,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,10.091146,0.078837,"RAM -> VRAM [Model: bcdc233c, Layer: 4484503f]"
59155.776244,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59155.934244,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60297.056958,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,14.262159,1141.122714,Distribute Layer ID: 45504594
60297.168381,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,DISK_LOAD,14.262159,0.111423,"Disk -> RAM [Model: bcdc233c, Layer: 45504594]"
60297.279804,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,14.262159,0.111423,"RAM -> VRAM [Model: bcdc233c, Layer: 45504594]"
60297.329804,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60297.487804,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60925.683405,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,7.850570,628.195600,Distribute Layer ID: 0d9c0047
60925.744737,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,DISK_LOAD,7.850570,0.061333,"Disk -> RAM [Model: bcdc233c, Layer: 0d9c0047]"
60925.806070,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,7.850570,0.061333,"RAM -> VRAM [Model: bcdc233c, Layer: 0d9c0047]"
60925.856070,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60926.014070,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61456.331776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,6.627096,530.317706,Distribute Layer ID: 26c0fcc6
61456.383550,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,DISK_LOAD,6.627096,0.051774,"Disk -> RAM [Model: bcdc233c, Layer: 26c0fcc6]"
61456.435324,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,6.627096,0.051774,"RAM -> VRAM [Model: bcdc233c, Layer: 26c0fcc6]"
61456.485324,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61456.643324,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61872.814203,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,5.200261,416.170879,Distribute Layer ID: 5f759080
61872.854830,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,DISK_LOAD,5.200261,0.040627,"Disk -> RAM [Model: bcdc233c, Layer: 5f759080]"
61872.895457,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,5.200261,0.040627,"RAM -> VRAM [Model: bcdc233c, Layer: 5f759080]"
61872.945457,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61873.103457,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62586.110383,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,8.910712,713.006926,Distribute Layer ID: d4f137fa
62586.179998,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,DISK_LOAD,8.910712,0.069615,"Disk -> RAM [Model: bcdc233c, Layer: d4f137fa]"
62586.249613,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,8.910712,0.069615,"RAM -> VRAM [Model: bcdc233c, Layer: d4f137fa]"
62586.299613,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62586.457613,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63184.119075,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,7.468893,597.661462,Distribute Layer ID: 33f4f117
63184.177425,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,DISK_LOAD,7.468893,0.058351,"Disk -> RAM [Model: bcdc233c, Layer: 33f4f117]"
63184.235776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,7.468893,0.058351,"RAM -> VRAM [Model: bcdc233c, Layer: 33f4f117]"
63184.285776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63184.443776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63916.417012,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,9.147790,731.973236,Distribute Layer ID: 92525da5
63916.488479,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,DISK_LOAD,9.147790,0.071467,"Disk -> RAM [Model: bcdc233c, Layer: 92525da5]"
63916.559946,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,9.147790,0.071467,"RAM -> VRAM [Model: bcdc233c, Layer: 92525da5]"
63916.609946,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63916.767946,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64925.624403,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,12.608831,1008.856457,Distribute Layer ID: 22da98ee
64925.722910,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,DISK_LOAD,12.608831,0.098506,"Disk -> RAM [Model: bcdc233c, Layer: 22da98ee]"
64925.821416,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,12.608831,0.098506,"RAM -> VRAM [Model: bcdc233c, Layer: 22da98ee]"
64925.871416,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64926.029416,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66031.106768,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,13.811592,1105.077352,Distribute Layer ID: b947e97e
66031.214671,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,DISK_LOAD,13.811592,0.107903,"Disk -> RAM [Model: bcdc233c, Layer: b947e97e]"
66031.322574,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.811592,0.107903,"RAM -> VRAM [Model: bcdc233c, Layer: b947e97e]"
66031.372574,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66031.530574,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67245.046731,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,15.167077,1213.516157,Distribute Layer ID: b91629b8
67245.165223,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,DISK_LOAD,15.167077,0.118493,"Disk -> RAM [Model: bcdc233c, Layer: b91629b8]"
67245.283716,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,15.167077,0.118493,"RAM -> VRAM [Model: bcdc233c, Layer: b91629b8]"
67245.333716,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67245.491716,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68025.383477,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,9.746772,779.891761,Distribute Layer ID: 3d450599
68025.459624,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,DISK_LOAD,9.746772,0.076147,"Disk -> RAM [Model: bcdc233c, Layer: 3d450599]"
68025.535770,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,9.746772,0.076147,"RAM -> VRAM [Model: bcdc233c, Layer: 3d450599]"
68025.585770,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68025.743770,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68508.340605,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,6.030585,482.596834,Distribute Layer ID: 33d68951
68508.387718,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,DISK_LOAD,6.030585,0.047114,"Disk -> RAM [Model: bcdc233c, Layer: 33d68951]"
68508.434832,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,6.030585,0.047114,"RAM -> VRAM [Model: bcdc233c, Layer: 33d68951]"
68508.484832,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68508.642832,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69627.073426,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,13.978507,1118.430594,Distribute Layer ID: 18627959
69627.182634,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,DISK_LOAD,13.978507,0.109207,"Disk -> RAM [Model: bcdc233c, Layer: 18627959]"
69627.291841,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.978507,0.109207,"RAM -> VRAM [Model: bcdc233c, Layer: 18627959]"
69627.341841,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69627.499841,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70143.680385,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,6.450382,516.180544,Distribute Layer ID: 9edd0940
70143.730778,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,DISK_LOAD,6.450382,0.050394,"Disk -> RAM [Model: bcdc233c, Layer: 9edd0940]"
70143.781172,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,6.450382,0.050394,"RAM -> VRAM [Model: bcdc233c, Layer: 9edd0940]"
70143.831172,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70143.989172,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71013.464326,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,10.866564,869.475154,Distribute Layer ID: ce7ec210
71013.549221,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,DISK_LOAD,10.866564,0.084895,"Disk -> RAM [Model: bcdc233c, Layer: ce7ec210]"
71013.634116,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,10.866564,0.084895,"RAM -> VRAM [Model: bcdc233c, Layer: ce7ec210]"
71013.684116,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71013.842116,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72081.037706,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,13.338070,1067.195590,Distribute Layer ID: 46cf2e04
72081.141909,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,DISK_LOAD,13.338070,0.104204,"Disk -> RAM [Model: bcdc233c, Layer: 46cf2e04]"
72081.246113,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,13.338070,0.104204,"RAM -> VRAM [Model: bcdc233c, Layer: 46cf2e04]"
72081.296113,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72081.454113,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72914.844112,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,10.415500,833.389999,Distribute Layer ID: 47a6b52a
72914.925483,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,DISK_LOAD,10.415500,0.081371,"Disk -> RAM [Model: bcdc233c, Layer: 47a6b52a]"
72915.006854,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,10.415500,0.081371,"RAM -> VRAM [Model: bcdc233c, Layer: 47a6b52a]"
72915.056854,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72915.214854,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73325.294110,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,5.124116,410.079255,Distribute Layer ID: 1c81d1da
73325.334142,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,DISK_LOAD,5.124116,0.040032,"Disk -> RAM [Model: bcdc233c, Layer: 1c81d1da]"
73325.374174,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,5.124116,0.040032,"RAM -> VRAM [Model: bcdc233c, Layer: 1c81d1da]"
73325.424174,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73325.582174,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
