VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44089.600603,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,MEM_MOVE,8.113342,0.063385,"RAM -> VRAM [Model: 9f70f41e, Layer: 5a717bed]"
44089.650603,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44089.808603,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44768.602512,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,8.483049,678.793909,Distribute Layer ID: 1762ef69
44768.668786,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,DISK_LOAD,8.483049,0.066274,"Disk -> RAM [Model: 9f70f41e, Layer: 1762ef69]"
44768.735060,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,MEM_MOVE,8.483049,0.066274,"RAM -> VRAM [Model: 9f70f41e, Layer: 1762ef69]"
44768.785060,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44768.943060,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45364.853692,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,7.447008,595.910632,Distribute Layer ID: e6666d95
45364.911872,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,DISK_LOAD,7.447008,0.058180,"Disk -> RAM [Model: 9f70f41e, Layer: e6666d95]"
45364.970051,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,MEM_MOVE,7.447008,0.058180,"RAM -> VRAM [Model: 9f70f41e, Layer: e6666d95]"
45365.020051,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45365.178051,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46129.852938,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,9.556561,764.674886,Distribute Layer ID: 6c9f5f77
46129.927598,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,DISK_LOAD,9.556561,0.074661,"Disk -> RAM [Model: 9f70f41e, Layer: 6c9f5f77]"
46130.002259,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,MEM_MOVE,9.556561,0.074661,"RAM -> VRAM [Model: 9f70f41e, Layer: 6c9f5f77]"
46130.052259,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46130.210259,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46706.536266,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,7.202200,576.326007,Distribute Layer ID: 938cbf31
46706.592533,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,DISK_LOAD,7.202200,0.056267,"Disk -> RAM [Model: 9f70f41e, Layer: 938cbf31]"
46706.648800,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,MEM_MOVE,7.202200,0.056267,"RAM -> VRAM [Model: 9f70f41e, Layer: 938cbf31]"
46706.698800,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46706.856800,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47475.536790,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,9.606625,768.679989,Distribute Layer ID: 2d0d43c3
47475.611841,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,DISK_LOAD,9.606625,0.075052,"Disk -> RAM [Model: 9f70f41e, Layer: 2d0d43c3]"
47475.686893,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,MEM_MOVE,9.606625,0.075052,"RAM -> VRAM [Model: 9f70f41e, Layer: 2d0d43c3]"
47475.736893,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47475.894893,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48230.613826,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,9.432112,754.718933,Distribute Layer ID: b3a7a7c9
48230.687515,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,DISK_LOAD,9.432112,0.073688,"Disk -> RAM [Model: 9f70f41e, Layer: b3a7a7c9]"
48230.761203,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,MEM_MOVE,9.432112,0.073688,"RAM -> VRAM [Model: 9f70f41e, Layer: b3a7a7c9]"
48230.811203,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48230.969203,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49425.302522,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,14.927291,1194.333319,Distribute Layer ID: 59ffaa7d
49425.419142,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,DISK_LOAD,14.927291,0.116619,"Disk -> RAM [Model: 9f70f41e, Layer: 59ffaa7d]"
49425.535761,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,MEM_MOVE,14.927291,0.116619,"RAM -> VRAM [Model: 9f70f41e, Layer: 59ffaa7d]"
49425.585761,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49425.743761,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50447.006236,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,12.763906,1021.262475,Distribute Layer ID: f76cfe1f
50447.105954,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,DISK_LOAD,12.763906,0.099718,"Disk -> RAM [Model: 9f70f41e, Layer: f76cfe1f]"
50447.205672,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,MEM_MOVE,12.763906,0.099718,"RAM -> VRAM [Model: 9f70f41e, Layer: f76cfe1f]"
50447.255672,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50447.413672,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51245.544442,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,9.974760,798.130770,Distribute Layer ID: 0f522064
51245.622370,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,DISK_LOAD,9.974760,0.077928,"Disk -> RAM [Model: 9f70f41e, Layer: 0f522064]"
51245.700298,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,MEM_MOVE,9.974760,0.077928,"RAM -> VRAM [Model: 9f70f41e, Layer: 0f522064]"
51245.750298,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51245.908298,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52177.908079,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,11.648122,931.999781,Distribute Layer ID: d59c7c60
52177.999080,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,DISK_LOAD,11.648122,0.091001,"Disk -> RAM [Model: 9f70f41e, Layer: d59c7c60]"
52178.090081,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,MEM_MOVE,11.648122,0.091001,"RAM -> VRAM [Model: 9f70f41e, Layer: d59c7c60]"
52178.140081,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52178.298081,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52674.754948,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,6.203836,496.456867,Distribute Layer ID: 1d1b7259
52674.803415,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,DISK_LOAD,6.203836,0.048467,"Disk -> RAM [Model: 9f70f41e, Layer: 1d1b7259]"
52674.851883,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,MEM_MOVE,6.203836,0.048467,"RAM -> VRAM [Model: 9f70f41e, Layer: 1d1b7259]"
52674.901883,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52675.059883,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53735.004811,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,13.247437,1059.944928,Distribute Layer ID: dcc0cc09
53735.108306,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,DISK_LOAD,13.247437,0.103496,"Disk -> RAM [Model: 9f70f41e, Layer: dcc0cc09]"
53735.211802,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,MEM_MOVE,13.247437,0.103496,"RAM -> VRAM [Model: 9f70f41e, Layer: dcc0cc09]"
53735.261802,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53735.419802,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54655.507969,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,11.499227,920.088167,Distribute Layer ID: 81ebe683
54655.597806,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,DISK_LOAD,11.499227,0.089838,"Disk -> RAM [Model: 9f70f41e, Layer: 81ebe683]"
54655.687644,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,MEM_MOVE,11.499227,0.089838,"RAM -> VRAM [Model: 9f70f41e, Layer: 81ebe683]"
54655.737644,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54655.895644,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55443.925914,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,9.848503,788.030270,Distribute Layer ID: 34e50f8a
55444.002856,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,DISK_LOAD,9.848503,0.076941,"Disk -> RAM [Model: 9f70f41e, Layer: 34e50f8a]"
55444.079797,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,MEM_MOVE,9.848503,0.076941,"RAM -> VRAM [Model: 9f70f41e, Layer: 34e50f8a]"
55444.129797,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55444.287797,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56135.037572,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,8.632497,690.749775,Distribute Layer ID: 59267a92
56135.105013,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,DISK_LOAD,8.632497,0.067441,"Disk -> RAM [Model: 9f70f41e, Layer: 59267a92]"
56135.172455,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,MEM_MOVE,8.632497,0.067441,"RAM -> VRAM [Model: 9f70f41e, Layer: 59267a92]"
56135.222455,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56135.380455,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57254.688001,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,13.989469,1119.307546,Distribute Layer ID: 7cba5284
57254.797294,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,DISK_LOAD,13.989469,0.109293,"Disk -> RAM [Model: 9f70f41e, Layer: 7cba5284]"
57254.906586,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,MEM_MOVE,13.989469,0.109293,"RAM -> VRAM [Model: 9f70f41e, Layer: 7cba5284]"
57254.956586,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57255.114586,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57934.166923,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,8.486279,679.052337,Distribute Layer ID: 13a31b6b
57934.233222,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,DISK_LOAD,8.486279,0.066299,"Disk -> RAM [Model: 9f70f41e, Layer: 13a31b6b]"
57934.299521,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,MEM_MOVE,8.486279,0.066299,"RAM -> VRAM [Model: 9f70f41e, Layer: 13a31b6b]"
57934.349521,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57934.507521,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58670.234511,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,9.194712,735.726990,Distribute Layer ID: 10923073
58670.306345,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,DISK_LOAD,9.194712,0.071834,"Disk -> RAM [Model: 9f70f41e, Layer: 10923073]"
58670.378178,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,MEM_MOVE,9.194712,0.071834,"RAM -> VRAM [Model: 9f70f41e, Layer: 10923073]"
58670.428178,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58670.586178,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59609.930410,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,11.739928,939.344231,Distribute Layer ID: cee02522
59610.022128,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,DISK_LOAD,11.739928,0.091718,"Disk -> RAM [Model: 9f70f41e, Layer: cee02522]"
59610.113846,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,MEM_MOVE,11.739928,0.091718,"RAM -> VRAM [Model: 9f70f41e, Layer: cee02522]"
59610.163846,10000,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
