VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
95026.485582,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95026.643582,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95958.147656,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_3,NET_TRANSFER,11.641926,931.504075,Distribute Layer ID: c65a9d3b
95958.238609,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,DISK_LOAD,11.641926,0.090953,"Disk -> RAM [Model: 804b54ef, Layer: c65a9d3b]"
95958.329561,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,MEM_MOVE,11.641926,0.090953,"RAM -> VRAM [Model: 804b54ef, Layer: c65a9d3b]"
95958.379561,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95958.537561,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96344.662249,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_4,NET_TRANSFER,4.824684,386.124688,Distribute Layer ID: 061ade6f
96344.699942,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,DISK_LOAD,4.824684,0.037693,"Disk -> RAM [Model: 804b54ef, Layer: 061ade6f]"
96344.737635,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,MEM_MOVE,4.824684,0.037693,"RAM -> VRAM [Model: 804b54ef, Layer: 061ade6f]"
96344.787635,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96344.945635,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96857.851507,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_1,NET_TRANSFER,6.409448,512.905872,Distribute Layer ID: 0e0bb8fb
96857.901581,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,DISK_LOAD,6.409448,0.050074,"Disk -> RAM [Model: 804b54ef, Layer: 0e0bb8fb]"
96857.951655,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,MEM_MOVE,6.409448,0.050074,"RAM -> VRAM [Model: 804b54ef, Layer: 0e0bb8fb]"
96858.001655,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96858.159655,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97337.500091,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_2,NET_TRANSFER,5.989880,479.340436,Distribute Layer ID: cba66117
97337.546887,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,DISK_LOAD,5.989880,0.046796,"Disk -> RAM [Model: 804b54ef, Layer: cba66117]"
97337.593683,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,MEM_MOVE,5.989880,0.046796,"RAM -> VRAM [Model: 804b54ef, Layer: cba66117]"
97337.643683,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97337.801683,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98455.444331,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_3,NET_TRANSFER,13.968658,1117.642647,Distribute Layer ID: b51e6569
98455.553461,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,DISK_LOAD,13.968658,0.109130,"Disk -> RAM [Model: 804b54ef, Layer: b51e6569]"
98455.662591,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,MEM_MOVE,13.968658,0.109130,"RAM -> VRAM [Model: 804b54ef, Layer: b51e6569]"
98455.712591,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98455.870591,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99278.306212,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_4,NET_TRANSFER,10.278570,822.435621,Distribute Layer ID: dd1cafc3
99278.386513,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,DISK_LOAD,10.278570,0.080301,"Disk -> RAM [Model: 804b54ef, Layer: dd1cafc3]"
99278.466814,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,MEM_MOVE,10.278570,0.080301,"RAM -> VRAM [Model: 804b54ef, Layer: dd1cafc3]"
99278.516814,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99278.674814,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100287.606639,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_1,NET_TRANSFER,12.609773,1008.931825,Distribute Layer ID: b02a0d69
100287.705153,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,DISK_LOAD,12.609773,0.098514,"Disk -> RAM [Model: 804b54ef, Layer: b02a0d69]"
100287.803667,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,MEM_MOVE,12.609773,0.098514,"RAM -> VRAM [Model: 804b54ef, Layer: b02a0d69]"
100287.853667,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100288.011667,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100979.903314,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_2,NET_TRANSFER,8.646771,691.891647,Distribute Layer ID: 4f71dbcf
100979.970867,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,DISK_LOAD,8.646771,0.067553,"Disk -> RAM [Model: 804b54ef, Layer: 4f71dbcf]"
100980.038419,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,MEM_MOVE,8.646771,0.067553,"RAM -> VRAM [Model: 804b54ef, Layer: 4f71dbcf]"
100980.088419,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100980.246419,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101761.094109,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_3,NET_TRANSFER,9.758721,780.847690,Distribute Layer ID: 7f9fd1ad
101761.170349,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,DISK_LOAD,9.758721,0.076240,"Disk -> RAM [Model: 804b54ef, Layer: 7f9fd1ad]"
101761.246589,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,MEM_MOVE,9.758721,0.076240,"RAM -> VRAM [Model: 804b54ef, Layer: 7f9fd1ad]"
101761.296589,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101761.454589,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102935.610885,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_4,NET_TRANSFER,14.675079,1174.156296,Distribute Layer ID: d9084b09
102935.725534,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,DISK_LOAD,14.675079,0.114649,"Disk -> RAM [Model: 804b54ef, Layer: d9084b09]"
102935.840183,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,MEM_MOVE,14.675079,0.114649,"RAM -> VRAM [Model: 804b54ef, Layer: d9084b09]"
102935.890183,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102936.048183,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103548.928793,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_1,NET_TRANSFER,7.659133,612.880610,Distribute Layer ID: 3b807f8c
103548.988630,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,DISK_LOAD,7.659133,0.059837,"Disk -> RAM [Model: 804b54ef, Layer: 3b807f8c]"
103549.048467,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,MEM_MOVE,7.659133,0.059837,"RAM -> VRAM [Model: 804b54ef, Layer: 3b807f8c]"
103549.098467,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103549.256467,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103997.951145,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_2,NET_TRANSFER,5.606808,448.694678,Distribute Layer ID: d08ded7a
103997.994948,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,DISK_LOAD,5.606808,0.043803,"Disk -> RAM [Model: 804b54ef, Layer: d08ded7a]"
103998.038751,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,MEM_MOVE,5.606808,0.043803,"RAM -> VRAM [Model: 804b54ef, Layer: d08ded7a]"
103998.088751,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103998.246751,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104511.591333,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_3,NET_TRANSFER,6.414932,513.344582,Distribute Layer ID: 12aa502c
104511.641450,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,DISK_LOAD,6.414932,0.050117,"Disk -> RAM [Model: 804b54ef, Layer: 12aa502c]"
104511.691566,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,MEM_MOVE,6.414932,0.050117,"RAM -> VRAM [Model: 804b54ef, Layer: 12aa502c]"
104511.741566,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104511.899566,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105078.436797,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_4,NET_TRANSFER,7.079840,566.537231,Distribute Layer ID: af3f421d
105078.492108,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,DISK_LOAD,7.079840,0.055311,"Disk -> RAM [Model: 804b54ef, Layer: af3f421d]"
105078.547419,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,MEM_MOVE,7.079840,0.055311,"RAM -> VRAM [Model: 804b54ef, Layer: af3f421d]"
105078.597419,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105078.755419,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105655.197379,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_1,NET_TRANSFER,7.203649,576.441960,Distribute Layer ID: 365cb244
105655.253657,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,DISK_LOAD,7.203649,0.056279,"Disk -> RAM [Model: 804b54ef, Layer: 365cb244]"
105655.309936,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,MEM_MOVE,7.203649,0.056279,"RAM -> VRAM [Model: 804b54ef, Layer: 365cb244]"
105655.359936,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105655.517936,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106414.904220,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_2,NET_TRANSFER,9.490454,759.386284,Distribute Layer ID: de970404
106414.978364,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,DISK_LOAD,9.490454,0.074144,"Disk -> RAM [Model: 804b54ef, Layer: de970404]"
106415.052508,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,MEM_MOVE,9.490454,0.074144,"RAM -> VRAM [Model: 804b54ef, Layer: de970404]"
106415.102508,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106415.260508,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107055.757407,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_3,NET_TRANSFER,8.004336,640.496898,Distribute Layer ID: 57e70f00
107055.915407,2000,d8e3510f-f392-4315-94b1-496e7a39383d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107056.073407,4000,804b54ef-117f-49be-8d6f-31a4d56ab26a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107056.135940,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,DISK_LOAD,8.004336,0.062534,"Disk -> RAM [Model: 804b54ef, Layer: 57e70f00]"
107056.198474,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,MEM_MOVE,8.004336,0.062534,"RAM -> VRAM [Model: 804b54ef, Layer: 57e70f00]"
107056.248474,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107056.406474,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107768.989210,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_4,NET_TRANSFER,8.905409,712.582736,Distribute Layer ID: e93904f8
107769.147210,8000,eb967a15-268a-4c9e-a058-58cec82f774d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107769.216784,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,DISK_LOAD,8.905409,0.069574,"Disk -> RAM [Model: 804b54ef, Layer: e93904f8]"
107769.286357,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,MEM_MOVE,8.905409,0.069574,"RAM -> VRAM [Model: 804b54ef, Layer: e93904f8]"
107769.336357,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107769.494357,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108621.151436,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_1,NET_TRANSFER,10.643838,851.657078,Distribute Layer ID: 45dce16b
108621.309436,1000,804b54ef-117f-49be-8d6f-31a4d56ab26a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
108621.392591,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,DISK_LOAD,10.643838,0.083155,"Disk -> RAM [Model: 804b54ef, Layer: 45dce16b]"
108621.475746,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,MEM_MOVE,10.643838,0.083155,"RAM -> VRAM [Model: 804b54ef, Layer: 45dce16b]"
108621.525746,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108621.683746,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109430.374710,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_2,NET_TRANSFER,10.106762,808.690964,Distribute Layer ID: 90a05e21
109430.453669,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,DISK_LOAD,10.106762,0.078959,"Disk -> RAM [Model: 804b54ef, Layer: 90a05e21]"
109430.532628,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,MEM_MOVE,10.106762,0.078959,"RAM -> VRAM [Model: 804b54ef, Layer: 90a05e21]"
109430.582628,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109430.740628,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110015.953501,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_3,NET_TRANSFER,7.313286,585.212873,Distribute Layer ID: 36952d2f
110016.010636,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,DISK_LOAD,7.313286,0.057135,"Disk -> RAM [Model: 804b54ef, Layer: 36952d2f]"
110016.067771,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,MEM_MOVE,7.313286,0.057135,"RAM -> VRAM [Model: 804b54ef, Layer: 36952d2f]"
110016.117771,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110016.275771,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110791.944591,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_4,NET_TRANSFER,9.693985,775.668820,Distribute Layer ID: fa1f16ef
110792.020325,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,DISK_LOAD,9.693985,0.075734,"Disk -> RAM [Model: 804b54ef, Layer: fa1f16ef]"
110792.096059,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,MEM_MOVE,9.693985,0.075734,"RAM -> VRAM [Model: 804b54ef, Layer: fa1f16ef]"
110792.254059,10000,4b8bb734-8f4f-4560-8915-2c464dd7ed1f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110792.304059,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110792.462059,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111674.653766,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_1,NET_TRANSFER,11.025521,882.191706,Distribute Layer ID: 2b525472
111674.739902,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,DISK_LOAD,11.025521,0.086137,"Disk -> RAM [Model: 804b54ef, Layer: 2b525472]"
111674.826039,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,MEM_MOVE,11.025521,0.086137,"RAM -> VRAM [Model: 804b54ef, Layer: 2b525472]"
111674.876039,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111675.034039,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112849.561557,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_2,NET_TRANSFER,14.679719,1174.527518,Distribute Layer ID: 3a3d35f2
112849.676242,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,DISK_LOAD,14.679719,0.114685,"Disk -> RAM [Model: 804b54ef, Layer: 3a3d35f2]"
112849.790928,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,MEM_MOVE,14.679719,0.114685,"RAM -> VRAM [Model: 804b54ef, Layer: 3a3d35f2]"
112849.840928,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112849.998928,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113390.717337,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_3,NET_TRANSFER,6.757105,540.718410,Distribute Layer ID: 8fd8f14a
113390.770127,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,DISK_LOAD,6.757105,0.052790,"Disk -> RAM [Model: 804b54ef, Layer: 8fd8f14a]"
113390.822917,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,MEM_MOVE,6.757105,0.052790,"RAM -> VRAM [Model: 804b54ef, Layer: 8fd8f14a]"
113390.872917,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113391.030917,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114590.209642,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_4,NET_TRANSFER,14.987859,1199.178725,Distribute Layer ID: a72aeb66
114590.326735,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,DISK_LOAD,14.987859,0.117093,"Disk -> RAM [Model: 804b54ef, Layer: a72aeb66]"
114590.443828,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,MEM_MOVE,14.987859,0.117093,"RAM -> VRAM [Model: 804b54ef, Layer: a72aeb66]"
114590.493828,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114590.651828,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115207.088439,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_1,NET_TRANSFER,7.703583,616.436611,Distribute Layer ID: 70288adf
115207.148623,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,DISK_LOAD,7.703583,0.060184,"Disk -> RAM [Model: 804b54ef, Layer: 70288adf]"
115207.208807,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,MEM_MOVE,7.703583,0.060184,"RAM -> VRAM [Model: 804b54ef, Layer: 70288adf]"
115207.258807,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115207.416807,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116044.471409,3000,804b54ef-117f-49be-8d6f-31a4d56ab26a,coordinator_0,worker_2,NET_TRANSFER,10.461308,837.054602,Distribute Layer ID: 96d8aebd
