VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46292.020969,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47184.408467,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_3,NET_TRANSFER,11.152969,892.387497,Distribute Layer ID: 85dbd6b3
47184.495599,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,DISK_LOAD,11.152969,0.087133,"Disk -> RAM [Model: 8fa94bf1, Layer: 85dbd6b3]"
47184.582732,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,MEM_MOVE,11.152969,0.087133,"RAM -> VRAM [Model: 8fa94bf1, Layer: 85dbd6b3]"
47184.632732,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47184.790732,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48351.102187,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_4,NET_TRANSFER,14.577018,1166.311456,Distribute Layer ID: 8a730a91
48351.216070,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,DISK_LOAD,14.577018,0.113883,"Disk -> RAM [Model: 8fa94bf1, Layer: 8a730a91]"
48351.329953,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,MEM_MOVE,14.577018,0.113883,"RAM -> VRAM [Model: 8fa94bf1, Layer: 8a730a91]"
48351.379953,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48351.537953,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48790.639775,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_1,NET_TRANSFER,5.486898,439.101822,Distribute Layer ID: cf6c44ac
48790.682642,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,DISK_LOAD,5.486898,0.042866,"Disk -> RAM [Model: 8fa94bf1, Layer: cf6c44ac]"
48790.725508,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,MEM_MOVE,5.486898,0.042866,"RAM -> VRAM [Model: 8fa94bf1, Layer: cf6c44ac]"
48790.775508,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48790.933508,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49288.954627,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_2,NET_TRANSFER,6.223389,498.021119,Distribute Layer ID: 49f4a934
49289.003247,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,DISK_LOAD,6.223389,0.048620,"Disk -> RAM [Model: 8fa94bf1, Layer: 49f4a934]"
49289.051868,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,MEM_MOVE,6.223389,0.048620,"RAM -> VRAM [Model: 8fa94bf1, Layer: 49f4a934]"
49289.101868,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49289.259868,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50206.650811,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_3,NET_TRANSFER,11.465512,917.390943,Distribute Layer ID: 52213b47
50206.740385,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,DISK_LOAD,11.465512,0.089574,"Disk -> RAM [Model: 8fa94bf1, Layer: 52213b47]"
50206.829960,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,MEM_MOVE,11.465512,0.089574,"RAM -> VRAM [Model: 8fa94bf1, Layer: 52213b47]"
50206.879960,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50207.037960,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51117.015813,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_4,NET_TRANSFER,11.372848,909.977853,Distribute Layer ID: 4908b004
51117.104663,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,DISK_LOAD,11.372848,0.088850,"Disk -> RAM [Model: 8fa94bf1, Layer: 4908b004]"
51117.193514,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,MEM_MOVE,11.372848,0.088850,"RAM -> VRAM [Model: 8fa94bf1, Layer: 4908b004]"
51117.243514,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51117.401514,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51589.697998,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_1,NET_TRANSFER,5.901831,472.296484,Distribute Layer ID: ec8268ee
51589.744106,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,DISK_LOAD,5.901831,0.046108,"Disk -> RAM [Model: 8fa94bf1, Layer: ec8268ee]"
51589.790214,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,MEM_MOVE,5.901831,0.046108,"RAM -> VRAM [Model: 8fa94bf1, Layer: ec8268ee]"
51589.840214,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51589.998214,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52672.760705,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_2,NET_TRANSFER,13.532656,1082.762491,Distribute Layer ID: ae76125e
52672.866429,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,DISK_LOAD,13.532656,0.105724,"Disk -> RAM [Model: 8fa94bf1, Layer: ae76125e]"
52672.972153,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,MEM_MOVE,13.532656,0.105724,"RAM -> VRAM [Model: 8fa94bf1, Layer: ae76125e]"
52673.022153,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52673.180153,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53360.028490,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_3,NET_TRANSFER,8.583729,686.848337,Distribute Layer ID: 6b39632e
53360.095550,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,DISK_LOAD,8.583729,0.067060,"Disk -> RAM [Model: 8fa94bf1, Layer: 6b39632e]"
53360.162611,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,MEM_MOVE,8.583729,0.067060,"RAM -> VRAM [Model: 8fa94bf1, Layer: 6b39632e]"
53360.212611,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53360.370611,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54409.206900,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_4,NET_TRANSFER,13.108579,1048.836289,Distribute Layer ID: f085f1e8
54409.309311,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,DISK_LOAD,13.108579,0.102411,"Disk -> RAM [Model: 8fa94bf1, Layer: f085f1e8]"
54409.411721,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,MEM_MOVE,13.108579,0.102411,"RAM -> VRAM [Model: 8fa94bf1, Layer: f085f1e8]"
54409.461721,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54409.619721,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55258.444281,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_1,NET_TRANSFER,10.608432,848.824560,Distribute Layer ID: 38739514
55258.527160,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,DISK_LOAD,10.608432,0.082878,"Disk -> RAM [Model: 8fa94bf1, Layer: 38739514]"
55258.610038,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,MEM_MOVE,10.608432,0.082878,"RAM -> VRAM [Model: 8fa94bf1, Layer: 38739514]"
55258.660038,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55258.818038,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56400.549559,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_2,NET_TRANSFER,14.269769,1141.731521,Distribute Layer ID: 5b13bf3b
56400.661041,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,DISK_LOAD,14.269769,0.111483,"Disk -> RAM [Model: 8fa94bf1, Layer: 5b13bf3b]"
56400.772524,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,MEM_MOVE,14.269769,0.111483,"RAM -> VRAM [Model: 8fa94bf1, Layer: 5b13bf3b]"
56400.822524,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56400.980524,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57145.300678,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_3,NET_TRANSFER,9.302127,744.320154,Distribute Layer ID: 41108515
57145.373351,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,DISK_LOAD,9.302127,0.072673,"Disk -> RAM [Model: 8fa94bf1, Layer: 41108515]"
57145.446023,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,MEM_MOVE,9.302127,0.072673,"RAM -> VRAM [Model: 8fa94bf1, Layer: 41108515]"
57145.496023,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57145.654023,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57634.326938,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_4,NET_TRANSFER,6.106536,488.672915,Distribute Layer ID: 059f1c17
57634.374645,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,DISK_LOAD,6.106536,0.047707,"Disk -> RAM [Model: 8fa94bf1, Layer: 059f1c17]"
57634.422353,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,MEM_MOVE,6.106536,0.047707,"RAM -> VRAM [Model: 8fa94bf1, Layer: 059f1c17]"
57634.472353,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57634.630353,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58062.296768,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_1,NET_TRANSFER,5.343955,427.666416,Distribute Layer ID: 532d67ad
58062.338518,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,DISK_LOAD,5.343955,0.041750,"Disk -> RAM [Model: 8fa94bf1, Layer: 532d67ad]"
58062.380268,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,MEM_MOVE,5.343955,0.041750,"RAM -> VRAM [Model: 8fa94bf1, Layer: 532d67ad]"
58062.430268,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58062.588268,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58761.446663,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_2,NET_TRANSFER,8.733855,698.858395,Distribute Layer ID: 8ae3f7dc
58761.514896,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,DISK_LOAD,8.733855,0.068233,"Disk -> RAM [Model: 8fa94bf1, Layer: 8ae3f7dc]"
58761.583129,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,MEM_MOVE,8.733855,0.068233,"RAM -> VRAM [Model: 8fa94bf1, Layer: 8ae3f7dc]"
58761.633129,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58761.791129,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59818.637784,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_3,NET_TRANSFER,13.208708,1056.846655,Distribute Layer ID: 1e630ca0
59818.740977,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,DISK_LOAD,13.208708,0.103193,"Disk -> RAM [Model: 8fa94bf1, Layer: 1e630ca0]"
59818.844170,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,MEM_MOVE,13.208708,0.103193,"RAM -> VRAM [Model: 8fa94bf1, Layer: 1e630ca0]"
59818.894170,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59819.052170,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60936.407759,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_4,NET_TRANSFER,13.965070,1117.355589,Distribute Layer ID: 0dc09f1d
60936.516861,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,DISK_LOAD,13.965070,0.109102,"Disk -> RAM [Model: 8fa94bf1, Layer: 0dc09f1d]"
60936.625964,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,MEM_MOVE,13.965070,0.109102,"RAM -> VRAM [Model: 8fa94bf1, Layer: 0dc09f1d]"
60936.675964,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60936.833964,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61512.094144,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_1,NET_TRANSFER,7.188877,575.260181,Distribute Layer ID: 0e7ed5f1
61512.150307,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,DISK_LOAD,7.188877,0.056163,"Disk -> RAM [Model: 8fa94bf1, Layer: 0e7ed5f1]"
61512.206471,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,MEM_MOVE,7.188877,0.056163,"RAM -> VRAM [Model: 8fa94bf1, Layer: 0e7ed5f1]"
61512.256471,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61512.414471,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61916.024582,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,coordinator_0,worker_2,NET_TRANSFER,5.043251,403.610112,Distribute Layer ID: 1e62660b
61916.063983,10000,8fa94bf1-97ad-4e05-a872-2bbc00e8654a,worker_2,worker_2,DISK_LOAD,5.043251,0.039400,"Disk -> RAM [Model: 8fa94bf1, Layer: 1e62660b]"
