VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,4000,d24508f4-3087-49fc-a70b-27632fcd513f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,1000,fd3dfe54-a3b9-40c3-aaf3-ea3a58e2cbf6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,4000,d24508f4-3087-49fc-a70b-27632fcd513f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.790000,10000,575308cc-0944-4bca-b73e-770088ec06fd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30661.745192,4000,d24508f4-3087-49fc-a70b-27632fcd513f,client_4,coordinator_0,NET_TRANSFER,383.260065,30660.955192,Upload Model Weights
74600.930666,10000,575308cc-0944-4bca-b73e-770088ec06fd,client_10,coordinator_0,NET_TRANSFER,549.237943,43939.185474,Upload Model Weights
74601.088666,8000,d4239ac4-c2b2-420d-bf1f-495598fce366,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75702.669467,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,13.767885,1101.580801,Distribute Layer ID: 38761eae
75702.777028,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,13.767885,0.107562,"Disk -> RAM [Model: 575308cc, Layer: 38761eae]"
75702.884590,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,13.767885,0.107562,"RAM -> VRAM [Model: 575308cc, Layer: 38761eae]"
75702.934590,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75703.092590,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76282.715697,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,7.243414,579.623108,Distribute Layer ID: e102797c
76282.772287,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,7.243414,0.056589,"Disk -> RAM [Model: 575308cc, Layer: e102797c]"
76282.828876,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,7.243414,0.056589,"RAM -> VRAM [Model: 575308cc, Layer: e102797c]"
76282.878876,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76283.036876,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77147.780210,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,10.807417,864.743334,Distribute Layer ID: 51b4a1f8
77147.864642,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,10.807417,0.084433,"Disk -> RAM [Model: 575308cc, Layer: 51b4a1f8]"
77147.949075,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,MEM_MOVE,10.807417,0.084433,"RAM -> VRAM [Model: 575308cc, Layer: 51b4a1f8]"
77147.999075,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
