VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,7000,eadfe85e-9c69-4ecd-8db0-c82ef1586625,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
28266.203192,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,client_10,coordinator_0,NET_TRANSFER,353.319740,28265.729192,Upload Model Weights
29119.743301,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,10.667376,853.540109,Distribute Layer ID: 78170570
29119.826640,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,10.667376,0.083339,"Disk -> RAM [Model: a19cfd93, Layer: 78170570]"
29119.909979,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,10.667376,0.083339,"RAM -> VRAM [Model: a19cfd93, Layer: 78170570]"
29119.959979,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29120.117979,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30218.950873,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,13.733536,1098.832894,Distribute Layer ID: a8d43335
30219.058166,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,13.733536,0.107293,"Disk -> RAM [Model: a19cfd93, Layer: a8d43335]"
30219.165459,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,13.733536,0.107293,"RAM -> VRAM [Model: a19cfd93, Layer: a8d43335]"
30219.215459,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30219.373459,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30700.866896,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,6.016793,481.493436,Distribute Layer ID: 6e7bd709
30700.913902,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,6.016793,0.047006,"Disk -> RAM [Model: a19cfd93, Layer: 6e7bd709]"
30700.960908,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,MEM_MOVE,6.016793,0.047006,"RAM -> VRAM [Model: a19cfd93, Layer: 6e7bd709]"
30701.010908,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30701.168908,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31704.428159,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_1,NET_TRANSFER,12.538866,1003.259250,Distribute Layer ID: c27a89d5
31704.526119,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,DISK_LOAD,12.538866,0.097960,"Disk -> RAM [Model: a19cfd93, Layer: c27a89d5]"
31704.624078,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,MEM_MOVE,12.538866,0.097960,"RAM -> VRAM [Model: a19cfd93, Layer: c27a89d5]"
31704.674078,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31704.832078,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32787.521382,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,13.531741,1082.689303,Distribute Layer ID: 79d1f93e
32787.627098,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,13.531741,0.105717,"Disk -> RAM [Model: a19cfd93, Layer: 79d1f93e]"
32787.732815,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,13.531741,0.105717,"RAM -> VRAM [Model: a19cfd93, Layer: 79d1f93e]"
32787.782815,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32787.940815,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33286.474185,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,6.229792,498.533370,Distribute Layer ID: 125c9aca
33286.522855,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,6.229792,0.048670,"Disk -> RAM [Model: a19cfd93, Layer: 125c9aca]"
33286.571525,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,6.229792,0.048670,"RAM -> VRAM [Model: a19cfd93, Layer: 125c9aca]"
33286.621525,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33286.779525,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34017.561877,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,9.132904,730.782352,Distribute Layer ID: 069de2e9
34017.633228,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,9.132904,0.071351,"Disk -> RAM [Model: a19cfd93, Layer: 069de2e9]"
34017.704579,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,MEM_MOVE,9.132904,0.071351,"RAM -> VRAM [Model: a19cfd93, Layer: 069de2e9]"
34017.754579,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34017.912579,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35083.117425,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_1,NET_TRANSFER,13.313186,1065.204846,Distribute Layer ID: f71c02ad
35083.221434,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,DISK_LOAD,13.313186,0.104009,"Disk -> RAM [Model: a19cfd93, Layer: f71c02ad]"
35083.325443,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,MEM_MOVE,13.313186,0.104009,"RAM -> VRAM [Model: a19cfd93, Layer: f71c02ad]"
35083.375443,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35083.533443,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36155.395239,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,13.396397,1071.861796,Distribute Layer ID: ab43ae11
36155.499899,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,13.396397,0.104659,"Disk -> RAM [Model: a19cfd93, Layer: ab43ae11]"
36155.604558,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,13.396397,0.104659,"RAM -> VRAM [Model: a19cfd93, Layer: ab43ae11]"
36155.654558,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36155.812558,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37164.467396,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,12.606310,1008.654838,Distribute Layer ID: 452017f5
37164.565883,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,12.606310,0.098487,"Disk -> RAM [Model: a19cfd93, Layer: 452017f5]"
37164.664370,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,12.606310,0.098487,"RAM -> VRAM [Model: a19cfd93, Layer: 452017f5]"
37164.714370,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37164.872370,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38340.516510,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,14.693677,1175.644140,Distribute Layer ID: dace8fd4
38340.631304,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,14.693677,0.114794,"Disk -> RAM [Model: a19cfd93, Layer: dace8fd4]"
38340.746098,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,MEM_MOVE,14.693677,0.114794,"RAM -> VRAM [Model: a19cfd93, Layer: dace8fd4]"
38340.796098,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38340.954098,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39038.647641,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_1,NET_TRANSFER,8.719294,697.693543,Distribute Layer ID: 27777f85
39038.715761,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,DISK_LOAD,8.719294,0.068119,"Disk -> RAM [Model: a19cfd93, Layer: 27777f85]"
39038.783880,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,MEM_MOVE,8.719294,0.068119,"RAM -> VRAM [Model: a19cfd93, Layer: 27777f85]"
39038.833880,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39038.991880,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39624.677863,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,7.319200,585.685983,Distribute Layer ID: a25a0b35
39624.735045,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,7.319200,0.057181,"Disk -> RAM [Model: a19cfd93, Layer: a25a0b35]"
39624.792226,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,7.319200,0.057181,"RAM -> VRAM [Model: a19cfd93, Layer: a25a0b35]"
39624.842226,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39625.000226,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40400.317099,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,9.689586,775.316873,Distribute Layer ID: b087c331
40400.392799,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,9.689586,0.075700,"Disk -> RAM [Model: a19cfd93, Layer: b087c331]"
40400.468499,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,9.689586,0.075700,"RAM -> VRAM [Model: a19cfd93, Layer: b087c331]"
40400.518499,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40400.676499,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41083.375442,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,8.531862,682.698944,Distribute Layer ID: c49f5e55
41083.442098,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,8.531862,0.066655,"Disk -> RAM [Model: a19cfd93, Layer: c49f5e55]"
41083.508753,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,MEM_MOVE,8.531862,0.066655,"RAM -> VRAM [Model: a19cfd93, Layer: c49f5e55]"
41083.558753,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41083.716753,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42303.189127,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_1,NET_TRANSFER,15.241530,1219.472374,Distribute Layer ID: 7977710a
42303.308201,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,DISK_LOAD,15.241530,0.119074,"Disk -> RAM [Model: a19cfd93, Layer: 7977710a]"
42303.427276,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,MEM_MOVE,15.241530,0.119074,"RAM -> VRAM [Model: a19cfd93, Layer: 7977710a]"
42303.477276,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42303.635276,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42693.940711,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,4.876943,390.305435,Distribute Layer ID: f59ed982
42693.978812,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,4.876943,0.038101,"Disk -> RAM [Model: a19cfd93, Layer: f59ed982]"
42694.016913,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,4.876943,0.038101,"RAM -> VRAM [Model: a19cfd93, Layer: f59ed982]"
42694.066913,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42694.224913,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43596.727883,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,11.279412,902.502970,Distribute Layer ID: 2a11a0db
43596.816004,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,11.279412,0.088120,"Disk -> RAM [Model: a19cfd93, Layer: 2a11a0db]"
43596.904124,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,11.279412,0.088120,"RAM -> VRAM [Model: a19cfd93, Layer: 2a11a0db]"
43596.954124,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43597.112124,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44251.276254,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,8.175177,654.164130,Distribute Layer ID: 4fa0e5f4
44251.340123,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,8.175177,0.063869,"Disk -> RAM [Model: a19cfd93, Layer: 4fa0e5f4]"
44251.403991,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,MEM_MOVE,8.175177,0.063869,"RAM -> VRAM [Model: a19cfd93, Layer: 4fa0e5f4]"
44251.453991,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44251.611991,2000,a19cfd93-bfea-45ae-bd1f-133777c7975b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44251.769991,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45258.543911,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_1,NET_TRANSFER,12.582799,1006.773920,Distribute Layer ID: d2e8cdf4
45258.642214,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,DISK_LOAD,12.582799,0.098303,"Disk -> RAM [Model: a19cfd93, Layer: d2e8cdf4]"
45258.740517,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,MEM_MOVE,12.582799,0.098303,"RAM -> VRAM [Model: a19cfd93, Layer: d2e8cdf4]"
45258.790517,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45258.948517,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46401.340312,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,14.278022,1142.391795,Distribute Layer ID: eb37c324
46401.451859,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,14.278022,0.111547,"Disk -> RAM [Model: a19cfd93, Layer: eb37c324]"
46401.563406,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,14.278022,0.111547,"RAM -> VRAM [Model: a19cfd93, Layer: eb37c324]"
46401.613406,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46401.771406,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46810.630652,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,5.108866,408.859245,Distribute Layer ID: 02a935f0
46810.788652,1000,aea1e69b-9b15-45da-a28d-0ddff5719312,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46810.828565,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,5.108866,0.039913,"Disk -> RAM [Model: a19cfd93, Layer: 02a935f0]"
46810.868478,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,5.108866,0.039913,"RAM -> VRAM [Model: a19cfd93, Layer: 02a935f0]"
46810.918478,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46811.076478,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47458.812085,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,8.094820,647.735607,Distribute Layer ID: d397d65e
47458.970085,6000,636525d6-2e86-4956-bd5e-24087ce32fb5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47459.033325,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,8.094820,0.063241,"Disk -> RAM [Model: a19cfd93, Layer: d397d65e]"
47459.096566,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,MEM_MOVE,8.094820,0.063241,"RAM -> VRAM [Model: a19cfd93, Layer: d397d65e]"
47459.146566,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47459.304566,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48368.630054,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_1,NET_TRANSFER,11.364694,909.325488,Distribute Layer ID: 683d99c1
48368.718841,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,DISK_LOAD,11.364694,0.088787,"Disk -> RAM [Model: a19cfd93, Layer: 683d99c1]"
48368.807628,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,MEM_MOVE,11.364694,0.088787,"RAM -> VRAM [Model: a19cfd93, Layer: 683d99c1]"
48368.857628,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48369.015628,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49012.571137,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,8.042569,643.555509,Distribute Layer ID: d6824765
49012.633969,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,8.042569,0.062833,"Disk -> RAM [Model: a19cfd93, Layer: d6824765]"
49012.791969,9000,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49012.854802,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,8.042569,0.062833,"RAM -> VRAM [Model: a19cfd93, Layer: d6824765]"
49012.904802,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49013.062802,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49579.075943,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,7.073289,566.013141,Distribute Layer ID: d3b02985
49579.131203,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,7.073289,0.055260,"Disk -> RAM [Model: a19cfd93, Layer: d3b02985]"
49579.186463,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,7.073289,0.055260,"RAM -> VRAM [Model: a19cfd93, Layer: d3b02985]"
49579.236463,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49579.394463,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50614.662059,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,12.938970,1035.267596,Distribute Layer ID: acf15ac3
50614.820059,3000,636525d6-2e86-4956-bd5e-24087ce32fb5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50614.921144,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,12.938970,0.101086,"Disk -> RAM [Model: a19cfd93, Layer: acf15ac3]"
50615.022230,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,MEM_MOVE,12.938970,0.101086,"RAM -> VRAM [Model: a19cfd93, Layer: acf15ac3]"
50615.072230,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50615.230230,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51146.691694,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_1,NET_TRANSFER,6.641393,531.461464,Distribute Layer ID: bd346c9f
51146.743580,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,DISK_LOAD,6.641393,0.051886,"Disk -> RAM [Model: a19cfd93, Layer: bd346c9f]"
51146.795466,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,MEM_MOVE,6.641393,0.051886,"RAM -> VRAM [Model: a19cfd93, Layer: bd346c9f]"
51146.845466,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51147.003466,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51766.631537,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_2,NET_TRANSFER,7.743476,619.628071,Distribute Layer ID: 1e2eeb9e
51766.789537,8000,dc27e4ca-9da0-415b-bfbd-be9e20215b5c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51766.850033,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,DISK_LOAD,7.743476,0.060496,"Disk -> RAM [Model: a19cfd93, Layer: 1e2eeb9e]"
51766.910528,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,MEM_MOVE,7.743476,0.060496,"RAM -> VRAM [Model: a19cfd93, Layer: 1e2eeb9e]"
51766.960528,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51767.118528,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52407.956737,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_3,NET_TRANSFER,8.008603,640.838209,Distribute Layer ID: b9319c38
52408.019305,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,DISK_LOAD,8.008603,0.062567,"Disk -> RAM [Model: a19cfd93, Layer: b9319c38]"
52408.081872,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,MEM_MOVE,8.008603,0.062567,"RAM -> VRAM [Model: a19cfd93, Layer: b9319c38]"
52408.131872,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52408.289872,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53443.640193,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,coordinator_0,worker_4,NET_TRANSFER,12.940004,1035.350321,Distribute Layer ID: 5baec3b5
53443.741287,10000,a19cfd93-bfea-45ae-bd1f-133777c7975b,worker_4,worker_4,DISK_LOAD,12.940004,0.101094,"Disk -> RAM [Model: a19cfd93, Layer: 5baec3b5]"
