VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
44343.576011,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,client_10,coordinator_0,NET_TRANSFER,554.288875,44343.260011,Upload Model Weights
45250.940481,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_1,NET_TRANSFER,11.340181,907.364469,Distribute Layer ID: 99ceaf43
45251.029076,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,DISK_LOAD,11.340181,0.088595,"Disk -> RAM [Model: d47dba0a, Layer: 99ceaf43]"
45251.117671,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,MEM_MOVE,11.340181,0.088595,"RAM -> VRAM [Model: d47dba0a, Layer: 99ceaf43]"
45251.275671,10001,fc949801-a7fb-487c-8435-efb1578926d0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45251.325671,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45251.483671,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45980.258107,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_2,NET_TRANSFER,9.107805,728.774436,Distribute Layer ID: 8928e62a
45980.329262,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,DISK_LOAD,9.107805,0.071155,"Disk -> RAM [Model: d47dba0a, Layer: 8928e62a]"
45980.400417,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,MEM_MOVE,9.107805,0.071155,"RAM -> VRAM [Model: d47dba0a, Layer: 8928e62a]"
45980.450417,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45980.608417,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46480.275193,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_3,NET_TRANSFER,6.243960,499.666776,Distribute Layer ID: 20319e97
46480.323974,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,DISK_LOAD,6.243960,0.048781,"Disk -> RAM [Model: d47dba0a, Layer: 20319e97]"
46480.372755,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,MEM_MOVE,6.243960,0.048781,"RAM -> VRAM [Model: d47dba0a, Layer: 20319e97]"
46480.422755,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46480.580755,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47204.509013,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_4,NET_TRANSFER,9.047228,723.928258,Distribute Layer ID: cb9f9463
47204.667013,1000,438f51b0-8f61-4333-a748-350725f4aea7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47204.737694,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,DISK_LOAD,9.047228,0.070681,"Disk -> RAM [Model: d47dba0a, Layer: cb9f9463]"
47204.808376,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,MEM_MOVE,9.047228,0.070681,"RAM -> VRAM [Model: d47dba0a, Layer: cb9f9463]"
47204.858376,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47205.016376,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47894.501418,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_1,NET_TRANSFER,8.616688,689.485042,Distribute Layer ID: bfc6f239
47894.568736,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,DISK_LOAD,8.616688,0.067318,"Disk -> RAM [Model: d47dba0a, Layer: bfc6f239]"
47894.636054,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,MEM_MOVE,8.616688,0.067318,"RAM -> VRAM [Model: d47dba0a, Layer: bfc6f239]"
47894.686054,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47894.844054,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49015.923103,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_2,NET_TRANSFER,14.011613,1121.079049,Distribute Layer ID: 94309e69
49016.032569,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,DISK_LOAD,14.011613,0.109466,"Disk -> RAM [Model: d47dba0a, Layer: 94309e69]"
49016.142034,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,MEM_MOVE,14.011613,0.109466,"RAM -> VRAM [Model: d47dba0a, Layer: 94309e69]"
49016.192034,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49016.350034,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50146.877469,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_3,NET_TRANSFER,14.129718,1130.527435,Distribute Layer ID: 06b59e2d
50146.987858,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,DISK_LOAD,14.129718,0.110388,"Disk -> RAM [Model: d47dba0a, Layer: 06b59e2d]"
50147.098246,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,MEM_MOVE,14.129718,0.110388,"RAM -> VRAM [Model: d47dba0a, Layer: 06b59e2d]"
50147.148246,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50147.306246,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50861.750713,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_4,NET_TRANSFER,8.928681,714.444466,Distribute Layer ID: 193f4ed9
50861.820468,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,DISK_LOAD,8.928681,0.069755,"Disk -> RAM [Model: d47dba0a, Layer: 193f4ed9]"
50861.890223,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,MEM_MOVE,8.928681,0.069755,"RAM -> VRAM [Model: d47dba0a, Layer: 193f4ed9]"
50861.940223,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50862.098223,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51674.501576,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_1,NET_TRANSFER,10.153167,812.403353,Distribute Layer ID: e70a0f5b
51674.580897,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,DISK_LOAD,10.153167,0.079322,"Disk -> RAM [Model: d47dba0a, Layer: e70a0f5b]"
51674.660219,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,MEM_MOVE,10.153167,0.079322,"RAM -> VRAM [Model: d47dba0a, Layer: e70a0f5b]"
51674.710219,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51674.868219,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52273.515132,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_2,NET_TRANSFER,7.481211,598.646913,Distribute Layer ID: 656abe1d
52273.673132,2000,f1ebf734-13a7-4a58-aa74-a4ec8757a707,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52273.731579,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,DISK_LOAD,7.481211,0.058447,"Disk -> RAM [Model: d47dba0a, Layer: 656abe1d]"
52273.790026,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,MEM_MOVE,7.481211,0.058447,"RAM -> VRAM [Model: d47dba0a, Layer: 656abe1d]"
52273.840026,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52273.998026,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52948.520602,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_3,NET_TRANSFER,8.429657,674.522576,Distribute Layer ID: 35a790a5
52948.586458,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,DISK_LOAD,8.429657,0.065857,"Disk -> RAM [Model: d47dba0a, Layer: 35a790a5]"
52948.652315,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,MEM_MOVE,8.429657,0.065857,"RAM -> VRAM [Model: d47dba0a, Layer: 35a790a5]"
52948.702315,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52948.860315,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53995.690880,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_4,NET_TRANSFER,13.083507,1046.830564,Distribute Layer ID: 89399dd6
53995.793094,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,DISK_LOAD,13.083507,0.102215,"Disk -> RAM [Model: d47dba0a, Layer: 89399dd6]"
53995.895309,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,MEM_MOVE,13.083507,0.102215,"RAM -> VRAM [Model: d47dba0a, Layer: 89399dd6]"
53995.945309,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53996.103309,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54917.902022,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_1,NET_TRANSFER,11.520609,921.798712,Distribute Layer ID: 30578996
54917.992027,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,DISK_LOAD,11.520609,0.090005,"Disk -> RAM [Model: d47dba0a, Layer: 30578996]"
54918.082031,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,MEM_MOVE,11.520609,0.090005,"RAM -> VRAM [Model: d47dba0a, Layer: 30578996]"
54918.132031,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54918.290031,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55503.796873,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_2,NET_TRANSFER,7.316961,585.506841,Distribute Layer ID: c0f7e22d
55503.854037,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,DISK_LOAD,7.316961,0.057164,"Disk -> RAM [Model: d47dba0a, Layer: c0f7e22d]"
55503.911200,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,MEM_MOVE,7.316961,0.057164,"RAM -> VRAM [Model: d47dba0a, Layer: c0f7e22d]"
55503.961200,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55504.119200,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55504.277200,6000,24f7a5ec-cc0c-4fdc-b228-eafe929c54cf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
