VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39704.929946,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_3,NET_TRANSFER,11.148471,892.027708,Distribute Layer ID: ae6beae7
39705.017043,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,DISK_LOAD,11.148471,0.087097,"Disk -> RAM [Model: 8d093653, Layer: ae6beae7]"
39705.104141,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,MEM_MOVE,11.148471,0.087097,"RAM -> VRAM [Model: 8d093653, Layer: ae6beae7]"
39705.262141,8000,033dc569-e27d-47bc-b2f2-cfba72ccb93f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39705.312141,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39705.470141,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39705.628141,10000,a490d5cb-4aa5-4fdc-bba4-c69b4ac30c9d,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
40852.238314,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_4,NET_TRANSFER,14.330752,1146.610173,Distribute Layer ID: 4f2cb2cc
40852.350273,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,DISK_LOAD,14.330752,0.111959,"Disk -> RAM [Model: 8d093653, Layer: 4f2cb2cc]"
40852.462232,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,MEM_MOVE,14.330752,0.111959,"RAM -> VRAM [Model: 8d093653, Layer: 4f2cb2cc]"
40852.620232,3000,033dc569-e27d-47bc-b2f2-cfba72ccb93f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40852.670232,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40852.828232,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40852.986232,6000,5bf988ef-fe67-406b-b9c2-56aeda9bbd8b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41709.558805,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_1,NET_TRANSFER,10.705282,856.572573,Distribute Layer ID: 7bc266c4
41709.642440,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,DISK_LOAD,10.705282,0.083635,"Disk -> RAM [Model: 8d093653, Layer: 7bc266c4]"
88756.742760,10000,a490d5cb-4aa5-4fdc-bba4-c69b4ac30c9d,client_10,coordinator_0,NET_TRANSFER,588.086879,47047.100320,Upload Model Weights
88756.826395,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,MEM_MOVE,10.705282,0.083635,"RAM -> VRAM [Model: 8d093653, Layer: 7bc266c4]"
88756.876395,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88757.034395,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89203.733335,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_2,NET_TRANSFER,5.581862,446.698940,Distribute Layer ID: ca028b67
89203.776943,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,DISK_LOAD,5.581862,0.043608,"Disk -> RAM [Model: 8d093653, Layer: ca028b67]"
89203.820551,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,MEM_MOVE,5.581862,0.043608,"RAM -> VRAM [Model: 8d093653, Layer: ca028b67]"
89203.870551,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89204.028551,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89767.389272,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_3,NET_TRANSFER,7.040134,563.360721,Distribute Layer ID: e1b7f398
89767.444273,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,DISK_LOAD,7.040134,0.055001,"Disk -> RAM [Model: 8d093653, Layer: e1b7f398]"
89767.499274,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,MEM_MOVE,7.040134,0.055001,"RAM -> VRAM [Model: 8d093653, Layer: e1b7f398]"
89767.549274,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89767.707274,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90524.715751,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_4,NET_TRANSFER,9.460731,757.008477,Distribute Layer ID: 57ea36d2
90524.789663,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,DISK_LOAD,9.460731,0.073912,"Disk -> RAM [Model: 8d093653, Layer: 57ea36d2]"
90524.863575,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,MEM_MOVE,9.460731,0.073912,"RAM -> VRAM [Model: 8d093653, Layer: 57ea36d2]"
90524.913575,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90525.071575,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91706.348766,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_1,NET_TRANSFER,14.764090,1181.277191,Distribute Layer ID: 7ac8f557
91706.464111,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,DISK_LOAD,14.764090,0.115344,"Disk -> RAM [Model: 8d093653, Layer: 7ac8f557]"
91706.579455,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,MEM_MOVE,14.764090,0.115344,"RAM -> VRAM [Model: 8d093653, Layer: 7ac8f557]"
91706.629455,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91706.787455,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92694.102389,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_2,NET_TRANSFER,12.339562,987.314934,Distribute Layer ID: bd623ebf
92694.198792,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,DISK_LOAD,12.339562,0.096403,"Disk -> RAM [Model: 8d093653, Layer: bd623ebf]"
92694.295195,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,MEM_MOVE,12.339562,0.096403,"RAM -> VRAM [Model: 8d093653, Layer: bd623ebf]"
92694.345195,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92694.503195,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92694.661195,7000,7964f317-9a83-43bf-b0c6-971a5598e7e9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93326.811088,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_3,NET_TRANSFER,7.899999,632.149894,Distribute Layer ID: 79081b04
93326.872807,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,DISK_LOAD,7.899999,0.061719,"Disk -> RAM [Model: 8d093653, Layer: 79081b04]"
93326.934526,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,MEM_MOVE,7.899999,0.061719,"RAM -> VRAM [Model: 8d093653, Layer: 79081b04]"
93326.984526,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93327.142526,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94201.307625,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_4,NET_TRANSFER,10.925189,874.165099,Distribute Layer ID: 10ad6a34
94201.392978,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,DISK_LOAD,10.925189,0.085353,"Disk -> RAM [Model: 8d093653, Layer: 10ad6a34]"
94201.478331,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,MEM_MOVE,10.925189,0.085353,"RAM -> VRAM [Model: 8d093653, Layer: 10ad6a34]"
94201.528331,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94201.686331,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95334.459854,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_1,NET_TRANSFER,14.157794,1132.773523,Distribute Layer ID: 5647dc5a
95334.570462,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,DISK_LOAD,14.157794,0.110608,"Disk -> RAM [Model: 8d093653, Layer: 5647dc5a]"
95334.681069,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,MEM_MOVE,14.157794,0.110608,"RAM -> VRAM [Model: 8d093653, Layer: 5647dc5a]"
95334.731069,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95334.889069,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96512.997395,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_2,NET_TRANSFER,14.724479,1178.108326,Distribute Layer ID: 964b3aaf
96513.112430,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,DISK_LOAD,14.724479,0.115035,"Disk -> RAM [Model: 8d093653, Layer: 964b3aaf]"
96513.227465,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,MEM_MOVE,14.724479,0.115035,"RAM -> VRAM [Model: 8d093653, Layer: 964b3aaf]"
96513.277465,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96513.435465,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97243.551694,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_3,NET_TRANSFER,9.124578,730.116229,Distribute Layer ID: 610532ba
97243.622980,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,DISK_LOAD,9.124578,0.071286,"Disk -> RAM [Model: 8d093653, Layer: 610532ba]"
97243.694265,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,MEM_MOVE,9.124578,0.071286,"RAM -> VRAM [Model: 8d093653, Layer: 610532ba]"
97243.744265,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97243.902265,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97859.580667,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_4,NET_TRANSFER,7.694105,615.678401,Distribute Layer ID: b4e2f4a2
97859.640777,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,DISK_LOAD,7.694105,0.060110,"Disk -> RAM [Model: 8d093653, Layer: b4e2f4a2]"
97859.700887,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,MEM_MOVE,7.694105,0.060110,"RAM -> VRAM [Model: 8d093653, Layer: b4e2f4a2]"
97859.750887,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97859.908887,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98656.553200,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_1,NET_TRANSFER,9.956179,796.644313,Distribute Layer ID: 4515d504
98656.630983,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,DISK_LOAD,9.956179,0.077783,"Disk -> RAM [Model: 8d093653, Layer: 4515d504]"
98656.708765,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,MEM_MOVE,9.956179,0.077783,"RAM -> VRAM [Model: 8d093653, Layer: 4515d504]"
98656.758765,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98656.916765,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99560.113017,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_2,NET_TRANSFER,11.288078,903.196251,Distribute Layer ID: 1edd1052
99560.201205,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,DISK_LOAD,11.288078,0.088188,"Disk -> RAM [Model: 8d093653, Layer: 1edd1052]"
99560.289393,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,MEM_MOVE,11.288078,0.088188,"RAM -> VRAM [Model: 8d093653, Layer: 1edd1052]"
99560.339393,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99560.497393,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99928.241814,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_3,NET_TRANSFER,4.594930,367.744421,Distribute Layer ID: 87bb577f
99928.277712,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,DISK_LOAD,4.594930,0.035898,"Disk -> RAM [Model: 8d093653, Layer: 87bb577f]"
99928.313610,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,MEM_MOVE,4.594930,0.035898,"RAM -> VRAM [Model: 8d093653, Layer: 87bb577f]"
99928.363610,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99928.521610,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100895.048075,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_4,NET_TRANSFER,12.079706,966.526465,Distribute Layer ID: 429e3e2f
100895.142448,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,DISK_LOAD,12.079706,0.094373,"Disk -> RAM [Model: 8d093653, Layer: 429e3e2f]"
100895.236821,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,MEM_MOVE,12.079706,0.094373,"RAM -> VRAM [Model: 8d093653, Layer: 429e3e2f]"
100895.286821,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100895.444821,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101443.857456,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_1,NET_TRANSFER,6.853283,548.412636,Distribute Layer ID: 957cc070
101443.910997,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,DISK_LOAD,6.853283,0.053541,"Disk -> RAM [Model: 8d093653, Layer: 957cc070]"
101443.964539,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,MEM_MOVE,6.853283,0.053541,"RAM -> VRAM [Model: 8d093653, Layer: 957cc070]"
101444.014539,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101444.172539,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101909.894485,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,coordinator_0,worker_2,NET_TRANSFER,5.819649,465.721946,Distribute Layer ID: 3159ca17
101909.939951,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,DISK_LOAD,5.819649,0.045466,"Disk -> RAM [Model: 8d093653, Layer: 3159ca17]"
101909.985417,5000,8d093653-a9b8-4fa9-ae9c-81bd3b9a17db,worker_2,worker_2,MEM_MOVE,5.819649,0.045466,"RAM -> VRAM [Model: 8d093653, Layer: 3159ca17]"
