VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,d0ca811f-8101-4539-be86-fe7387f5006d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
37899.520959,10000,d0ca811f-8101-4539-be86-fe7387f5006d,client_10,coordinator_0,NET_TRANSFER,473.738187,37899.204959,Upload Model Weights
38364.725649,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,5.813184,465.204690,Distribute Layer ID: ae236f8e
38364.771064,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,5.813184,0.045415,"Disk -> RAM [Model: d0ca811f, Layer: ae236f8e]"
38364.816480,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,5.813184,0.045415,"RAM -> VRAM [Model: d0ca811f, Layer: ae236f8e]"
38364.866480,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38365.024480,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39388.613262,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,12.792985,1023.588782,Distribute Layer ID: e9c01dd3
39388.713207,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,12.792985,0.099945,"Disk -> RAM [Model: d0ca811f, Layer: e9c01dd3]"
39388.813152,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,12.792985,0.099945,"RAM -> VRAM [Model: d0ca811f, Layer: e9c01dd3]"
39388.863152,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
