VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37769.971673,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37770.129673,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38799.832043,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_4,NET_TRANSFER,12.869405,1029.702370,Distribute Layer ID: 24b46b51
38799.932585,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,DISK_LOAD,12.869405,0.100542,"Disk -> RAM [Model: 9ddd8e6b, Layer: 24b46b51]"
38800.033128,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,MEM_MOVE,12.869405,0.100542,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 24b46b51]"
38800.083128,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38800.241128,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39880.796023,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_1,NET_TRANSFER,13.505061,1080.554896,Distribute Layer ID: 04366f6c
39880.901532,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,DISK_LOAD,13.505061,0.105508,"Disk -> RAM [Model: 9ddd8e6b, Layer: 04366f6c]"
39881.007040,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,MEM_MOVE,13.505061,0.105508,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 04366f6c]"
39881.057040,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39881.215040,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40785.977682,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_2,NET_TRANSFER,11.307658,904.762642,Distribute Layer ID: 4576f7bf
40786.066023,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,DISK_LOAD,11.307658,0.088341,"Disk -> RAM [Model: 9ddd8e6b, Layer: 4576f7bf]"
40786.154364,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,MEM_MOVE,11.307658,0.088341,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 4576f7bf]"
40786.204364,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40786.362364,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41446.577246,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_3,NET_TRANSFER,8.250811,660.214881,Distribute Layer ID: 9c024f97
41446.641705,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,DISK_LOAD,8.250811,0.064459,"Disk -> RAM [Model: 9ddd8e6b, Layer: 9c024f97]"
41446.706165,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,MEM_MOVE,8.250811,0.064459,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 9c024f97]"
41446.756165,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41446.914165,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42066.117232,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_4,NET_TRANSFER,7.738163,619.203067,Distribute Layer ID: 080ac3c7
42066.177686,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,DISK_LOAD,7.738163,0.060454,"Disk -> RAM [Model: 9ddd8e6b, Layer: 080ac3c7]"
42066.238141,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,MEM_MOVE,7.738163,0.060454,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 080ac3c7]"
42066.288141,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42066.446141,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42885.015295,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_1,NET_TRANSFER,10.230239,818.569155,Distribute Layer ID: aa51f9e3
42885.095219,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,DISK_LOAD,10.230239,0.079924,"Disk -> RAM [Model: 9ddd8e6b, Layer: aa51f9e3]"
42885.175143,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,MEM_MOVE,10.230239,0.079924,"RAM -> VRAM [Model: 9ddd8e6b, Layer: aa51f9e3]"
42885.225143,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42885.383143,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43674.179198,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_2,NET_TRANSFER,9.858076,788.796056,Distribute Layer ID: 552b04a3
43674.256215,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,DISK_LOAD,9.858076,0.077016,"Disk -> RAM [Model: 9ddd8e6b, Layer: 552b04a3]"
43674.333231,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,MEM_MOVE,9.858076,0.077016,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 552b04a3]"
43674.383231,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43674.541231,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44526.826356,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_3,NET_TRANSFER,10.651689,852.285126,Distribute Layer ID: 4ee60161
44526.909573,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,DISK_LOAD,10.651689,0.083216,"Disk -> RAM [Model: 9ddd8e6b, Layer: 4ee60161]"
44526.992789,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,MEM_MOVE,10.651689,0.083216,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 4ee60161]"
44527.042789,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44527.200789,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45082.861678,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_4,NET_TRANSFER,6.943886,555.660889,Distribute Layer ID: 54e034e6
45083.019678,10001,da24d1fd-7ead-457d-a916-3dd84a847648,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45083.073927,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,DISK_LOAD,6.943886,0.054249,"Disk -> RAM [Model: 9ddd8e6b, Layer: 54e034e6]"
45083.128176,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,MEM_MOVE,6.943886,0.054249,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 54e034e6]"
45083.178176,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45083.336176,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45818.764264,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_1,NET_TRANSFER,9.190976,735.428088,Distribute Layer ID: 9d24ab3c
45818.836068,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,DISK_LOAD,9.190976,0.071805,"Disk -> RAM [Model: 9ddd8e6b, Layer: 9d24ab3c]"
45818.907873,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,MEM_MOVE,9.190976,0.071805,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 9d24ab3c]"
45818.957873,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45819.115873,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46314.334028,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_2,NET_TRANSFER,6.188352,495.218155,Distribute Layer ID: 33491321
46314.382375,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,DISK_LOAD,6.188352,0.048346,"Disk -> RAM [Model: 9ddd8e6b, Layer: 33491321]"
46314.430721,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,MEM_MOVE,6.188352,0.048346,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 33491321]"
46314.480721,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46314.638721,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47106.633257,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_3,NET_TRANSFER,9.898057,791.994536,Distribute Layer ID: 789c3621
47106.710586,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,DISK_LOAD,9.898057,0.077329,"Disk -> RAM [Model: 9ddd8e6b, Layer: 789c3621]"
47106.787914,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,MEM_MOVE,9.898057,0.077329,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 789c3621]"
47106.837914,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47106.995914,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47979.025928,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_4,NET_TRANSFER,10.898500,872.030014,Distribute Layer ID: 51f6f3f9
47979.111073,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,DISK_LOAD,10.898500,0.085145,"Disk -> RAM [Model: 9ddd8e6b, Layer: 51f6f3f9]"
47979.196217,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,MEM_MOVE,10.898500,0.085145,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 51f6f3f9]"
47979.246217,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47979.404217,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48523.201268,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_1,NET_TRANSFER,6.795588,543.797051,Distribute Layer ID: dcd4175d
48523.254359,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,DISK_LOAD,6.795588,0.053091,"Disk -> RAM [Model: 9ddd8e6b, Layer: dcd4175d]"
48523.307449,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,MEM_MOVE,6.795588,0.053091,"RAM -> VRAM [Model: 9ddd8e6b, Layer: dcd4175d]"
48523.357449,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48523.515449,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49013.384866,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_2,NET_TRANSFER,6.121493,489.869417,Distribute Layer ID: e1d61025
49013.432690,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,DISK_LOAD,6.121493,0.047824,"Disk -> RAM [Model: 9ddd8e6b, Layer: e1d61025]"
49013.480514,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,MEM_MOVE,6.121493,0.047824,"RAM -> VRAM [Model: 9ddd8e6b, Layer: e1d61025]"
49013.530514,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49013.688514,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49972.858221,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_3,NET_TRANSFER,11.987746,959.169707,Distribute Layer ID: a3d66d28
49972.951876,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,DISK_LOAD,11.987746,0.093654,"Disk -> RAM [Model: 9ddd8e6b, Layer: a3d66d28]"
49973.045530,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,MEM_MOVE,11.987746,0.093654,"RAM -> VRAM [Model: 9ddd8e6b, Layer: a3d66d28]"
49973.095530,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49973.253530,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50878.138868,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_4,NET_TRANSFER,11.309192,904.885338,Distribute Layer ID: 4ea230ed
50878.227221,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,DISK_LOAD,11.309192,0.088353,"Disk -> RAM [Model: 9ddd8e6b, Layer: 4ea230ed]"
50878.315574,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,MEM_MOVE,11.309192,0.088353,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 4ea230ed]"
50878.365574,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50878.523574,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51439.072967,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_1,NET_TRANSFER,7.004992,560.549393,Distribute Layer ID: 191f2e1a
51439.127694,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,DISK_LOAD,7.004992,0.054727,"Disk -> RAM [Model: 9ddd8e6b, Layer: 191f2e1a]"
51439.182420,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,MEM_MOVE,7.004992,0.054727,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 191f2e1a]"
51439.232420,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51439.390420,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52426.787979,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_2,NET_TRANSFER,12.340594,987.397558,Distribute Layer ID: 8cbb5172
52426.884390,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,DISK_LOAD,12.340594,0.096411,"Disk -> RAM [Model: 9ddd8e6b, Layer: 8cbb5172]"
52426.980801,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,MEM_MOVE,12.340594,0.096411,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 8cbb5172]"
52427.030801,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52427.188801,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53067.877183,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_3,NET_TRANSFER,8.006730,640.688382,Distribute Layer ID: e0d9dec1
53067.939735,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,DISK_LOAD,8.006730,0.062553,"Disk -> RAM [Model: 9ddd8e6b, Layer: e0d9dec1]"
53068.002288,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,MEM_MOVE,8.006730,0.062553,"RAM -> VRAM [Model: 9ddd8e6b, Layer: e0d9dec1]"
53068.052288,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53068.210288,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53713.257509,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_4,NET_TRANSFER,8.061215,645.047221,Distribute Layer ID: 09fd0aba
53713.320487,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,DISK_LOAD,8.061215,0.062978,"Disk -> RAM [Model: 9ddd8e6b, Layer: 09fd0aba]"
53713.383465,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,MEM_MOVE,8.061215,0.062978,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 09fd0aba]"
53713.433465,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53713.591465,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54331.430124,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_1,NET_TRANSFER,7.721108,617.838658,Distribute Layer ID: d161ebba
54331.490445,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,DISK_LOAD,7.721108,0.060321,"Disk -> RAM [Model: 9ddd8e6b, Layer: d161ebba]"
54331.550766,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,MEM_MOVE,7.721108,0.060321,"RAM -> VRAM [Model: 9ddd8e6b, Layer: d161ebba]"
54331.600766,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54331.758766,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55380.173957,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_2,NET_TRANSFER,13.103315,1048.415191,Distribute Layer ID: 6c05208a
55380.276326,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,DISK_LOAD,13.103315,0.102370,"Disk -> RAM [Model: 9ddd8e6b, Layer: 6c05208a]"
55380.378696,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,MEM_MOVE,13.103315,0.102370,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 6c05208a]"
55380.428696,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55380.586696,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55993.243491,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,coordinator_0,worker_3,NET_TRANSFER,7.656335,612.656795,Distribute Layer ID: 01083c6a
55993.303306,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,DISK_LOAD,7.656335,0.059815,"Disk -> RAM [Model: 9ddd8e6b, Layer: 01083c6a]"
55993.363121,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,MEM_MOVE,7.656335,0.059815,"RAM -> VRAM [Model: 9ddd8e6b, Layer: 01083c6a]"
55993.413121,10000,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
