VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
965586.353788,2005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
965586.511788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8035604
965586.561788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965586.719788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965586.877788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c94a45f9
965586.927788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965587.085788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965587.243788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea0d2748
965587.293788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965587.451788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965587.609788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9428df3b
965587.659788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965587.817788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965587.975788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 153412e1
965588.025788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965588.183788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965588.341788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4b2a65f
965588.391788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965588.549788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965588.707788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37521ff8
965588.757788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965588.915788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965589.073788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68ab315d
965589.123788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965589.281788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965589.439788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb699e7d
965589.489788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965589.647788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965589.805788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb5f7474
965589.855788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965590.013788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965590.171788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 963558fa
965590.221788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965590.379788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965590.537788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 590913a1
965590.587788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965590.745788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965590.903788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89ac0ef4
965590.953788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965591.111788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965591.269788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6672917b
965591.319788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965591.477788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965591.635788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd762d02
965591.685788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965591.843788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965592.001788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb2a678c
965592.051788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965592.209788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965592.367788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 08e52201
965592.417788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965592.575788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965592.733788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 745951c7
965592.783788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965592.941788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965593.099788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c83fde5a
965593.149788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965593.307788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965593.465788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6cc801f
965593.515788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965593.673788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965593.831788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88908820
965593.881788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965594.039788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965594.197788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ae7541f
965594.247788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965594.405788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965594.563788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30a79c13
965594.613788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965594.771788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965594.929788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d1973ab
965594.979788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965595.137788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965595.295788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 186c1b0c
965595.345788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965595.503788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965595.661788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c15c7a7d
965595.711788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965595.869788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965596.027788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ed5a0f9
965596.077788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965596.235788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965596.393788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0ce694e
965596.443788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965596.601788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965596.759788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75a30225
965596.809788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965596.967788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965597.125788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae5e3ff3
965597.175788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965597.333788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965597.491788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 760b17e3
965597.541788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965597.699788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965597.857788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3cea9f8d
965597.907788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965598.065788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965598.223788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30aed723
965598.273788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965598.431788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965598.589788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 262660e9
965598.639788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965598.797788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965598.955788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a7c19c5
965599.005788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965599.163788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965599.321788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb8d0ad3
965599.371788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965599.529788,3005,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
966429.352137,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_3,NET_TRANSFER,10.370904,829.822349,Distribute Layer ID: 9b892ca1
966429.411209,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,MEM_MOVE,7.561195,0.059072,"Evict VRAM -> RAM [Model: 9e7c11b3, Layer: 4c5526ff]"
966429.492232,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,DISK_LOAD,10.370904,0.081023,"Disk -> RAM [Model: 32674aa1, Layer: 9b892ca1]"
966429.573254,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,MEM_MOVE,10.370904,0.081023,"RAM -> VRAM [Model: 32674aa1, Layer: 9b892ca1]"
966429.623254,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
966429.781254,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
967306.610466,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_4,NET_TRANSFER,10.958490,876.829212,Distribute Layer ID: dc63c489
967306.678762,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,MEM_MOVE,8.741924,0.068296,"Evict VRAM -> RAM [Model: 9e7c11b3, Layer: de53a0e1]"
967306.739391,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,MEM_MOVE,7.760483,0.060629,"Evict VRAM -> RAM [Model: 9e7c11b3, Layer: 2e6f29ed]"
967306.825004,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,DISK_LOAD,10.958490,0.085613,"Disk -> RAM [Model: 32674aa1, Layer: dc63c489]"
967306.910617,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,MEM_MOVE,10.958490,0.085613,"RAM -> VRAM [Model: 32674aa1, Layer: dc63c489]"
967306.960617,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
967307.118617,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
968447.430781,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_1,NET_TRANSFER,14.252027,1140.312164,Distribute Layer ID: 9bb4b779
968447.485740,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,MEM_MOVE,7.034747,0.054959,"Evict VRAM -> RAM [Model: 9e7c11b3, Layer: 50a2baaa]"
968447.584920,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,MEM_MOVE,12.695059,0.099180,"Evict VRAM -> RAM [Model: 9e7c11b3, Layer: 00956bc5]"
968447.696264,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,DISK_LOAD,14.252027,0.111344,"Disk -> RAM [Model: 32674aa1, Layer: 9bb4b779]"
968447.807608,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,MEM_MOVE,14.252027,0.111344,"RAM -> VRAM [Model: 32674aa1, Layer: 9bb4b779]"
968447.857608,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
968448.015608,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
969065.877840,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_2,NET_TRANSFER,7.721403,617.862232,Distribute Layer ID: 29c2db91
969065.974622,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,worker_2,MEM_MOVE,12.388087,0.096782,"Evict VRAM -> RAM [Model: 9e7c11b3, Layer: 861c08cf]"
969066.034946,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,worker_2,DISK_LOAD,7.721403,0.060323,"Disk -> RAM [Model: 32674aa1, Layer: 29c2db91]"
969066.095269,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,worker_2,MEM_MOVE,7.721403,0.060323,"RAM -> VRAM [Model: 32674aa1, Layer: 29c2db91]"
969066.145269,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
969066.303269,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
970124.982624,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_3,NET_TRANSFER,13.231617,1058.679355,Distribute Layer ID: 9d85f1c2
970125.063647,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,MEM_MOVE,10.370904,0.081023,"Evict VRAM -> RAM [Model: 32674aa1, Layer: 9b892ca1]"
970125.167019,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,DISK_LOAD,13.231617,0.103372,"Disk -> RAM [Model: 32674aa1, Layer: 9d85f1c2]"
970125.270391,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,MEM_MOVE,13.231617,0.103372,"RAM -> VRAM [Model: 32674aa1, Layer: 9d85f1c2]"
970125.320391,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
970125.478391,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
970804.097691,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_4,NET_TRANSFER,8.480866,678.619301,Distribute Layer ID: 9e758758
970804.183305,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,MEM_MOVE,10.958490,0.085613,"Evict VRAM -> RAM [Model: 32674aa1, Layer: dc63c489]"
970804.249561,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,DISK_LOAD,8.480866,0.066257,"Disk -> RAM [Model: 32674aa1, Layer: 9e758758]"
970804.315818,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,MEM_MOVE,8.480866,0.066257,"RAM -> VRAM [Model: 32674aa1, Layer: 9e758758]"
970804.365818,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
970804.523818,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
972033.033590,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_1,NET_TRANSFER,15.354497,1228.509772,Distribute Layer ID: fa4a9508
972033.144934,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,MEM_MOVE,14.252027,0.111344,"Evict VRAM -> RAM [Model: 32674aa1, Layer: 9bb4b779]"
972033.264891,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,DISK_LOAD,15.354497,0.119957,"Disk -> RAM [Model: 32674aa1, Layer: fa4a9508]"
972033.384848,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,MEM_MOVE,15.354497,0.119957,"RAM -> VRAM [Model: 32674aa1, Layer: fa4a9508]"
972033.434848,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
972033.592848,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
972598.571158,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_2,NET_TRANSFER,7.060354,564.978310,Distribute Layer ID: 66cefcd0
972598.626317,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,worker_2,DISK_LOAD,7.060354,0.055159,"Disk -> RAM [Model: 32674aa1, Layer: 66cefcd0]"
972598.681476,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,worker_2,MEM_MOVE,7.060354,0.055159,"RAM -> VRAM [Model: 32674aa1, Layer: 66cefcd0]"
972598.731476,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
972598.889476,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
973421.077732,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_3,NET_TRANSFER,10.275478,822.188256,Distribute Layer ID: f4424489
973421.181104,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,MEM_MOVE,13.231617,0.103372,"Evict VRAM -> RAM [Model: 32674aa1, Layer: 9d85f1c2]"
973421.261381,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,DISK_LOAD,10.275478,0.080277,"Disk -> RAM [Model: 32674aa1, Layer: f4424489]"
973421.341658,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,MEM_MOVE,10.275478,0.080277,"RAM -> VRAM [Model: 32674aa1, Layer: f4424489]"
973421.391658,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
973421.549658,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
973937.456328,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_4,NET_TRANSFER,6.446958,515.906669,Distribute Layer ID: b29f0de0
973937.506695,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,DISK_LOAD,6.446958,0.050367,"Disk -> RAM [Model: 32674aa1, Layer: b29f0de0]"
973937.557061,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,MEM_MOVE,6.446958,0.050367,"RAM -> VRAM [Model: 32674aa1, Layer: b29f0de0]"
973937.607061,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
973937.765061,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
974530.014822,8005,32674aa1-b12e-4f4a-a19b-cfa723afd567,coordinator_0,worker_1,NET_TRANSFER,7.401247,592.249760,Distribute Layer ID: 0216c766
