VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37754.741114,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38319.762358,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,7.060891,565.021244,Distribute Layer ID: 2fb5b30a
38319.817521,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,DISK_LOAD,7.060891,0.055163,"Disk -> RAM [Model: 3e3c3154, Layer: 2fb5b30a]"
38319.872685,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,MEM_MOVE,7.060891,0.055163,"RAM -> VRAM [Model: 3e3c3154, Layer: 2fb5b30a]"
38319.922685,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38320.080685,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39012.582163,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,8.654393,692.501478,Distribute Layer ID: 531970e0
39012.649775,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,DISK_LOAD,8.654393,0.067612,"Disk -> RAM [Model: 3e3c3154, Layer: 531970e0]"
39012.717388,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,MEM_MOVE,8.654393,0.067612,"RAM -> VRAM [Model: 3e3c3154, Layer: 531970e0]"
39012.767388,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39012.925388,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39725.516701,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,8.905516,712.591313,Distribute Layer ID: 74fd66ee
39725.586275,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,DISK_LOAD,8.905516,0.069574,"Disk -> RAM [Model: 3e3c3154, Layer: 74fd66ee]"
39725.655850,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,MEM_MOVE,8.905516,0.069574,"RAM -> VRAM [Model: 3e3c3154, Layer: 74fd66ee]"
39725.705850,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39725.863850,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40791.778280,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,13.322055,1065.914430,Distribute Layer ID: a908cabb
40791.882359,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,DISK_LOAD,13.322055,0.104079,"Disk -> RAM [Model: 3e3c3154, Layer: a908cabb]"
40791.986437,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,MEM_MOVE,13.322055,0.104079,"RAM -> VRAM [Model: 3e3c3154, Layer: a908cabb]"
40792.036437,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40792.194437,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41526.642891,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,9.178731,734.448453,Distribute Layer ID: d7d27a27
41526.714600,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,DISK_LOAD,9.178731,0.071709,"Disk -> RAM [Model: 3e3c3154, Layer: d7d27a27]"
41526.786308,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,MEM_MOVE,9.178731,0.071709,"RAM -> VRAM [Model: 3e3c3154, Layer: d7d27a27]"
41526.836308,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41526.994308,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42057.657179,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,6.631411,530.662871,Distribute Layer ID: 4ac0da29
42057.708987,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,DISK_LOAD,6.631411,0.051808,"Disk -> RAM [Model: 3e3c3154, Layer: 4ac0da29]"
42057.760795,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,MEM_MOVE,6.631411,0.051808,"RAM -> VRAM [Model: 3e3c3154, Layer: 4ac0da29]"
42057.810795,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42057.968795,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43064.027408,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,12.573858,1006.058612,Distribute Layer ID: 8039ed57
43064.125641,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,DISK_LOAD,12.573858,0.098233,"Disk -> RAM [Model: 3e3c3154, Layer: 8039ed57]"
43064.223874,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,MEM_MOVE,12.573858,0.098233,"RAM -> VRAM [Model: 3e3c3154, Layer: 8039ed57]"
43064.273874,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43064.431874,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43979.081088,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,11.431240,914.649214,Distribute Layer ID: 1814e94c
43979.170395,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,DISK_LOAD,11.431240,0.089307,"Disk -> RAM [Model: 3e3c3154, Layer: 1814e94c]"
43979.259701,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,MEM_MOVE,11.431240,0.089307,"RAM -> VRAM [Model: 3e3c3154, Layer: 1814e94c]"
43979.309701,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43979.467701,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45001.361185,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,12.771794,1021.893484,Distribute Layer ID: ecec6d45
45001.460965,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,DISK_LOAD,12.771794,0.099780,"Disk -> RAM [Model: 3e3c3154, Layer: ecec6d45]"
45001.560745,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,MEM_MOVE,12.771794,0.099780,"RAM -> VRAM [Model: 3e3c3154, Layer: ecec6d45]"
45001.610745,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45001.768745,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45619.834198,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,7.723943,618.065453,Distribute Layer ID: 70505c9c
45619.894541,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,DISK_LOAD,7.723943,0.060343,"Disk -> RAM [Model: 3e3c3154, Layer: 70505c9c]"
45619.954884,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,MEM_MOVE,7.723943,0.060343,"RAM -> VRAM [Model: 3e3c3154, Layer: 70505c9c]"
45620.004884,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45620.162884,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46727.593061,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,13.841002,1107.430177,Distribute Layer ID: 9f0f5cca
46727.701193,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,DISK_LOAD,13.841002,0.108133,"Disk -> RAM [Model: 3e3c3154, Layer: 9f0f5cca]"
46727.809326,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,MEM_MOVE,13.841002,0.108133,"RAM -> VRAM [Model: 3e3c3154, Layer: 9f0f5cca]"
46727.859326,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46728.017326,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47710.387071,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,12.277747,982.369745,Distribute Layer ID: d5f1c7fc
47710.482991,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,DISK_LOAD,12.277747,0.095920,"Disk -> RAM [Model: 3e3c3154, Layer: d5f1c7fc]"
47710.578911,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,MEM_MOVE,12.277747,0.095920,"RAM -> VRAM [Model: 3e3c3154, Layer: d5f1c7fc]"
47710.628911,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47710.786911,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48923.793819,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,15.160711,1213.006909,Distribute Layer ID: 3694095a
48923.912263,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,DISK_LOAD,15.160711,0.118443,"Disk -> RAM [Model: 3e3c3154, Layer: 3694095a]"
48924.030706,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,MEM_MOVE,15.160711,0.118443,"RAM -> VRAM [Model: 3e3c3154, Layer: 3694095a]"
48924.080706,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48924.238706,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50092.652940,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,14.603303,1168.414235,Distribute Layer ID: 91d987c4
50092.767028,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,DISK_LOAD,14.603303,0.114088,"Disk -> RAM [Model: 3e3c3154, Layer: 91d987c4]"
50092.881117,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,MEM_MOVE,14.603303,0.114088,"RAM -> VRAM [Model: 3e3c3154, Layer: 91d987c4]"
50092.931117,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50093.089117,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50498.933135,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,5.071175,405.844018,Distribute Layer ID: f8478f17
50498.972753,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,DISK_LOAD,5.071175,0.039619,"Disk -> RAM [Model: 3e3c3154, Layer: f8478f17]"
50499.012372,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,MEM_MOVE,5.071175,0.039619,"RAM -> VRAM [Model: 3e3c3154, Layer: f8478f17]"
50499.062372,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50499.220372,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51364.131084,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,10.809509,864.910712,Distribute Layer ID: 36e20a07
51364.215533,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,DISK_LOAD,10.809509,0.084449,"Disk -> RAM [Model: 3e3c3154, Layer: 36e20a07]"
51364.299983,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,MEM_MOVE,10.809509,0.084449,"RAM -> VRAM [Model: 3e3c3154, Layer: 36e20a07]"
51364.349983,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51364.507983,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52059.201976,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,8.681800,694.693994,Distribute Layer ID: e2c9063c
52059.269803,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,DISK_LOAD,8.681800,0.067827,"Disk -> RAM [Model: 3e3c3154, Layer: e2c9063c]"
52059.337629,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,MEM_MOVE,8.681800,0.067827,"RAM -> VRAM [Model: 3e3c3154, Layer: e2c9063c]"
52059.387629,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52059.545629,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52647.566204,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,7.348382,588.020574,Distribute Layer ID: 62ebac2e
52647.623613,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,DISK_LOAD,7.348382,0.057409,"Disk -> RAM [Model: 3e3c3154, Layer: 62ebac2e]"
52647.681022,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,MEM_MOVE,7.348382,0.057409,"RAM -> VRAM [Model: 3e3c3154, Layer: 62ebac2e]"
52647.731022,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52647.889022,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53289.215944,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,8.014712,641.326922,Distribute Layer ID: 007e5f8a
53289.278559,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,DISK_LOAD,8.014712,0.062615,"Disk -> RAM [Model: 3e3c3154, Layer: 007e5f8a]"
53289.341174,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,MEM_MOVE,8.014712,0.062615,"RAM -> VRAM [Model: 3e3c3154, Layer: 007e5f8a]"
53289.391174,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53289.549174,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54144.059664,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,10.679506,854.510490,Distribute Layer ID: 59d1c252
54144.143098,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,DISK_LOAD,10.679506,0.083434,"Disk -> RAM [Model: 3e3c3154, Layer: 59d1c252]"
54144.226532,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,MEM_MOVE,10.679506,0.083434,"RAM -> VRAM [Model: 3e3c3154, Layer: 59d1c252]"
54144.276532,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54144.434532,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55004.647369,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,10.750785,860.212837,Distribute Layer ID: 4864fdf0
55004.731360,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,DISK_LOAD,10.750785,0.083991,"Disk -> RAM [Model: 3e3c3154, Layer: 4864fdf0]"
55004.815350,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,MEM_MOVE,10.750785,0.083991,"RAM -> VRAM [Model: 3e3c3154, Layer: 4864fdf0]"
55004.865350,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55005.023350,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55804.488777,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,9.991443,799.465427,Distribute Layer ID: 9ff13d8e
55804.566835,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,DISK_LOAD,9.991443,0.078058,"Disk -> RAM [Model: 3e3c3154, Layer: 9ff13d8e]"
55804.644893,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,MEM_MOVE,9.991443,0.078058,"RAM -> VRAM [Model: 3e3c3154, Layer: 9ff13d8e]"
55804.694893,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55804.852893,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56755.884982,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,11.886026,951.032089,Distribute Layer ID: d5290065
56755.977842,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,DISK_LOAD,11.886026,0.092860,"Disk -> RAM [Model: 3e3c3154, Layer: d5290065]"
56756.070702,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,MEM_MOVE,11.886026,0.092860,"RAM -> VRAM [Model: 3e3c3154, Layer: d5290065]"
56756.120702,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56756.278702,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57255.233930,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,6.235065,498.955228,Distribute Layer ID: dbee32bc
57255.282641,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,DISK_LOAD,6.235065,0.048711,"Disk -> RAM [Model: 3e3c3154, Layer: dbee32bc]"
57255.331353,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,MEM_MOVE,6.235065,0.048711,"RAM -> VRAM [Model: 3e3c3154, Layer: dbee32bc]"
57255.381353,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57255.539353,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58313.489231,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,13.222498,1057.949878,Distribute Layer ID: 101097bc
58313.592532,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,DISK_LOAD,13.222498,0.103301,"Disk -> RAM [Model: 3e3c3154, Layer: 101097bc]"
58313.695832,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,MEM_MOVE,13.222498,0.103301,"RAM -> VRAM [Model: 3e3c3154, Layer: 101097bc]"
58313.745832,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58313.903832,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59410.978473,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,13.711558,1097.074640,Distribute Layer ID: 2706cff7
59411.085594,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,DISK_LOAD,13.711558,0.107122,"Disk -> RAM [Model: 3e3c3154, Layer: 2706cff7]"
59411.192716,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,MEM_MOVE,13.711558,0.107122,"RAM -> VRAM [Model: 3e3c3154, Layer: 2706cff7]"
59411.242716,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59411.400716,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59921.387682,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,6.372962,509.986967,Distribute Layer ID: e9f63ae1
59921.437471,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,DISK_LOAD,6.372962,0.049789,"Disk -> RAM [Model: 3e3c3154, Layer: e9f63ae1]"
59921.487260,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,MEM_MOVE,6.372962,0.049789,"RAM -> VRAM [Model: 3e3c3154, Layer: e9f63ae1]"
59921.537260,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59921.695260,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60459.018372,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,6.714664,537.323113,Distribute Layer ID: c1d108d3
60459.070831,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,DISK_LOAD,6.714664,0.052458,"Disk -> RAM [Model: 3e3c3154, Layer: c1d108d3]"
60459.123289,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,MEM_MOVE,6.714664,0.052458,"RAM -> VRAM [Model: 3e3c3154, Layer: c1d108d3]"
60459.173289,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60459.331289,10000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
