VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
118895.748880,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: eddd0f4b]"
118895.906880,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119735.841416,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_4,NET_TRANSFER,10.497307,839.934536,Distribute Layer ID: 2ae464ab
119735.923426,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,DISK_LOAD,10.497307,0.082010,"Disk -> RAM [Model: 697e83d5, Layer: 2ae464ab]"
119736.005436,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,10.497307,0.082010,"RAM -> VRAM [Model: 697e83d5, Layer: 2ae464ab]"
119736.055436,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119736.055436,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 2ae464ab]"
119736.213436,7000,524b692d-dfe8-44a1-81fa-e15ea0667a13,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119736.371436,5000,5de999f0-5707-423e-aee3-ba17bdc22f32,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119736.529436,5000,6a07d7c0-14b9-49c8-8624-aec683cc7bc7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119736.687436,7000,23a753c6-e71c-4c8d-8dbc-604983065893,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119736.845436,5000,35f5f9e6-8dab-4cb0-bfc3-b0e31aa69959,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119737.003436,5000,6a07d7c0-14b9-49c8-8624-aec683cc7bc7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119737.161436,3000,099d3c26-9ce9-4e82-88cb-62452266b673,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119737.319436,9000,9e7bb491-1d82-4674-b875-83fdbdd180cd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119737.477436,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120277.471258,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_1,NET_TRANSFER,6.748048,539.993822,Distribute Layer ID: a9f28d1c
120277.523977,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,DISK_LOAD,6.748048,0.052719,"Disk -> RAM [Model: 697e83d5, Layer: a9f28d1c]"
120277.576697,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,6.748048,0.052719,"RAM -> VRAM [Model: 697e83d5, Layer: a9f28d1c]"
120277.626697,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120277.626697,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: a9f28d1c]"
120277.784697,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121144.451516,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_2,NET_TRANSFER,10.831460,866.666819,Distribute Layer ID: a59cc194
121144.536137,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,DISK_LOAD,10.831460,0.084621,"Disk -> RAM [Model: 697e83d5, Layer: a59cc194]"
121144.620757,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,10.831460,0.084621,"RAM -> VRAM [Model: 697e83d5, Layer: a59cc194]"
121144.670757,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121144.670757,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: a59cc194]"
121144.828757,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121677.468109,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_3,NET_TRANSFER,6.656117,532.639351,Distribute Layer ID: f70cacc9
121677.520110,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,DISK_LOAD,6.656117,0.052001,"Disk -> RAM [Model: 697e83d5, Layer: f70cacc9]"
121677.572110,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,6.656117,0.052001,"RAM -> VRAM [Model: 697e83d5, Layer: f70cacc9]"
121677.622110,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121677.622110,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: f70cacc9]"
121677.780110,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122833.331144,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_4,NET_TRANSFER,14.442513,1155.551033,Distribute Layer ID: 01ec8c98
122833.443976,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,DISK_LOAD,14.442513,0.112832,"Disk -> RAM [Model: 697e83d5, Layer: 01ec8c98]"
122833.556808,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,14.442513,0.112832,"RAM -> VRAM [Model: 697e83d5, Layer: 01ec8c98]"
122833.606808,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122833.606808,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 01ec8c98]"
122833.764808,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123848.765207,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_1,NET_TRANSFER,12.685630,1015.000399,Distribute Layer ID: 80319da2
123848.864313,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,DISK_LOAD,12.685630,0.099106,"Disk -> RAM [Model: 697e83d5, Layer: 80319da2]"
123848.963420,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,12.685630,0.099106,"RAM -> VRAM [Model: 697e83d5, Layer: 80319da2]"
123849.013420,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123849.013420,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 80319da2]"
123849.171420,9000,89cd13cf-cb0e-4289-ba62-4137e84d88de,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
123849.329420,1000,aab698d9-0800-4f02-97f2-eff068fd247c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
123849.487420,4000,34b86f77-d9b6-428c-b5f0-d115524b4434,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
123849.645420,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124450.494313,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_2,NET_TRANSFER,7.508736,600.848894,Distribute Layer ID: 3c59b186
124450.552975,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,DISK_LOAD,7.508736,0.058662,"Disk -> RAM [Model: 697e83d5, Layer: 3c59b186]"
124450.611637,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,7.508736,0.058662,"RAM -> VRAM [Model: 697e83d5, Layer: 3c59b186]"
124450.661637,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124450.661637,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 3c59b186]"
124450.819637,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125473.964620,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_3,NET_TRANSFER,12.787437,1023.144983,Distribute Layer ID: b7ad2cae
125474.064522,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,DISK_LOAD,12.787437,0.099902,"Disk -> RAM [Model: 697e83d5, Layer: b7ad2cae]"
125474.164424,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,12.787437,0.099902,"RAM -> VRAM [Model: 697e83d5, Layer: b7ad2cae]"
125474.214424,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125474.214424,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: b7ad2cae]"
125474.372424,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126166.802154,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_4,NET_TRANSFER,8.653497,692.429729,Distribute Layer ID: a1498dab
126166.869759,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,DISK_LOAD,8.653497,0.067605,"Disk -> RAM [Model: 697e83d5, Layer: a1498dab]"
126166.937364,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,8.653497,0.067605,"RAM -> VRAM [Model: 697e83d5, Layer: a1498dab]"
126166.987364,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126166.987364,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: a1498dab]"
126167.145364,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127244.477050,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_1,NET_TRANSFER,13.464771,1077.331686,Distribute Layer ID: 0f3cf324
127244.582244,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,DISK_LOAD,13.464771,0.105194,"Disk -> RAM [Model: 697e83d5, Layer: 0f3cf324]"
127244.687437,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,13.464771,0.105194,"RAM -> VRAM [Model: 697e83d5, Layer: 0f3cf324]"
127244.737437,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127244.737437,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 0f3cf324]"
127244.895437,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128083.787766,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_2,NET_TRANSFER,10.484279,838.892329,Distribute Layer ID: 384a95a3
128083.869674,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,DISK_LOAD,10.484279,0.081908,"Disk -> RAM [Model: 697e83d5, Layer: 384a95a3]"
128083.951583,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,10.484279,0.081908,"RAM -> VRAM [Model: 697e83d5, Layer: 384a95a3]"
128084.001583,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128084.001583,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 384a95a3]"
128084.159583,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129150.317438,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_3,NET_TRANSFER,13.325098,1066.157855,Distribute Layer ID: 536f736d
129150.421540,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,DISK_LOAD,13.325098,0.104102,"Disk -> RAM [Model: 697e83d5, Layer: 536f736d]"
129150.525642,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,13.325098,0.104102,"RAM -> VRAM [Model: 697e83d5, Layer: 536f736d]"
129150.575642,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129150.575642,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 536f736d]"
129150.733642,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130338.242967,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_4,NET_TRANSFER,14.841992,1187.509325,Distribute Layer ID: 89de8b00
130338.358920,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,DISK_LOAD,14.841992,0.115953,"Disk -> RAM [Model: 697e83d5, Layer: 89de8b00]"
130338.474873,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,14.841992,0.115953,"RAM -> VRAM [Model: 697e83d5, Layer: 89de8b00]"
130338.524873,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130338.524873,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 89de8b00]"
130338.682873,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131150.158429,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_1,NET_TRANSFER,10.141569,811.475556,Distribute Layer ID: b82ad2fe
131150.237660,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,DISK_LOAD,10.141569,0.079231,"Disk -> RAM [Model: 697e83d5, Layer: b82ad2fe]"
131150.316891,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,10.141569,0.079231,"RAM -> VRAM [Model: 697e83d5, Layer: b82ad2fe]"
131150.366891,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131150.366891,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: b82ad2fe]"
131150.524891,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131946.661630,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_2,NET_TRANSFER,9.949834,796.136738,Distribute Layer ID: 0e6c73cf
131946.739363,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,DISK_LOAD,9.949834,0.077733,"Disk -> RAM [Model: 697e83d5, Layer: 0e6c73cf]"
131946.817096,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,9.949834,0.077733,"RAM -> VRAM [Model: 697e83d5, Layer: 0e6c73cf]"
131946.867096,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131946.867096,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 0e6c73cf]"
131947.025096,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133135.187097,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_3,NET_TRANSFER,14.850150,1188.162001,Distribute Layer ID: 0cb914fe
133135.303114,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,DISK_LOAD,14.850150,0.116017,"Disk -> RAM [Model: 697e83d5, Layer: 0cb914fe]"
133135.419131,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,14.850150,0.116017,"RAM -> VRAM [Model: 697e83d5, Layer: 0cb914fe]"
133135.469131,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133135.469131,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 0cb914fe]"
133135.627131,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133653.163497,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_4,NET_TRANSFER,6.467330,517.536366,Distribute Layer ID: c295529d
133653.214023,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,DISK_LOAD,6.467330,0.050526,"Disk -> RAM [Model: 697e83d5, Layer: c295529d]"
133653.264549,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,6.467330,0.050526,"RAM -> VRAM [Model: 697e83d5, Layer: c295529d]"
133653.314549,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133653.314549,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: c295529d]"
133653.472549,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134811.870373,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_1,NET_TRANSFER,14.478098,1158.397824,Distribute Layer ID: fdfc1837
134811.983483,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,DISK_LOAD,14.478098,0.113110,"Disk -> RAM [Model: 697e83d5, Layer: fdfc1837]"
134812.096593,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,14.478098,0.113110,"RAM -> VRAM [Model: 697e83d5, Layer: fdfc1837]"
134812.146593,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134812.146593,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: fdfc1837]"
134812.304593,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135179.920782,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,coordinator_0,worker_2,NET_TRANSFER,4.593327,367.616189,Distribute Layer ID: 8403ec9d
135179.956667,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,DISK_LOAD,4.593327,0.035885,"Disk -> RAM [Model: 697e83d5, Layer: 8403ec9d]"
135179.992553,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,4.593327,0.035885,"RAM -> VRAM [Model: 697e83d5, Layer: 8403ec9d]"
135180.042553,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135180.042553,8000,697e83d5-3b7d-4210-a0b0-0c7256c519b2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 697e83d5, Layer: 8403ec9d]"
