VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
265406.483847,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,8.052907,644.382587,Distribute Layer ID: d6416a9f
265406.546761,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,DISK_LOAD,8.052907,0.062913,"Disk -> RAM [Model: dc7ccc0d, Layer: d6416a9f]"
265406.704761,6001,730df977-949e-4dee-bbd6-908e4aaaf5c5,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
265406.862761,4001,367786a0-2ffe-4444-be8a-febc4d770e98,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
265406.925674,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,MEM_MOVE,8.052907,0.062913,"RAM -> VRAM [Model: dc7ccc0d, Layer: d6416a9f]"
265406.975674,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265407.133674,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266107.771745,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,8.756101,700.638071,Distribute Layer ID: a1cde787
299515.516159,4001,367786a0-2ffe-4444-be8a-febc4d770e98,client_4,coordinator_0,NET_TRANSFER,417.594930,33407.744414,Upload Model Weights
299515.674159,6002,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
341505.551227,6001,730df977-949e-4dee-bbd6-908e4aaaf5c5,client_6,coordinator_0,NET_TRANSFER,524.871588,41989.877068,Upload Model Weights
341505.619634,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,DISK_LOAD,8.756101,0.068407,"Disk -> RAM [Model: dc7ccc0d, Layer: a1cde787]"
341505.688041,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,MEM_MOVE,8.756101,0.068407,"RAM -> VRAM [Model: dc7ccc0d, Layer: a1cde787]"
341505.738041,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
341505.896041,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
342200.829722,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,8.684796,694.933681,Distribute Layer ID: 0aa83670
342200.897572,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,DISK_LOAD,8.684796,0.067850,"Disk -> RAM [Model: dc7ccc0d, Layer: 0aa83670]"
342200.965422,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,MEM_MOVE,8.684796,0.067850,"RAM -> VRAM [Model: dc7ccc0d, Layer: 0aa83670]"
342201.015422,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
342201.173422,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343201.959781,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,12.507954,1000.786359,Distribute Layer ID: c4e5d3f4
343202.057499,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,DISK_LOAD,12.507954,0.097718,"Disk -> RAM [Model: dc7ccc0d, Layer: c4e5d3f4]"
343202.155217,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,MEM_MOVE,12.507954,0.097718,"RAM -> VRAM [Model: dc7ccc0d, Layer: c4e5d3f4]"
343202.205217,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343202.363217,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343914.438196,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,8.899062,712.074979,Distribute Layer ID: 629ccf27
343914.507720,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,DISK_LOAD,8.899062,0.069524,"Disk -> RAM [Model: dc7ccc0d, Layer: 629ccf27]"
343914.577244,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,MEM_MOVE,8.899062,0.069524,"RAM -> VRAM [Model: dc7ccc0d, Layer: 629ccf27]"
343914.627244,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343914.785244,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344769.724139,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,10.684861,854.938895,Distribute Layer ID: c78c7187
344769.807614,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,DISK_LOAD,10.684861,0.083475,"Disk -> RAM [Model: dc7ccc0d, Layer: c78c7187]"
344769.891090,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,MEM_MOVE,10.684861,0.083475,"RAM -> VRAM [Model: dc7ccc0d, Layer: c78c7187]"
344769.941090,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344770.099090,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
345853.473781,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,13.540309,1083.374692,Distribute Layer ID: 01c1a38d
383541.238221,6002,04744036-cc3d-4ed2-abc4-0258b539413c,client_6,coordinator_0,NET_TRANSFER,471.095180,37687.764439,Upload Model Weights
383541.344004,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,DISK_LOAD,13.540309,0.105784,"Disk -> RAM [Model: dc7ccc0d, Layer: 01c1a38d]"
383541.449788,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,MEM_MOVE,13.540309,0.105784,"RAM -> VRAM [Model: dc7ccc0d, Layer: 01c1a38d]"
383541.499788,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383541.657788,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384243.118924,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,8.766389,701.461137,Distribute Layer ID: 6bee1d42
384243.187412,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,DISK_LOAD,8.766389,0.068487,"Disk -> RAM [Model: dc7ccc0d, Layer: 6bee1d42]"
384243.255899,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,MEM_MOVE,8.766389,0.068487,"RAM -> VRAM [Model: dc7ccc0d, Layer: 6bee1d42]"
384243.305899,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384243.463899,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384693.279879,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,5.620825,449.815979,Distribute Layer ID: baf9b873
384693.323791,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,DISK_LOAD,5.620825,0.043913,"Disk -> RAM [Model: dc7ccc0d, Layer: baf9b873]"
384693.367704,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,MEM_MOVE,5.620825,0.043913,"RAM -> VRAM [Model: dc7ccc0d, Layer: baf9b873]"
384693.417704,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384693.575704,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385232.901503,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,6.739697,539.325799,Distribute Layer ID: e1d78ecb
385232.954157,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,DISK_LOAD,6.739697,0.052654,"Disk -> RAM [Model: dc7ccc0d, Layer: e1d78ecb]"
385233.006811,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,MEM_MOVE,6.739697,0.052654,"RAM -> VRAM [Model: dc7ccc0d, Layer: e1d78ecb]"
385233.056811,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385233.214811,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386274.108575,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,13.009297,1040.893764,Distribute Layer ID: 07754762
386274.210210,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,DISK_LOAD,13.009297,0.101635,"Disk -> RAM [Model: dc7ccc0d, Layer: 07754762]"
386274.311845,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,MEM_MOVE,13.009297,0.101635,"RAM -> VRAM [Model: dc7ccc0d, Layer: 07754762]"
386274.361845,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386274.519845,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387450.518412,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,14.698107,1175.998567,Distribute Layer ID: 585d77ae
387450.633241,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,DISK_LOAD,14.698107,0.114829,"Disk -> RAM [Model: dc7ccc0d, Layer: 585d77ae]"
387450.748070,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,MEM_MOVE,14.698107,0.114829,"RAM -> VRAM [Model: dc7ccc0d, Layer: 585d77ae]"
387450.798070,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387450.956070,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388482.237340,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,12.889141,1031.281270,Distribute Layer ID: 4b563957
388482.338036,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,DISK_LOAD,12.889141,0.100696,"Disk -> RAM [Model: dc7ccc0d, Layer: 4b563957]"
388482.438732,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,MEM_MOVE,12.889141,0.100696,"RAM -> VRAM [Model: dc7ccc0d, Layer: 4b563957]"
388482.488732,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388482.646732,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389020.008296,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,6.715145,537.361564,Distribute Layer ID: 202a57d5
389020.060758,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,DISK_LOAD,6.715145,0.052462,"Disk -> RAM [Model: dc7ccc0d, Layer: 202a57d5]"
389020.113220,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,MEM_MOVE,6.715145,0.052462,"RAM -> VRAM [Model: dc7ccc0d, Layer: 202a57d5]"
389020.163220,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389020.321220,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389474.700734,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,5.677869,454.379514,Distribute Layer ID: 8f24c193
389474.745093,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,DISK_LOAD,5.677869,0.044358,"Disk -> RAM [Model: dc7ccc0d, Layer: 8f24c193]"
389474.789451,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,MEM_MOVE,5.677869,0.044358,"RAM -> VRAM [Model: dc7ccc0d, Layer: 8f24c193]"
389474.839451,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389474.997451,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
390302.359090,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,10.340145,827.361638,Distribute Layer ID: 5c9f29c9
390302.439872,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,DISK_LOAD,10.340145,0.080782,"Disk -> RAM [Model: dc7ccc0d, Layer: 5c9f29c9]"
390302.520654,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,MEM_MOVE,10.340145,0.080782,"RAM -> VRAM [Model: dc7ccc0d, Layer: 5c9f29c9]"
390302.570654,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
390302.728654,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391007.417253,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,8.806732,704.688599,Distribute Layer ID: 320a3277
391007.575253,5002,dc7ccc0d-982c-4684-b6e9-4081ad67f980,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
391007.644056,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,DISK_LOAD,8.806732,0.068803,"Disk -> RAM [Model: dc7ccc0d, Layer: 320a3277]"
391007.712858,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,MEM_MOVE,8.806732,0.068803,"RAM -> VRAM [Model: dc7ccc0d, Layer: 320a3277]"
391007.870858,8003,ed7f66a1-6ea2-41da-8f85-e937cf082f70,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
391007.920858,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391008.078858,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391736.890512,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,9.108271,728.811654,Distribute Layer ID: 4f37b7c9
391736.961671,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,DISK_LOAD,9.108271,0.071158,"Disk -> RAM [Model: dc7ccc0d, Layer: 4f37b7c9]"
391737.032829,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,MEM_MOVE,9.108271,0.071158,"RAM -> VRAM [Model: dc7ccc0d, Layer: 4f37b7c9]"
391737.082829,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391737.240829,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
392787.970105,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,13.132241,1050.729276,Distribute Layer ID: df73ff98
392788.072701,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,DISK_LOAD,13.132241,0.102596,"Disk -> RAM [Model: dc7ccc0d, Layer: df73ff98]"
392788.175297,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,MEM_MOVE,13.132241,0.102596,"RAM -> VRAM [Model: dc7ccc0d, Layer: df73ff98]"
392788.225297,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
392788.383297,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
392788.541297,6003,04744036-cc3d-4ed2-abc4-0258b539413c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
393732.467178,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,11.797199,943.925881,Distribute Layer ID: 76f90b2f
393732.625178,1003,15e5263a-bea7-44df-9eaa-1285df94c9df,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
393732.717343,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,DISK_LOAD,11.797199,0.092166,"Disk -> RAM [Model: dc7ccc0d, Layer: 76f90b2f]"
393732.875343,9003,dc7ccc0d-982c-4684-b6e9-4081ad67f980,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
393732.967509,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,MEM_MOVE,11.797199,0.092166,"RAM -> VRAM [Model: dc7ccc0d, Layer: 76f90b2f]"
393733.125509,7004,15e5263a-bea7-44df-9eaa-1285df94c9df,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
393733.175509,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
393733.333509,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
393733.491509,3003,9e36e13a-3bd6-4fe7-827c-dbf24d896a7e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
393733.649509,2003,730df977-949e-4dee-bbd6-908e4aaaf5c5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
394806.821226,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,13.412771,1073.171718,Distribute Layer ID: bf7fd53f
394806.979226,5003,6b12d4fd-9eea-48ba-88fe-2f0202c450b3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
394807.137226,4003,730df977-949e-4dee-bbd6-908e4aaaf5c5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
394807.295226,10003,c315afad-ad50-4cac-8911-b65bd055e8da,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
394807.453226,7003,3ef8a10d-5196-444e-8c0d-309bb7356e80,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
394807.558014,1001,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,DISK_LOAD,13.412771,0.104787,"Disk -> RAM [Model: dc7ccc0d, Layer: bf7fd53f]"
