VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45341.202079,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_2,NET_TRANSFER,6.507595,520.757638,Distribute Layer ID: cc5d55eb
45341.252920,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,DISK_LOAD,6.507595,0.050841,"Disk -> RAM [Model: 00c0579c, Layer: cc5d55eb]"
45341.303761,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,MEM_MOVE,6.507595,0.050841,"RAM -> VRAM [Model: 00c0579c, Layer: cc5d55eb]"
45341.353761,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45341.511761,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45971.184726,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_3,NET_TRANSFER,7.869037,629.672965,Distribute Layer ID: f77636df
45971.246202,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,DISK_LOAD,7.869037,0.061477,"Disk -> RAM [Model: 00c0579c, Layer: f77636df]"
45971.307679,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,MEM_MOVE,7.869037,0.061477,"RAM -> VRAM [Model: 00c0579c, Layer: f77636df]"
45971.357679,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45971.515679,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46554.904436,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_4,NET_TRANSFER,7.290484,583.388756,Distribute Layer ID: 99af305b
46554.961393,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,DISK_LOAD,7.290484,0.056957,"Disk -> RAM [Model: 00c0579c, Layer: 99af305b]"
46555.018350,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,MEM_MOVE,7.290484,0.056957,"RAM -> VRAM [Model: 00c0579c, Layer: 99af305b]"
46555.068350,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46555.226350,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47396.675533,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_1,NET_TRANSFER,10.516240,841.449184,Distribute Layer ID: 6c31d5e5
47396.833533,2000,711b4765-e49a-4337-a64f-12ab39a37386,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47396.915691,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,DISK_LOAD,10.516240,0.082158,"Disk -> RAM [Model: 00c0579c, Layer: 6c31d5e5]"
47396.997850,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,MEM_MOVE,10.516240,0.082158,"RAM -> VRAM [Model: 00c0579c, Layer: 6c31d5e5]"
47397.047850,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47397.205850,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47942.163688,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_2,NET_TRANSFER,6.810098,544.957839,Distribute Layer ID: 21a31d27
47942.216892,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,DISK_LOAD,6.810098,0.053204,"Disk -> RAM [Model: 00c0579c, Layer: 21a31d27]"
47942.270096,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,MEM_MOVE,6.810098,0.053204,"RAM -> VRAM [Model: 00c0579c, Layer: 21a31d27]"
47942.320096,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47942.478096,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48574.837477,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_3,NET_TRANSFER,7.902617,632.359381,Distribute Layer ID: 0c3cabf3
48574.995477,4000,874156cf-aeda-4d03-9fde-09d8d34a2874,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48575.057216,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,DISK_LOAD,7.902617,0.061739,"Disk -> RAM [Model: 00c0579c, Layer: 0c3cabf3]"
48575.118955,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,MEM_MOVE,7.902617,0.061739,"RAM -> VRAM [Model: 00c0579c, Layer: 0c3cabf3]"
48575.168955,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48575.326955,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49303.575834,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_4,NET_TRANSFER,9.101236,728.248878,Distribute Layer ID: 5095921c
49303.646937,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,DISK_LOAD,9.101236,0.071103,"Disk -> RAM [Model: 00c0579c, Layer: 5095921c]"
49303.718040,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,MEM_MOVE,9.101236,0.071103,"RAM -> VRAM [Model: 00c0579c, Layer: 5095921c]"
49303.768040,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49303.926040,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50371.416603,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_1,NET_TRANSFER,13.341757,1067.490563,Distribute Layer ID: 90df089b
50371.520835,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,DISK_LOAD,13.341757,0.104232,"Disk -> RAM [Model: 00c0579c, Layer: 90df089b]"
50371.625068,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,MEM_MOVE,13.341757,0.104232,"RAM -> VRAM [Model: 00c0579c, Layer: 90df089b]"
50371.675068,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50371.833068,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50828.769925,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_2,NET_TRANSFER,5.709836,456.936857,Distribute Layer ID: 8fff2c2b
50828.814533,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,DISK_LOAD,5.709836,0.044608,"Disk -> RAM [Model: 00c0579c, Layer: 8fff2c2b]"
50828.859141,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,MEM_MOVE,5.709836,0.044608,"RAM -> VRAM [Model: 00c0579c, Layer: 8fff2c2b]"
50828.909141,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50829.067141,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51710.077519,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_3,NET_TRANSFER,11.010755,881.010378,Distribute Layer ID: c5d5c0b0
51710.163540,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,DISK_LOAD,11.010755,0.086022,"Disk -> RAM [Model: 00c0579c, Layer: c5d5c0b0]"
51710.249562,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,MEM_MOVE,11.010755,0.086022,"RAM -> VRAM [Model: 00c0579c, Layer: c5d5c0b0]"
51710.299562,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51710.457562,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52252.596392,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_4,NET_TRANSFER,6.774860,542.138830,Distribute Layer ID: 9ee942bb
52252.649321,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,DISK_LOAD,6.774860,0.052929,"Disk -> RAM [Model: 00c0579c, Layer: 9ee942bb]"
52252.702249,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,MEM_MOVE,6.774860,0.052929,"RAM -> VRAM [Model: 00c0579c, Layer: 9ee942bb]"
52252.752249,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52252.910249,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52253.068249,1000,ebdfd8c6-9e46-424b-9352-69104ad8c535,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53197.247676,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_1,NET_TRANSFER,11.800368,944.179426,Distribute Layer ID: 25b6c0ed
53197.339866,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,DISK_LOAD,11.800368,0.092190,"Disk -> RAM [Model: 00c0579c, Layer: 25b6c0ed]"
53197.432056,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,MEM_MOVE,11.800368,0.092190,"RAM -> VRAM [Model: 00c0579c, Layer: 25b6c0ed]"
53197.482056,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53197.640056,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53864.730576,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_2,NET_TRANSFER,8.336756,667.090519,Distribute Layer ID: 441a5cb6
53864.795707,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,DISK_LOAD,8.336756,0.065131,"Disk -> RAM [Model: 00c0579c, Layer: 441a5cb6]"
53864.860838,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,MEM_MOVE,8.336756,0.065131,"RAM -> VRAM [Model: 00c0579c, Layer: 441a5cb6]"
53864.910838,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53865.068838,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54385.616211,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_3,NET_TRANSFER,6.504967,520.547373,Distribute Layer ID: 1a8be8ac
54385.667031,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,DISK_LOAD,6.504967,0.050820,"Disk -> RAM [Model: 00c0579c, Layer: 1a8be8ac]"
54385.717851,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,MEM_MOVE,6.504967,0.050820,"RAM -> VRAM [Model: 00c0579c, Layer: 1a8be8ac]"
54385.767851,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54385.925851,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54946.679133,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_4,NET_TRANSFER,7.007541,560.753283,Distribute Layer ID: ca974f43
54946.733880,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,DISK_LOAD,7.007541,0.054746,"Disk -> RAM [Model: 00c0579c, Layer: ca974f43]"
54946.788626,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,MEM_MOVE,7.007541,0.054746,"RAM -> VRAM [Model: 00c0579c, Layer: ca974f43]"
54946.838626,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54946.996626,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55697.868308,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_1,NET_TRANSFER,9.384021,750.871681,Distribute Layer ID: b07420e9
55697.941620,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,DISK_LOAD,9.384021,0.073313,"Disk -> RAM [Model: 00c0579c, Layer: b07420e9]"
55698.014933,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,MEM_MOVE,9.384021,0.073313,"RAM -> VRAM [Model: 00c0579c, Layer: b07420e9]"
55698.064933,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55698.222933,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56664.289032,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_2,NET_TRANSFER,12.073951,966.066100,Distribute Layer ID: 337256b0
56664.383360,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,DISK_LOAD,12.073951,0.094328,"Disk -> RAM [Model: 00c0579c, Layer: 337256b0]"
56664.477688,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,MEM_MOVE,12.073951,0.094328,"RAM -> VRAM [Model: 00c0579c, Layer: 337256b0]"
56664.527688,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56664.685688,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57715.615699,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_3,NET_TRANSFER,13.134750,1050.930011,Distribute Layer ID: 2b889be3
57715.718315,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,DISK_LOAD,13.134750,0.102615,"Disk -> RAM [Model: 00c0579c, Layer: 2b889be3]"
57715.820930,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,MEM_MOVE,13.134750,0.102615,"RAM -> VRAM [Model: 00c0579c, Layer: 2b889be3]"
57715.870930,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57716.028930,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58431.350801,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_4,NET_TRANSFER,8.939648,715.321871,Distribute Layer ID: a9a0a661
58431.420642,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,DISK_LOAD,8.939648,0.069841,"Disk -> RAM [Model: 00c0579c, Layer: a9a0a661]"
58431.490483,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,MEM_MOVE,8.939648,0.069841,"RAM -> VRAM [Model: 00c0579c, Layer: a9a0a661]"
58431.648483,7000,dc1b92a2-78ad-47ff-881b-f7900423a066,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58431.698483,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58431.856483,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59127.126741,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_1,NET_TRANSFER,8.689003,695.270259,Distribute Layer ID: 544798db
59127.194624,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,DISK_LOAD,8.689003,0.067883,"Disk -> RAM [Model: 00c0579c, Layer: 544798db]"
59127.262507,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,MEM_MOVE,8.689003,0.067883,"RAM -> VRAM [Model: 00c0579c, Layer: 544798db]"
59127.312507,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59127.470507,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60233.586540,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,coordinator_0,worker_2,NET_TRANSFER,13.824575,1106.116033,Distribute Layer ID: daa703dc
60233.694544,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,DISK_LOAD,13.824575,0.108004,"Disk -> RAM [Model: 00c0579c, Layer: daa703dc]"
60233.802549,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,MEM_MOVE,13.824575,0.108004,"RAM -> VRAM [Model: 00c0579c, Layer: daa703dc]"
60233.852549,10000,00c0579c-8c4b-46cb-87f8-d45d947e5bf3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
