VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34707.872571,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 958638ba]"
34708.030571,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35603.879353,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_2,NET_TRANSFER,11.196235,895.848782,Distribute Layer ID: 8b98d73a
35603.966823,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,DISK_LOAD,11.196235,0.087471,"Disk -> RAM [Model: 2ecbaa2d, Layer: 8b98d73a]"
35604.054294,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,11.196235,0.087471,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 8b98d73a]"
35604.104294,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35604.104294,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 8b98d73a]"
35604.262294,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36781.014123,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_3,NET_TRANSFER,14.707523,1176.751829,Distribute Layer ID: ae834093
36781.129026,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,DISK_LOAD,14.707523,0.114903,"Disk -> RAM [Model: 2ecbaa2d, Layer: ae834093]"
36781.243928,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,14.707523,0.114903,"RAM -> VRAM [Model: 2ecbaa2d, Layer: ae834093]"
36781.293928,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36781.293928,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: ae834093]"
36781.451928,8000,3f7fbc34-3fe6-4b27-8a0d-68fe4bbe3c2b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36781.609928,10000,a56748b6-189b-44d4-8b2a-fd7c5d6c3bff,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36781.767928,1000,61a32662-2608-492e-a53d-96d22cce7346,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36781.925928,2000,3f7fbc34-3fe6-4b27-8a0d-68fe4bbe3c2b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36782.083928,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37613.013402,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_4,NET_TRANSFER,10.384743,830.929474,Distribute Layer ID: f9ad0698
37613.094533,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,DISK_LOAD,10.384743,0.081131,"Disk -> RAM [Model: 2ecbaa2d, Layer: f9ad0698]"
37613.175664,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,10.384743,0.081131,"RAM -> VRAM [Model: 2ecbaa2d, Layer: f9ad0698]"
37613.225664,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37613.225664,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: f9ad0698]"
37613.383664,3000,a56748b6-189b-44d4-8b2a-fd7c5d6c3bff,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37613.541664,9000,b7c030b6-053a-4a60-9f71-e644c55a557b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37613.699664,4000,a4fe3011-7a63-4a6d-b6dc-02878d7227bf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37613.857664,7000,56b960ab-f6b5-4d00-931a-78b9d3fdcc12,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
85204.587088,7000,56b960ab-f6b5-4d00-931a-78b9d3fdcc12,client_7,coordinator_0,NET_TRANSFER,594.882243,47590.729424,Upload Model Weights
85204.745088,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86357.880249,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_1,NET_TRANSFER,14.412315,1153.135161,Distribute Layer ID: a9a9def1
86357.992845,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,DISK_LOAD,14.412315,0.112596,"Disk -> RAM [Model: 2ecbaa2d, Layer: a9a9def1]"
86358.105441,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,14.412315,0.112596,"RAM -> VRAM [Model: 2ecbaa2d, Layer: a9a9def1]"
86358.155441,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86358.155441,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: a9a9def1]"
86358.313441,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86777.786841,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_2,NET_TRANSFER,5.241542,419.473400,Distribute Layer ID: afffd49a
86777.827790,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,DISK_LOAD,5.241542,0.040950,"Disk -> RAM [Model: 2ecbaa2d, Layer: afffd49a]"
86777.868740,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,5.241542,0.040950,"RAM -> VRAM [Model: 2ecbaa2d, Layer: afffd49a]"
86777.918740,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86777.918740,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: afffd49a]"
86778.076740,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87632.671716,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_3,NET_TRANSFER,10.680562,854.594976,Distribute Layer ID: 6d4df4da
87632.755158,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,DISK_LOAD,10.680562,0.083442,"Disk -> RAM [Model: 2ecbaa2d, Layer: 6d4df4da]"
87632.838600,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,10.680562,0.083442,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 6d4df4da]"
87632.888600,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87632.888600,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 6d4df4da]"
87633.046600,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88616.552318,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_4,NET_TRANSFER,12.291946,983.505718,Distribute Layer ID: 9b24fd9f
88616.648349,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,DISK_LOAD,12.291946,0.096031,"Disk -> RAM [Model: 2ecbaa2d, Layer: 9b24fd9f]"
88616.744380,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,12.291946,0.096031,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 9b24fd9f]"
88616.794380,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88616.794380,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 9b24fd9f]"
88616.952380,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89381.371276,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_1,NET_TRANSFER,9.553361,764.418897,Distribute Layer ID: b34307bf
89381.445912,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,DISK_LOAD,9.553361,0.074636,"Disk -> RAM [Model: 2ecbaa2d, Layer: b34307bf]"
89381.520548,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,9.553361,0.074636,"RAM -> VRAM [Model: 2ecbaa2d, Layer: b34307bf]"
89381.570548,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89381.570548,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: b34307bf]"
89381.728548,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89826.213035,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_2,NET_TRANSFER,5.554181,444.484487,Distribute Layer ID: a82e40ff
89826.256427,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,DISK_LOAD,5.554181,0.043392,"Disk -> RAM [Model: 2ecbaa2d, Layer: a82e40ff]"
89826.299819,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,5.554181,0.043392,"RAM -> VRAM [Model: 2ecbaa2d, Layer: a82e40ff]"
89826.349819,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89826.349819,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: a82e40ff]"
89826.507819,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90501.561426,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_3,NET_TRANSFER,8.436295,675.053607,Distribute Layer ID: 622b9c9a
90501.627334,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,DISK_LOAD,8.436295,0.065909,"Disk -> RAM [Model: 2ecbaa2d, Layer: 622b9c9a]"
90501.693243,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,8.436295,0.065909,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 622b9c9a]"
90501.743243,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90501.743243,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 622b9c9a]"
90501.901243,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91692.067705,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_4,NET_TRANSFER,14.875206,1190.166462,Distribute Layer ID: fa14ea00
91692.183917,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,DISK_LOAD,14.875206,0.116213,"Disk -> RAM [Model: 2ecbaa2d, Layer: fa14ea00]"
91692.300130,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,14.875206,0.116213,"RAM -> VRAM [Model: 2ecbaa2d, Layer: fa14ea00]"
91692.350130,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91692.350130,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: fa14ea00]"
91692.508130,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92628.356480,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_1,NET_TRANSFER,11.696229,935.848350,Distribute Layer ID: 51984edc
92628.447857,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,DISK_LOAD,11.696229,0.091377,"Disk -> RAM [Model: 2ecbaa2d, Layer: 51984edc]"
92628.539233,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,11.696229,0.091377,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 51984edc]"
92628.589233,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92628.589233,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 51984edc]"
92628.747233,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93659.385979,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_2,NET_TRANSFER,12.881109,1030.638746,Distribute Layer ID: 5a5a26f0
93659.486613,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,DISK_LOAD,12.881109,0.100634,"Disk -> RAM [Model: 2ecbaa2d, Layer: 5a5a26f0]"
93659.587247,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,12.881109,0.100634,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 5a5a26f0]"
93659.637247,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93659.637247,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 5a5a26f0]"
93659.795247,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94568.532457,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_3,NET_TRANSFER,11.357340,908.737210,Distribute Layer ID: 73af826f
94568.621186,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,DISK_LOAD,11.357340,0.088729,"Disk -> RAM [Model: 2ecbaa2d, Layer: 73af826f]"
94568.709915,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,11.357340,0.088729,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 73af826f]"
94568.759915,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94568.759915,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 73af826f]"
94568.917915,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95330.593130,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_4,NET_TRANSFER,9.519065,761.675214,Distribute Layer ID: fe9498e8
95330.667498,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,DISK_LOAD,9.519065,0.074368,"Disk -> RAM [Model: 2ecbaa2d, Layer: fe9498e8]"
95330.741865,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,9.519065,0.074368,"RAM -> VRAM [Model: 2ecbaa2d, Layer: fe9498e8]"
95330.791865,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95330.791865,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: fe9498e8]"
95330.949865,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96259.272464,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_1,NET_TRANSFER,11.602157,928.322599,Distribute Layer ID: 39eaf273
96259.363106,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,DISK_LOAD,11.602157,0.090642,"Disk -> RAM [Model: 2ecbaa2d, Layer: 39eaf273]"
96259.453748,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,11.602157,0.090642,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 39eaf273]"
96259.503748,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96259.503748,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 39eaf273]"
96259.661748,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97207.351577,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_2,NET_TRANSFER,11.844248,947.689830,Distribute Layer ID: 5ebd3d74
97207.444111,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,DISK_LOAD,11.844248,0.092533,"Disk -> RAM [Model: 2ecbaa2d, Layer: 5ebd3d74]"
97207.536644,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,11.844248,0.092533,"RAM -> VRAM [Model: 2ecbaa2d, Layer: 5ebd3d74]"
97207.586644,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97207.586644,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: 5ebd3d74]"
97207.744644,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98199.797042,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_3,NET_TRANSFER,12.398780,992.052398,Distribute Layer ID: af57dd8e
98199.893908,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,DISK_LOAD,12.398780,0.096865,"Disk -> RAM [Model: 2ecbaa2d, Layer: af57dd8e]"
98199.990773,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,12.398780,0.096865,"RAM -> VRAM [Model: 2ecbaa2d, Layer: af57dd8e]"
98200.040773,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98200.040773,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: af57dd8e]"
98200.198773,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98972.848458,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_4,NET_TRANSFER,9.656246,772.649685,Distribute Layer ID: e6176477
98972.923898,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,DISK_LOAD,9.656246,0.075439,"Disk -> RAM [Model: 2ecbaa2d, Layer: e6176477]"
98972.999337,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,9.656246,0.075439,"RAM -> VRAM [Model: 2ecbaa2d, Layer: e6176477]"
98973.049337,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98973.049337,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2ecbaa2d, Layer: e6176477]"
98973.207337,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100062.559221,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,coordinator_0,worker_1,NET_TRANSFER,13.615024,1089.351884,Distribute Layer ID: ec28592e
100062.665588,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,DISK_LOAD,13.615024,0.106367,"Disk -> RAM [Model: 2ecbaa2d, Layer: ec28592e]"
100062.771955,5000,2ecbaa2d-c0dc-425b-bf29-d14267fcf34f,worker_1,worker_1,MEM_MOVE,13.615024,0.106367,"RAM -> VRAM [Model: 2ecbaa2d, Layer: ec28592e]"
