VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49085.840825,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,MEM_MOVE,6.511789,0.050873,"RAM -> VRAM [Model: bc6c10c2, Layer: 592b7750]"
49085.890825,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49086.048825,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49901.547833,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_3,NET_TRANSFER,10.191863,815.499008,Distribute Layer ID: 3633aa91
49901.627457,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,DISK_LOAD,10.191863,0.079624,"Disk -> RAM [Model: bc6c10c2, Layer: 3633aa91]"
49901.707080,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,MEM_MOVE,10.191863,0.079624,"RAM -> VRAM [Model: bc6c10c2, Layer: 3633aa91]"
49901.757080,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49901.915080,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50330.335444,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_4,NET_TRANSFER,5.353380,428.420364,Distribute Layer ID: 4ab03afa
50330.377267,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,DISK_LOAD,5.353380,0.041823,"Disk -> RAM [Model: bc6c10c2, Layer: 4ab03afa]"
50330.419091,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,MEM_MOVE,5.353380,0.041823,"RAM -> VRAM [Model: bc6c10c2, Layer: 4ab03afa]"
50330.469091,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50330.627091,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51467.625631,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_1,NET_TRANSFER,14.210607,1136.998540,Distribute Layer ID: 35f6f13c
51467.736651,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,DISK_LOAD,14.210607,0.111020,"Disk -> RAM [Model: bc6c10c2, Layer: 35f6f13c]"
51467.847671,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,MEM_MOVE,14.210607,0.111020,"RAM -> VRAM [Model: bc6c10c2, Layer: 35f6f13c]"
51467.897671,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51468.055671,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51943.908745,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_2,NET_TRANSFER,5.946288,475.853074,Distribute Layer ID: be60eeae
51943.955200,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,DISK_LOAD,5.946288,0.046455,"Disk -> RAM [Model: bc6c10c2, Layer: be60eeae]"
51944.001656,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,MEM_MOVE,5.946288,0.046455,"RAM -> VRAM [Model: bc6c10c2, Layer: be60eeae]"
51944.051656,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51944.209656,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52616.261408,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_3,NET_TRANSFER,8.398772,672.051753,Distribute Layer ID: 6e3f15e5
52616.327024,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,DISK_LOAD,8.398772,0.065615,"Disk -> RAM [Model: bc6c10c2, Layer: 6e3f15e5]"
52616.392639,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,MEM_MOVE,8.398772,0.065615,"RAM -> VRAM [Model: bc6c10c2, Layer: 6e3f15e5]"
52616.442639,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52616.600639,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53750.366432,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_4,NET_TRANSFER,14.170197,1133.765793,Distribute Layer ID: 9487247e
53750.477137,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,DISK_LOAD,14.170197,0.110705,"Disk -> RAM [Model: bc6c10c2, Layer: 9487247e]"
53750.587841,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,MEM_MOVE,14.170197,0.110705,"RAM -> VRAM [Model: bc6c10c2, Layer: 9487247e]"
53750.637841,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53750.795841,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54696.926526,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_1,NET_TRANSFER,11.824759,946.130685,Distribute Layer ID: 78f2ec5e
54697.018907,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,DISK_LOAD,11.824759,0.092381,"Disk -> RAM [Model: bc6c10c2, Layer: 78f2ec5e]"
54697.111288,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,MEM_MOVE,11.824759,0.092381,"RAM -> VRAM [Model: bc6c10c2, Layer: 78f2ec5e]"
54697.161288,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54697.319288,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55212.953212,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_2,NET_TRANSFER,6.443549,515.633924,Distribute Layer ID: be80cddd
55213.003552,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,DISK_LOAD,6.443549,0.050340,"Disk -> RAM [Model: bc6c10c2, Layer: be80cddd]"
55213.053892,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,MEM_MOVE,6.443549,0.050340,"RAM -> VRAM [Model: bc6c10c2, Layer: be80cddd]"
55213.103892,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55213.261892,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55740.930226,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_3,NET_TRANSFER,6.593979,527.668334,Distribute Layer ID: 381ab2f5
55740.981742,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,DISK_LOAD,6.593979,0.051515,"Disk -> RAM [Model: bc6c10c2, Layer: 381ab2f5]"
55741.033257,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,MEM_MOVE,6.593979,0.051515,"RAM -> VRAM [Model: bc6c10c2, Layer: 381ab2f5]"
55741.083257,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55741.241257,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56247.334362,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_4,NET_TRANSFER,6.324289,506.093105,Distribute Layer ID: 08993e65
56247.383771,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,DISK_LOAD,6.324289,0.049409,"Disk -> RAM [Model: bc6c10c2, Layer: 08993e65]"
56247.433179,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,MEM_MOVE,6.324289,0.049409,"RAM -> VRAM [Model: bc6c10c2, Layer: 08993e65]"
56247.483179,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56247.641179,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56951.511307,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_1,NET_TRANSFER,8.796502,703.870128,Distribute Layer ID: d130add9
56951.580030,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,DISK_LOAD,8.796502,0.068723,"Disk -> RAM [Model: bc6c10c2, Layer: d130add9]"
56951.648752,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,MEM_MOVE,8.796502,0.068723,"RAM -> VRAM [Model: bc6c10c2, Layer: d130add9]"
56951.698752,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56951.856752,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57560.129994,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_2,NET_TRANSFER,7.601541,608.273242,Distribute Layer ID: e16718f6
57560.189381,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,DISK_LOAD,7.601541,0.059387,"Disk -> RAM [Model: bc6c10c2, Layer: e16718f6]"
57560.248768,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,MEM_MOVE,7.601541,0.059387,"RAM -> VRAM [Model: bc6c10c2, Layer: e16718f6]"
57560.298768,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57560.456768,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58709.716298,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_3,NET_TRANSFER,14.363869,1149.259530,Distribute Layer ID: 8b0df487
58709.828516,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,DISK_LOAD,14.363869,0.112218,"Disk -> RAM [Model: bc6c10c2, Layer: 8b0df487]"
58709.940734,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,MEM_MOVE,14.363869,0.112218,"RAM -> VRAM [Model: bc6c10c2, Layer: 8b0df487]"
58709.990734,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58710.148734,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59442.533926,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_4,NET_TRANSFER,9.152940,732.385192,Distribute Layer ID: 18c433a0
59442.605433,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,DISK_LOAD,9.152940,0.071507,"Disk -> RAM [Model: bc6c10c2, Layer: 18c433a0]"
59442.676940,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,MEM_MOVE,9.152940,0.071507,"RAM -> VRAM [Model: bc6c10c2, Layer: 18c433a0]"
59442.726940,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59442.884940,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60024.862448,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_1,NET_TRANSFER,7.272844,581.977508,Distribute Layer ID: cc2762d6
60024.919267,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,DISK_LOAD,7.272844,0.056819,"Disk -> RAM [Model: bc6c10c2, Layer: cc2762d6]"
60024.976087,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,MEM_MOVE,7.272844,0.056819,"RAM -> VRAM [Model: bc6c10c2, Layer: cc2762d6]"
60025.026087,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60025.184087,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61130.257823,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_2,NET_TRANSFER,13.811547,1105.073737,Distribute Layer ID: bfe91c50
61130.365726,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,DISK_LOAD,13.811547,0.107903,"Disk -> RAM [Model: bc6c10c2, Layer: bfe91c50]"
61130.473629,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,MEM_MOVE,13.811547,0.107903,"RAM -> VRAM [Model: bc6c10c2, Layer: bfe91c50]"
61130.523629,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61130.681629,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62242.520817,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_3,NET_TRANSFER,13.896115,1111.839189,Distribute Layer ID: 97d1b72a
62242.629381,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,DISK_LOAD,13.896115,0.108563,"Disk -> RAM [Model: bc6c10c2, Layer: 97d1b72a]"
62242.737944,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,MEM_MOVE,13.896115,0.108563,"RAM -> VRAM [Model: bc6c10c2, Layer: 97d1b72a]"
62242.787944,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62242.945944,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63352.230162,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_4,NET_TRANSFER,13.864178,1109.284218,Distribute Layer ID: 31b7ee56
63352.338476,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,DISK_LOAD,13.864178,0.108314,"Disk -> RAM [Model: bc6c10c2, Layer: 31b7ee56]"
63352.446789,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,MEM_MOVE,13.864178,0.108314,"RAM -> VRAM [Model: bc6c10c2, Layer: 31b7ee56]"
63352.496789,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63352.654789,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64529.758615,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_1,NET_TRANSFER,14.711923,1177.103826,Distribute Layer ID: fe106a58
64529.873552,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,DISK_LOAD,14.711923,0.114937,"Disk -> RAM [Model: bc6c10c2, Layer: fe106a58]"
64529.988489,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,MEM_MOVE,14.711923,0.114937,"RAM -> VRAM [Model: bc6c10c2, Layer: fe106a58]"
64530.038489,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64530.196489,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65169.799760,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_2,NET_TRANSFER,7.993166,639.603271,Distribute Layer ID: 26a2ce37
65169.862207,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,DISK_LOAD,7.993166,0.062447,"Disk -> RAM [Model: bc6c10c2, Layer: 26a2ce37]"
65169.924654,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,MEM_MOVE,7.993166,0.062447,"RAM -> VRAM [Model: bc6c10c2, Layer: 26a2ce37]"
65169.974654,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65170.132654,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65709.702296,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_3,NET_TRANSFER,6.742746,539.569642,Distribute Layer ID: 1d7a5a83
65709.754973,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,DISK_LOAD,6.742746,0.052678,"Disk -> RAM [Model: bc6c10c2, Layer: 1d7a5a83]"
65709.807651,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,MEM_MOVE,6.742746,0.052678,"RAM -> VRAM [Model: bc6c10c2, Layer: 1d7a5a83]"
65709.857651,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65710.015651,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66374.051097,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_4,NET_TRANSFER,8.298568,664.035446,Distribute Layer ID: ef9000be
66374.115930,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,DISK_LOAD,8.298568,0.064833,"Disk -> RAM [Model: bc6c10c2, Layer: ef9000be]"
66374.180762,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,MEM_MOVE,8.298568,0.064833,"RAM -> VRAM [Model: bc6c10c2, Layer: ef9000be]"
66374.230762,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66374.388762,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67333.650927,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_1,NET_TRANSFER,11.988902,959.262165,Distribute Layer ID: a8183d18
67333.744591,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,DISK_LOAD,11.988902,0.093663,"Disk -> RAM [Model: bc6c10c2, Layer: a8183d18]"
67333.838254,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,MEM_MOVE,11.988902,0.093663,"RAM -> VRAM [Model: bc6c10c2, Layer: a8183d18]"
67333.888254,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67334.046254,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68332.226365,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_2,NET_TRANSFER,12.475376,998.180111,Distribute Layer ID: dfaa17e2
68332.323829,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,DISK_LOAD,12.475376,0.097464,"Disk -> RAM [Model: bc6c10c2, Layer: dfaa17e2]"
68332.421292,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,MEM_MOVE,12.475376,0.097464,"RAM -> VRAM [Model: bc6c10c2, Layer: dfaa17e2]"
68332.471292,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68332.629292,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68868.732280,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_3,NET_TRANSFER,6.699412,536.102987,Distribute Layer ID: 6332a12e
68868.784619,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,DISK_LOAD,6.699412,0.052339,"Disk -> RAM [Model: bc6c10c2, Layer: 6332a12e]"
68868.836958,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,MEM_MOVE,6.699412,0.052339,"RAM -> VRAM [Model: bc6c10c2, Layer: 6332a12e]"
68868.886958,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68869.044958,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69678.993073,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,coordinator_0,worker_4,NET_TRANSFER,10.122476,809.948115,Distribute Layer ID: c3d1012a
69679.072155,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,DISK_LOAD,10.122476,0.079082,"Disk -> RAM [Model: bc6c10c2, Layer: c3d1012a]"
69679.151237,1000,bc6c10c2-5013-4131-b55a-29cfa744a255,worker_4,worker_4,MEM_MOVE,10.122476,0.079082,"RAM -> VRAM [Model: bc6c10c2, Layer: c3d1012a]"
