VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
68383.222887,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69537.938335,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,14.432068,1154.715448,Distribute Layer ID: 9c7652a2
69538.051086,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,14.432068,0.112751,"Disk -> RAM [Model: 04109461, Layer: 9c7652a2]"
69538.163836,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,14.432068,0.112751,"RAM -> VRAM [Model: 04109461, Layer: 9c7652a2]"
69538.213836,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69538.371836,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70492.836073,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_4,NET_TRANSFER,11.928928,954.464237,Distribute Layer ID: de84cace
70492.929268,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,DISK_LOAD,11.928928,0.093195,"Disk -> RAM [Model: 04109461, Layer: de84cace]"
70493.022463,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,MEM_MOVE,11.928928,0.093195,"RAM -> VRAM [Model: 04109461, Layer: de84cace]"
70493.072463,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70493.230463,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70883.430878,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_1,NET_TRANSFER,4.875630,390.200415,Distribute Layer ID: 1dfb2b15
70883.468969,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,DISK_LOAD,4.875630,0.038091,"Disk -> RAM [Model: 04109461, Layer: 1dfb2b15]"
70883.507059,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,MEM_MOVE,4.875630,0.038091,"RAM -> VRAM [Model: 04109461, Layer: 1dfb2b15]"
70883.557059,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70883.715059,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71336.036427,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_2,NET_TRANSFER,5.652142,452.321368,Distribute Layer ID: e84304a3
71336.194427,4000,e832fe95-d87c-4ede-9101-373836b8d830,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71336.238584,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,DISK_LOAD,5.652142,0.044157,"Disk -> RAM [Model: 04109461, Layer: e84304a3]"
71336.282742,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,MEM_MOVE,5.652142,0.044157,"RAM -> VRAM [Model: 04109461, Layer: e84304a3]"
71336.332742,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71336.490742,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72208.455197,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,10.897681,871.964455,Distribute Layer ID: bf0eda5d
72208.540335,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,10.897681,0.085138,"Disk -> RAM [Model: 04109461, Layer: bf0eda5d]"
72208.625473,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,10.897681,0.085138,"RAM -> VRAM [Model: 04109461, Layer: bf0eda5d]"
72208.675473,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72208.833473,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72850.420281,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_4,NET_TRANSFER,8.017960,641.586808,Distribute Layer ID: 12f67725
72850.482921,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,DISK_LOAD,8.017960,0.062640,"Disk -> RAM [Model: 04109461, Layer: 12f67725]"
72850.545562,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,MEM_MOVE,8.017960,0.062640,"RAM -> VRAM [Model: 04109461, Layer: 12f67725]"
72850.595562,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72850.753562,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73863.964854,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_1,NET_TRANSFER,12.663266,1013.211293,Distribute Layer ID: 58f17f5d
73864.122854,3000,a3952f3b-08a3-49bb-a679-ed0de7fd1022,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73864.221786,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,DISK_LOAD,12.663266,0.098932,"Disk -> RAM [Model: 04109461, Layer: 58f17f5d]"
73864.320718,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,MEM_MOVE,12.663266,0.098932,"RAM -> VRAM [Model: 04109461, Layer: 58f17f5d]"
73864.370718,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73864.528718,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74603.443565,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_2,NET_TRANSFER,9.234561,738.914847,Distribute Layer ID: 567e4d61
74603.515710,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,DISK_LOAD,9.234561,0.072145,"Disk -> RAM [Model: 04109461, Layer: 567e4d61]"
74603.587855,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,MEM_MOVE,9.234561,0.072145,"RAM -> VRAM [Model: 04109461, Layer: 567e4d61]"
74603.637855,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74603.795855,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120446.778550,5000,4e265345-a5ef-47fa-96bf-1e1a3b03ec52,client_5,coordinator_0,NET_TRANSFER,573.035409,45842.982695,Upload Model Weights
121437.535667,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,12.382589,990.757117,Distribute Layer ID: e5cff498
121437.632406,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,12.382589,0.096739,"Disk -> RAM [Model: 04109461, Layer: e5cff498]"
121437.729145,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,12.382589,0.096739,"RAM -> VRAM [Model: 04109461, Layer: e5cff498]"
121437.887145,1000,04109461-d756-4667-929b-41f36d47e8c9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
121437.937145,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121438.095145,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122389.842343,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_4,NET_TRANSFER,11.894965,951.747198,Distribute Layer ID: 5ddb96e4
122389.935272,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,DISK_LOAD,11.894965,0.092929,"Disk -> RAM [Model: 04109461, Layer: 5ddb96e4]"
122390.028202,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,MEM_MOVE,11.894965,0.092929,"RAM -> VRAM [Model: 04109461, Layer: 5ddb96e4]"
122390.078202,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122390.236202,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123060.117058,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_1,NET_TRANSFER,8.371636,669.880857,Distribute Layer ID: dc752266
123060.182462,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,DISK_LOAD,8.371636,0.065403,"Disk -> RAM [Model: 04109461, Layer: dc752266]"
123060.247865,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,MEM_MOVE,8.371636,0.065403,"RAM -> VRAM [Model: 04109461, Layer: dc752266]"
123060.297865,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123060.455865,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123743.934849,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_2,NET_TRANSFER,8.541612,683.478983,Distribute Layer ID: aea90e26
123744.001580,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,DISK_LOAD,8.541612,0.066731,"Disk -> RAM [Model: 04109461, Layer: aea90e26]"
123744.068311,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,MEM_MOVE,8.541612,0.066731,"RAM -> VRAM [Model: 04109461, Layer: aea90e26]"
123744.118311,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123744.276311,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124513.549374,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,9.614038,769.273062,Distribute Layer ID: c1394cfc
124513.624483,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,9.614038,0.075110,"Disk -> RAM [Model: 04109461, Layer: c1394cfc]"
124513.699593,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,9.614038,0.075110,"RAM -> VRAM [Model: 04109461, Layer: c1394cfc]"
124513.749593,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124513.907593,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125164.428593,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_4,NET_TRANSFER,8.129638,650.521000,Distribute Layer ID: 0534fbd3
125164.492106,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,DISK_LOAD,8.129638,0.063513,"Disk -> RAM [Model: 04109461, Layer: 0534fbd3]"
125164.555619,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,MEM_MOVE,8.129638,0.063513,"RAM -> VRAM [Model: 04109461, Layer: 0534fbd3]"
125164.605619,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125164.763619,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125913.306530,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_1,NET_TRANSFER,9.354911,748.542911,Distribute Layer ID: f85326de
125913.379615,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,DISK_LOAD,9.354911,0.073085,"Disk -> RAM [Model: 04109461, Layer: f85326de]"
125913.452700,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,MEM_MOVE,9.354911,0.073085,"RAM -> VRAM [Model: 04109461, Layer: f85326de]"
125913.502700,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125913.660700,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126491.704712,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_2,NET_TRANSFER,7.223675,578.044012,Distribute Layer ID: 39fbba17
126491.761147,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,DISK_LOAD,7.223675,0.056435,"Disk -> RAM [Model: 04109461, Layer: 39fbba17]"
126491.817582,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,MEM_MOVE,7.223675,0.056435,"RAM -> VRAM [Model: 04109461, Layer: 39fbba17]"
126491.867582,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126492.025582,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127141.752724,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,8.119714,649.727142,Distribute Layer ID: a7b9e5bd
127141.816160,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,8.119714,0.063435,"Disk -> RAM [Model: 04109461, Layer: a7b9e5bd]"
127141.879595,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,8.119714,0.063435,"RAM -> VRAM [Model: 04109461, Layer: a7b9e5bd]"
127141.929595,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127142.087595,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128152.715009,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_4,NET_TRANSFER,12.630968,1010.627414,Distribute Layer ID: d0e91c34
128152.813689,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,DISK_LOAD,12.630968,0.098679,"Disk -> RAM [Model: 04109461, Layer: d0e91c34]"
128152.912368,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,MEM_MOVE,12.630968,0.098679,"RAM -> VRAM [Model: 04109461, Layer: d0e91c34]"
128152.962368,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128153.120368,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129057.131457,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_1,NET_TRANSFER,11.298264,904.011089,Distribute Layer ID: 2aea3c86
129057.219725,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,DISK_LOAD,11.298264,0.088268,"Disk -> RAM [Model: 04109461, Layer: 2aea3c86]"
129057.307993,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,MEM_MOVE,11.298264,0.088268,"RAM -> VRAM [Model: 04109461, Layer: 2aea3c86]"
129057.357993,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129057.515993,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129635.807953,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_2,NET_TRANSFER,7.226775,578.291961,Distribute Layer ID: 0c6e1620
129635.864413,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,DISK_LOAD,7.226775,0.056459,"Disk -> RAM [Model: 04109461, Layer: 0c6e1620]"
129635.920872,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,MEM_MOVE,7.226775,0.056459,"RAM -> VRAM [Model: 04109461, Layer: 0c6e1620]"
129635.970872,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129636.128872,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130593.122940,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,11.960551,956.994068,Distribute Layer ID: 319fd301
130593.216382,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,11.960551,0.093442,"Disk -> RAM [Model: 04109461, Layer: 319fd301]"
130593.309823,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,11.960551,0.093442,"RAM -> VRAM [Model: 04109461, Layer: 319fd301]"
130593.359823,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130593.517823,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131422.003198,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_4,NET_TRANSFER,10.354192,828.485375,Distribute Layer ID: 4473fdea
131422.084090,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,DISK_LOAD,10.354192,0.080892,"Disk -> RAM [Model: 04109461, Layer: 4473fdea]"
131422.164982,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,MEM_MOVE,10.354192,0.080892,"RAM -> VRAM [Model: 04109461, Layer: 4473fdea]"
131422.214982,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131422.372982,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132359.380831,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_1,NET_TRANSFER,11.710723,937.007849,Distribute Layer ID: c8f14e7d
132359.472321,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,DISK_LOAD,11.710723,0.091490,"Disk -> RAM [Model: 04109461, Layer: c8f14e7d]"
132359.563811,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,MEM_MOVE,11.710723,0.091490,"RAM -> VRAM [Model: 04109461, Layer: c8f14e7d]"
132359.613811,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132359.771811,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133140.690552,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_2,NET_TRANSFER,9.759609,780.918741,Distribute Layer ID: 89b8de75
133140.766799,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,DISK_LOAD,9.759609,0.076247,"Disk -> RAM [Model: 04109461, Layer: 89b8de75]"
133140.843045,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,MEM_MOVE,9.759609,0.076247,"RAM -> VRAM [Model: 04109461, Layer: 89b8de75]"
133140.893045,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133141.051045,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133702.903070,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,7.021275,561.852025,Distribute Layer ID: 9113e4e8
133702.957924,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,7.021275,0.054854,"Disk -> RAM [Model: 04109461, Layer: 9113e4e8]"
133703.012777,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,7.021275,0.054854,"RAM -> VRAM [Model: 04109461, Layer: 9113e4e8]"
133703.062777,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133703.220777,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134398.212980,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_4,NET_TRANSFER,8.685528,694.992203,Distribute Layer ID: 9899d7cd
134398.280836,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,DISK_LOAD,8.685528,0.067856,"Disk -> RAM [Model: 04109461, Layer: 9899d7cd]"
134398.348692,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,MEM_MOVE,8.685528,0.067856,"RAM -> VRAM [Model: 04109461, Layer: 9899d7cd]"
134398.398692,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134398.556692,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135491.924540,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_1,NET_TRANSFER,13.665223,1093.367849,Distribute Layer ID: ad9d8121
135492.031300,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,DISK_LOAD,13.665223,0.106760,"Disk -> RAM [Model: 04109461, Layer: ad9d8121]"
135492.138060,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,MEM_MOVE,13.665223,0.106760,"RAM -> VRAM [Model: 04109461, Layer: ad9d8121]"
135492.188060,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135492.346060,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135941.246566,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_2,NET_TRANSFER,5.609381,448.900506,Distribute Layer ID: 29a02454
135941.290389,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,DISK_LOAD,5.609381,0.043823,"Disk -> RAM [Model: 04109461, Layer: 29a02454]"
135941.334213,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,MEM_MOVE,5.609381,0.043823,"RAM -> VRAM [Model: 04109461, Layer: 29a02454]"
135941.384213,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135941.542213,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136900.838407,2000,04109461-d756-4667-929b-41f36d47e8c9,coordinator_0,worker_3,NET_TRANSFER,11.989327,959.296194,Distribute Layer ID: 0df80333
136900.932073,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,DISK_LOAD,11.989327,0.093667,"Disk -> RAM [Model: 04109461, Layer: 0df80333]"
136901.025740,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,MEM_MOVE,11.989327,0.093667,"RAM -> VRAM [Model: 04109461, Layer: 0df80333]"
136901.075740,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136901.233740,2000,04109461-d756-4667-929b-41f36d47e8c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
