VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,6fe6fdd9-ce97-4444-808c-881d4ea1d46c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
38353.919918,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,client_1,coordinator_0,NET_TRANSFER,479.416199,38353.445918,Upload Model Weights
38827.782473,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,5.921407,473.862555,Distribute Layer ID: f3f5ed64
38827.828734,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,5.921407,0.046261,"Disk -> RAM [Model: 9493cd86, Layer: f3f5ed64]"
38827.874995,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,5.921407,0.046261,"RAM -> VRAM [Model: 9493cd86, Layer: f3f5ed64]"
38827.924995,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38828.082995,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39669.567284,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,10.516679,841.484290,Distribute Layer ID: d490b7db
39669.649446,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,10.516679,0.082162,"Disk -> RAM [Model: 9493cd86, Layer: d490b7db]"
39669.731607,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,10.516679,0.082162,"RAM -> VRAM [Model: 9493cd86, Layer: d490b7db]"
39669.781607,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39669.939607,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40249.973562,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,7.248549,580.033955,Distribute Layer ID: 7672a4f2
40250.030191,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,7.248549,0.056629,"Disk -> RAM [Model: 9493cd86, Layer: 7672a4f2]"
40250.086821,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,7.248549,0.056629,"RAM -> VRAM [Model: 9493cd86, Layer: 7672a4f2]"
40250.136821,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40250.294821,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41312.975603,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,13.281635,1062.680782,Distribute Layer ID: 0a087b79
41313.079366,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,13.281635,0.103763,"Disk -> RAM [Model: 9493cd86, Layer: 0a087b79]"
41313.183129,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,MEM_MOVE,13.281635,0.103763,"RAM -> VRAM [Model: 9493cd86, Layer: 0a087b79]"
41313.233129,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41313.391129,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42028.380563,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,8.935493,714.989435,Distribute Layer ID: df429104
42028.450372,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,8.935493,0.069809,"Disk -> RAM [Model: 9493cd86, Layer: df429104]"
42028.520180,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,8.935493,0.069809,"RAM -> VRAM [Model: 9493cd86, Layer: df429104]"
42028.570180,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42028.728180,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42886.471375,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,10.719915,857.743195,Distribute Layer ID: b3de48cd
42886.555125,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,10.719915,0.083749,"Disk -> RAM [Model: 9493cd86, Layer: b3de48cd]"
42886.638874,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,10.719915,0.083749,"RAM -> VRAM [Model: 9493cd86, Layer: b3de48cd]"
42886.688874,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42886.846874,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43428.355388,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,6.766981,541.508514,Distribute Layer ID: c275ef58
43428.408255,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,6.766981,0.052867,"Disk -> RAM [Model: 9493cd86, Layer: c275ef58]"
43428.461122,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,6.766981,0.052867,"RAM -> VRAM [Model: 9493cd86, Layer: c275ef58]"
43428.511122,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43428.669122,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43972.942992,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,6.801548,544.273870,Distribute Layer ID: 24987034
43972.996129,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,6.801548,0.053137,"Disk -> RAM [Model: 9493cd86, Layer: 24987034]"
43973.049266,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,MEM_MOVE,6.801548,0.053137,"RAM -> VRAM [Model: 9493cd86, Layer: 24987034]"
43973.099266,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43973.257266,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44824.507282,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,10.638750,851.250016,Distribute Layer ID: 83ce7de7
44824.590397,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,10.638750,0.083115,"Disk -> RAM [Model: 9493cd86, Layer: 83ce7de7]"
44824.673513,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,10.638750,0.083115,"RAM -> VRAM [Model: 9493cd86, Layer: 83ce7de7]"
44824.723513,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44824.881513,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45657.328204,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,10.403709,832.446691,Distribute Layer ID: 267e847d
45657.409483,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,10.403709,0.081279,"Disk -> RAM [Model: 9493cd86, Layer: 267e847d]"
45657.490762,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,10.403709,0.081279,"RAM -> VRAM [Model: 9493cd86, Layer: 267e847d]"
45657.540762,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45657.698762,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46496.700743,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,10.485650,839.001981,Distribute Layer ID: 3b816051
46496.782662,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,10.485650,0.081919,"Disk -> RAM [Model: 9493cd86, Layer: 3b816051]"
46496.864581,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,10.485650,0.081919,"RAM -> VRAM [Model: 9493cd86, Layer: 3b816051]"
46496.914581,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46497.072581,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47247.826077,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,9.382544,750.753495,Distribute Layer ID: 2f40a496
47247.899378,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,9.382544,0.073301,"Disk -> RAM [Model: 9493cd86, Layer: 2f40a496]"
47247.972679,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,MEM_MOVE,9.382544,0.073301,"RAM -> VRAM [Model: 9493cd86, Layer: 2f40a496]"
47248.022679,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47248.180679,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47707.815019,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,5.743554,459.634340,Distribute Layer ID: d0f31a73
47707.859890,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,5.743554,0.044872,"Disk -> RAM [Model: 9493cd86, Layer: d0f31a73]"
47707.904762,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,5.743554,0.044872,"RAM -> VRAM [Model: 9493cd86, Layer: d0f31a73]"
47707.954762,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47708.112762,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48544.887248,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,10.457806,836.774486,Distribute Layer ID: b0b51e2f
48544.968949,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,10.457806,0.081702,"Disk -> RAM [Model: 9493cd86, Layer: b0b51e2f]"
48545.050651,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,10.457806,0.081702,"RAM -> VRAM [Model: 9493cd86, Layer: b0b51e2f]"
48545.100651,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48545.258651,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49163.671694,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,7.728288,618.413043,Distribute Layer ID: 1d8fe66e
49163.732071,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,7.728288,0.060377,"Disk -> RAM [Model: 9493cd86, Layer: 1d8fe66e]"
49163.792449,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,7.728288,0.060377,"RAM -> VRAM [Model: 9493cd86, Layer: 1d8fe66e]"
49163.842449,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49164.000449,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49865.906597,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,8.771952,701.906148,Distribute Layer ID: 6ba416a8
49865.975128,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,8.771952,0.068531,"Disk -> RAM [Model: 9493cd86, Layer: 6ba416a8]"
49866.043659,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,MEM_MOVE,8.771952,0.068531,"RAM -> VRAM [Model: 9493cd86, Layer: 6ba416a8]"
49866.093659,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49866.251659,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50960.648127,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,13.678081,1094.396468,Distribute Layer ID: 0c933e7d
50960.754987,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,13.678081,0.106860,"Disk -> RAM [Model: 9493cd86, Layer: 0c933e7d]"
50960.861847,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,13.678081,0.106860,"RAM -> VRAM [Model: 9493cd86, Layer: 0c933e7d]"
50960.911847,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50961.069847,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51433.908855,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,5.908613,472.839009,Distribute Layer ID: 58bae14c
51433.955016,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,5.908613,0.046161,"Disk -> RAM [Model: 9493cd86, Layer: 58bae14c]"
51434.001177,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,5.908613,0.046161,"RAM -> VRAM [Model: 9493cd86, Layer: 58bae14c]"
51434.051177,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51434.209177,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52508.816851,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,13.430721,1074.607673,Distribute Layer ID: 16697d04
52508.921778,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,13.430721,0.104928,"Disk -> RAM [Model: 9493cd86, Layer: 16697d04]"
52509.026706,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,13.430721,0.104928,"RAM -> VRAM [Model: 9493cd86, Layer: 16697d04]"
52509.076706,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52509.234706,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53205.317184,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,8.699156,696.082478,Distribute Layer ID: 67b3e030
53205.385146,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,8.699156,0.067962,"Disk -> RAM [Model: 9493cd86, Layer: 67b3e030]"
53205.453109,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,MEM_MOVE,8.699156,0.067962,"RAM -> VRAM [Model: 9493cd86, Layer: 67b3e030]"
53205.503109,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53205.661109,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53725.563295,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,6.496902,519.902186,Distribute Layer ID: 0ea43b7d
53725.614052,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,6.496902,0.050757,"Disk -> RAM [Model: 9493cd86, Layer: 0ea43b7d]"
53725.664809,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,6.496902,0.050757,"RAM -> VRAM [Model: 9493cd86, Layer: 0ea43b7d]"
53725.714809,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53725.872809,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54439.859593,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,8.922960,713.986784,Distribute Layer ID: 6b8df0d7
54439.929304,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,8.922960,0.069711,"Disk -> RAM [Model: 9493cd86, Layer: 6b8df0d7]"
54439.999014,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,8.922960,0.069711,"RAM -> VRAM [Model: 9493cd86, Layer: 6b8df0d7]"
54440.049014,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54440.207014,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55001.030037,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,7.008413,560.823022,Distribute Layer ID: 6bf28669
55001.084790,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,7.008413,0.054753,"Disk -> RAM [Model: 9493cd86, Layer: 6bf28669]"
55001.139543,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,7.008413,0.054753,"RAM -> VRAM [Model: 9493cd86, Layer: 6bf28669]"
55001.189543,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55001.347543,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55729.298997,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,9.097518,727.951454,Distribute Layer ID: 5d64b986
55729.370071,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,9.097518,0.071074,"Disk -> RAM [Model: 9493cd86, Layer: 5d64b986]"
55729.441145,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,MEM_MOVE,9.097518,0.071074,"RAM -> VRAM [Model: 9493cd86, Layer: 5d64b986]"
55729.491145,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55729.649145,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56204.245250,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,5.930576,474.596104,Distribute Layer ID: 6e8697ce
56204.291582,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,5.930576,0.046333,"Disk -> RAM [Model: 9493cd86, Layer: 6e8697ce]"
56204.337915,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,5.930576,0.046333,"RAM -> VRAM [Model: 9493cd86, Layer: 6e8697ce]"
56204.387915,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56204.545915,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57102.124301,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,11.217855,897.578385,Distribute Layer ID: 2ea1c049
57102.211940,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,11.217855,0.087639,"Disk -> RAM [Model: 9493cd86, Layer: 2ea1c049]"
57102.299580,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,11.217855,0.087639,"RAM -> VRAM [Model: 9493cd86, Layer: 2ea1c049]"
57102.349580,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57102.507580,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57511.415136,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,5.109469,408.907556,Distribute Layer ID: f616ed03
57511.455053,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,5.109469,0.039918,"Disk -> RAM [Model: 9493cd86, Layer: f616ed03]"
57511.494971,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,5.109469,0.039918,"RAM -> VRAM [Model: 9493cd86, Layer: f616ed03]"
57511.544971,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57511.702971,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58333.264883,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,10.267649,821.561912,Distribute Layer ID: 3dc13657
58333.345099,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,10.267649,0.080216,"Disk -> RAM [Model: 9493cd86, Layer: 3dc13657]"
58333.425315,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,MEM_MOVE,10.267649,0.080216,"RAM -> VRAM [Model: 9493cd86, Layer: 3dc13657]"
58333.475315,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58333.633315,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59221.893497,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_1,NET_TRANSFER,11.101377,888.260182,Distribute Layer ID: 90d7e5aa
59221.980226,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,DISK_LOAD,11.101377,0.086730,"Disk -> RAM [Model: 9493cd86, Layer: 90d7e5aa]"
59222.066956,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,MEM_MOVE,11.101377,0.086730,"RAM -> VRAM [Model: 9493cd86, Layer: 90d7e5aa]"
59222.116956,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59222.274956,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60406.114312,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_2,NET_TRANSFER,14.796117,1183.839356,Distribute Layer ID: 1faf81cf
60406.229907,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,DISK_LOAD,14.796117,0.115595,"Disk -> RAM [Model: 9493cd86, Layer: 1faf81cf]"
60406.345502,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,MEM_MOVE,14.796117,0.115595,"RAM -> VRAM [Model: 9493cd86, Layer: 1faf81cf]"
60406.395502,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60406.553502,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61328.872269,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_3,NET_TRANSFER,11.527110,922.318767,Distribute Layer ID: 020c6737
61328.962324,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,DISK_LOAD,11.527110,0.090056,"Disk -> RAM [Model: 9493cd86, Layer: 020c6737]"
61329.052380,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,MEM_MOVE,11.527110,0.090056,"RAM -> VRAM [Model: 9493cd86, Layer: 020c6737]"
61329.102380,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61329.260380,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62405.057979,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,coordinator_0,worker_4,NET_TRANSFER,13.445595,1075.797599,Distribute Layer ID: 9ce254a1
62405.163023,1000,9493cd86-97e6-425a-9d59-5924db5ddb6a,worker_4,worker_4,DISK_LOAD,13.445595,0.105044,"Disk -> RAM [Model: 9493cd86, Layer: 9ce254a1]"
