VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42544.812644,10000,9e94e0c5-9d39-461e-8fee-d81c0087ce97,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42544.970644,10000,c1e36dd2-78a4-4192-9e42-bbf02da00da9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75479.837193,10000,c1e36dd2-78a4-4192-9e42-bbf02da00da9,client_10,coordinator_0,NET_TRANSFER,411.683957,32934.866550,Upload Model Weights
76653.193722,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_2,NET_TRANSFER,14.665082,1173.356529,Distribute Layer ID: 424c5ba2
76653.308293,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,DISK_LOAD,14.665082,0.114571,"Disk -> RAM [Model: 483bb635, Layer: 424c5ba2]"
76653.422864,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,MEM_MOVE,14.665082,0.114571,"RAM -> VRAM [Model: 483bb635, Layer: 424c5ba2]"
76653.472864,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76653.630864,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77727.626221,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_3,NET_TRANSFER,13.423067,1073.995357,Distribute Layer ID: b4ff22bb
77727.731089,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,DISK_LOAD,13.423067,0.104868,"Disk -> RAM [Model: 483bb635, Layer: b4ff22bb]"
77727.835956,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,MEM_MOVE,13.423067,0.104868,"RAM -> VRAM [Model: 483bb635, Layer: b4ff22bb]"
77727.885956,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77728.043956,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77728.201956,3001,03f48145-8c5a-48ce-86b6-9506305cbb45,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77728.359956,4001,34715c07-18e8-48f4-8b2e-0a6d5cd0ef90,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77728.517956,1002,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77728.675956,1002,b897a8de-3601-4ebf-9228-8d4936dafc38,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78246.695889,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_4,NET_TRANSFER,6.473374,518.019933,Distribute Layer ID: 6d1362ab
78246.746463,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,DISK_LOAD,6.473374,0.050573,"Disk -> RAM [Model: 483bb635, Layer: 6d1362ab]"
78246.797036,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,MEM_MOVE,6.473374,0.050573,"RAM -> VRAM [Model: 483bb635, Layer: 6d1362ab]"
78246.847036,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78247.005036,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79184.321107,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_1,NET_TRANSFER,11.714576,937.316071,Distribute Layer ID: feeb99dd
79184.412627,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,DISK_LOAD,11.714576,0.091520,"Disk -> RAM [Model: 483bb635, Layer: feeb99dd]"
79184.504147,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,MEM_MOVE,11.714576,0.091520,"RAM -> VRAM [Model: 483bb635, Layer: feeb99dd]"
79184.554147,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79184.712147,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79622.594025,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_2,NET_TRANSFER,5.471648,437.881879,Distribute Layer ID: 70ae7da5
79622.636773,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,DISK_LOAD,5.471648,0.042747,"Disk -> RAM [Model: 483bb635, Layer: 70ae7da5]"
79622.679520,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,MEM_MOVE,5.471648,0.042747,"RAM -> VRAM [Model: 483bb635, Layer: 70ae7da5]"
79622.729520,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79622.887520,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80637.702295,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_3,NET_TRANSFER,12.683310,1014.814775,Distribute Layer ID: ac789699
80637.801383,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,DISK_LOAD,12.683310,0.099088,"Disk -> RAM [Model: 483bb635, Layer: ac789699]"
80637.900472,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,MEM_MOVE,12.683310,0.099088,"RAM -> VRAM [Model: 483bb635, Layer: ac789699]"
80637.950472,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80638.108472,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81550.446874,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_4,NET_TRANSFER,11.402355,912.338402,Distribute Layer ID: 94312c0c
81550.535955,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,DISK_LOAD,11.402355,0.089081,"Disk -> RAM [Model: 483bb635, Layer: 94312c0c]"
81550.625036,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,MEM_MOVE,11.402355,0.089081,"RAM -> VRAM [Model: 483bb635, Layer: 94312c0c]"
81550.675036,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81550.833036,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82383.042687,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_1,NET_TRANSFER,10.400746,832.209651,Distribute Layer ID: ef527b6e
82383.123943,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,DISK_LOAD,10.400746,0.081256,"Disk -> RAM [Model: 483bb635, Layer: ef527b6e]"
82383.205199,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,MEM_MOVE,10.400746,0.081256,"RAM -> VRAM [Model: 483bb635, Layer: ef527b6e]"
82383.255199,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82383.413199,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83321.374544,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_2,NET_TRANSFER,11.722642,937.961346,Distribute Layer ID: 504e2294
83321.466127,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,DISK_LOAD,11.722642,0.091583,"Disk -> RAM [Model: 483bb635, Layer: 504e2294]"
83321.557711,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,MEM_MOVE,11.722642,0.091583,"RAM -> VRAM [Model: 483bb635, Layer: 504e2294]"
83321.607711,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83321.765711,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83953.605705,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_3,NET_TRANSFER,7.896125,631.839994,Distribute Layer ID: ce492a96
83953.667393,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,DISK_LOAD,7.896125,0.061688,"Disk -> RAM [Model: 483bb635, Layer: ce492a96]"
83953.729082,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,MEM_MOVE,7.896125,0.061688,"RAM -> VRAM [Model: 483bb635, Layer: ce492a96]"
83953.779082,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83953.937082,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84427.173415,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_4,NET_TRANSFER,5.913579,473.236334,Distribute Layer ID: f1d44592
84427.219615,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,DISK_LOAD,5.913579,0.046200,"Disk -> RAM [Model: 483bb635, Layer: f1d44592]"
84427.265815,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,MEM_MOVE,5.913579,0.046200,"RAM -> VRAM [Model: 483bb635, Layer: f1d44592]"
84427.315815,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84427.473815,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85119.397016,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_1,NET_TRANSFER,8.647165,691.923201,Distribute Layer ID: eb46a280
85119.464572,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,DISK_LOAD,8.647165,0.067556,"Disk -> RAM [Model: 483bb635, Layer: eb46a280]"
85119.532128,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,MEM_MOVE,8.647165,0.067556,"RAM -> VRAM [Model: 483bb635, Layer: eb46a280]"
85119.582128,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85119.740128,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85811.938427,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_2,NET_TRANSFER,8.650604,692.198299,Distribute Layer ID: 0d74e5ee
85812.006010,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,DISK_LOAD,8.650604,0.067583,"Disk -> RAM [Model: 483bb635, Layer: 0d74e5ee]"
85812.073593,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,MEM_MOVE,8.650604,0.067583,"RAM -> VRAM [Model: 483bb635, Layer: 0d74e5ee]"
85812.123593,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85812.281593,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87015.139035,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_3,NET_TRANSFER,15.033843,1202.857442,Distribute Layer ID: 2ad230dc
87015.256487,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,DISK_LOAD,15.033843,0.117452,"Disk -> RAM [Model: 483bb635, Layer: 2ad230dc]"
87015.373939,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,MEM_MOVE,15.033843,0.117452,"RAM -> VRAM [Model: 483bb635, Layer: 2ad230dc]"
87015.423939,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87015.581939,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87522.091058,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_4,NET_TRANSFER,6.329489,506.509119,Distribute Layer ID: c3163b06
87522.140507,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,DISK_LOAD,6.329489,0.049449,"Disk -> RAM [Model: 483bb635, Layer: c3163b06]"
87522.189956,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,MEM_MOVE,6.329489,0.049449,"RAM -> VRAM [Model: 483bb635, Layer: c3163b06]"
87522.239956,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87522.397956,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88050.409188,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_1,NET_TRANSFER,6.598265,528.011232,Distribute Layer ID: 9c4b03f3
88050.460737,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,DISK_LOAD,6.598265,0.051549,"Disk -> RAM [Model: 483bb635, Layer: 9c4b03f3]"
88050.512286,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,MEM_MOVE,6.598265,0.051549,"RAM -> VRAM [Model: 483bb635, Layer: 9c4b03f3]"
88050.562286,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88050.720286,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88894.423075,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_2,NET_TRANSFER,10.544410,843.702789,Distribute Layer ID: 0fa896d2
88894.505454,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,DISK_LOAD,10.544410,0.082378,"Disk -> RAM [Model: 483bb635, Layer: 0fa896d2]"
88894.587832,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,MEM_MOVE,10.544410,0.082378,"RAM -> VRAM [Model: 483bb635, Layer: 0fa896d2]"
88894.637832,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88894.795832,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89331.508993,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_3,NET_TRANSFER,5.457040,436.713162,Distribute Layer ID: 340e64ce
89331.551626,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,DISK_LOAD,5.457040,0.042633,"Disk -> RAM [Model: 483bb635, Layer: 340e64ce]"
89331.594260,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,MEM_MOVE,5.457040,0.042633,"RAM -> VRAM [Model: 483bb635, Layer: 340e64ce]"
89331.644260,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89331.802260,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89709.919884,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_4,NET_TRANSFER,4.724595,378.117624,Distribute Layer ID: 97f4b521
89709.956795,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,DISK_LOAD,4.724595,0.036911,"Disk -> RAM [Model: 483bb635, Layer: 97f4b521]"
89709.993706,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,MEM_MOVE,4.724595,0.036911,"RAM -> VRAM [Model: 483bb635, Layer: 97f4b521]"
89710.043706,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89710.201706,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90268.091089,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_1,NET_TRANSFER,6.971742,557.889383,Distribute Layer ID: a5c56942
90268.145555,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,DISK_LOAD,6.971742,0.054467,"Disk -> RAM [Model: 483bb635, Layer: a5c56942]"
90268.200022,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,MEM_MOVE,6.971742,0.054467,"RAM -> VRAM [Model: 483bb635, Layer: a5c56942]"
90268.250022,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90268.408022,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91414.405602,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_2,NET_TRANSFER,14.323095,1145.997580,Distribute Layer ID: 6e069b5e
91414.517502,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,DISK_LOAD,14.323095,0.111899,"Disk -> RAM [Model: 483bb635, Layer: 6e069b5e]"
91414.629401,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,MEM_MOVE,14.323095,0.111899,"RAM -> VRAM [Model: 483bb635, Layer: 6e069b5e]"
91414.679401,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91414.837401,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92218.610703,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_3,NET_TRANSFER,10.045291,803.773302,Distribute Layer ID: 37cac14e
92218.689182,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,DISK_LOAD,10.045291,0.078479,"Disk -> RAM [Model: 483bb635, Layer: 37cac14e]"
92218.767661,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,MEM_MOVE,10.045291,0.078479,"RAM -> VRAM [Model: 483bb635, Layer: 37cac14e]"
92218.817661,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92218.975661,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92706.504799,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_4,NET_TRANSFER,6.092239,487.529138,Distribute Layer ID: 691ac172
92706.552395,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,DISK_LOAD,6.092239,0.047596,"Disk -> RAM [Model: 483bb635, Layer: 691ac172]"
92706.599990,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,MEM_MOVE,6.092239,0.047596,"RAM -> VRAM [Model: 483bb635, Layer: 691ac172]"
92706.649990,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92706.807990,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93150.435165,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_1,NET_TRANSFER,5.543465,443.627174,Distribute Layer ID: e0024b37
93150.478473,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,DISK_LOAD,5.543465,0.043308,"Disk -> RAM [Model: 483bb635, Layer: e0024b37]"
93150.521781,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,MEM_MOVE,5.543465,0.043308,"RAM -> VRAM [Model: 483bb635, Layer: e0024b37]"
93150.571781,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93150.729781,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93820.386506,1000,483bb635-79f6-4277-89db-9175868d2b4f,coordinator_0,worker_2,NET_TRANSFER,8.368834,669.656725,Distribute Layer ID: 8ae7bcfd
93820.451888,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,DISK_LOAD,8.368834,0.065382,"Disk -> RAM [Model: 483bb635, Layer: 8ae7bcfd]"
93820.517269,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,MEM_MOVE,8.368834,0.065382,"RAM -> VRAM [Model: 483bb635, Layer: 8ae7bcfd]"
93820.567269,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93820.725269,1000,483bb635-79f6-4277-89db-9175868d2b4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93820.883269,5003,97b0c54e-fc47-472f-8248-88cb9dcc4071,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93821.041269,5001,03f48145-8c5a-48ce-86b6-9506305cbb45,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93821.199269,10005,7829e89a-8cf6-410c-8ae1-a704595aee30,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93821.357269,10003,9e94e0c5-9d39-461e-8fee-d81c0087ce97,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93821.515269,7001,73ff90fd-412e-4dfb-9467-f8bad6952eb4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93821.673269,8001,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93821.831269,2002,63419580-7b3c-44cd-bff0-190bfa7a1e6b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93821.989269,9001,63419580-7b3c-44cd-bff0-190bfa7a1e6b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93822.147269,3002,03f48145-8c5a-48ce-86b6-9506305cbb45,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93822.305269,3002,e2b7d3c1-4e34-4e43-984c-6785e2096b5f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93822.463269,3002,03f48145-8c5a-48ce-86b6-9506305cbb45,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93822.621269,3002,5a8991b1-c493-4664-82db-e1c354147cbc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93822.779269,1003,0dc46ee9-47a4-4ff4-94a4-42898f5c33fc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93822.937269,5002,1f37cb8f-4fa3-4f92-a7d5-3ac9af4a4431,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93823.095269,5002,2e566c7a-94fb-4e0c-b8ae-8f58bfa6f899,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93823.253269,3001,e46b3bcb-8723-47b5-993d-26c6a64d8cb3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93823.411269,1002,f2c606f2-4f04-4240-804b-c0cee8e2ea01,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93823.569269,1000,63419580-7b3c-44cd-bff0-190bfa7a1e6b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93823.727269,5001,f2c606f2-4f04-4240-804b-c0cee8e2ea01,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93823.885269,10003,688551eb-529c-4458-ae07-a30219eaf529,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93824.043269,9001,3bf6c611-f2f7-472d-82c5-6d978241c394,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
