VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
75603.064828,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,MEM_MOVE,6.326687,0.049427,"RAM -> VRAM [Model: 3771a312, Layer: a7ce1105]"
75603.114828,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75603.272828,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76779.804775,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_4,NET_TRANSFER,14.704774,1176.531948,Distribute Layer ID: a29419d0
76779.962775,1000,c65c642d-34cc-433a-b6f3-b4aa8ad96896,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76780.077656,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,DISK_LOAD,14.704774,0.114881,"Disk -> RAM [Model: 3771a312, Layer: a29419d0]"
76780.192537,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,MEM_MOVE,14.704774,0.114881,"RAM -> VRAM [Model: 3771a312, Layer: a29419d0]"
76780.242537,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76780.400537,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77379.216018,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_1,NET_TRANSFER,7.483319,598.815480,Distribute Layer ID: e3f5ce23
77379.374018,7000,ea834a57-7072-4e6a-a91d-fb4f94a3aa8b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77379.432481,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,DISK_LOAD,7.483319,0.058463,"Disk -> RAM [Model: 3771a312, Layer: e3f5ce23]"
77379.490944,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,MEM_MOVE,7.483319,0.058463,"RAM -> VRAM [Model: 3771a312, Layer: e3f5ce23]"
77379.540944,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77379.698944,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78181.385093,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_2,NET_TRANSFER,10.019202,801.686149,Distribute Layer ID: 8215bcc1
78181.463368,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,DISK_LOAD,10.019202,0.078275,"Disk -> RAM [Model: 3771a312, Layer: 8215bcc1]"
78181.541643,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,MEM_MOVE,10.019202,0.078275,"RAM -> VRAM [Model: 3771a312, Layer: 8215bcc1]"
78181.591643,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78181.749643,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79286.292533,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_3,NET_TRANSFER,13.804911,1104.542890,Distribute Layer ID: 4916d783
79286.400384,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,DISK_LOAD,13.804911,0.107851,"Disk -> RAM [Model: 3771a312, Layer: 4916d783]"
79286.508235,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,MEM_MOVE,13.804911,0.107851,"RAM -> VRAM [Model: 3771a312, Layer: 4916d783]"
79286.558235,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79286.716235,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80253.266524,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_4,NET_TRANSFER,12.080004,966.550289,Distribute Layer ID: 113e6e07
80253.360899,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,DISK_LOAD,12.080004,0.094375,"Disk -> RAM [Model: 3771a312, Layer: 113e6e07]"
80253.455274,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,MEM_MOVE,12.080004,0.094375,"RAM -> VRAM [Model: 3771a312, Layer: 113e6e07]"
80253.505274,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80253.663274,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80836.014370,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_1,NET_TRANSFER,7.277514,582.351095,Distribute Layer ID: bff4fafb
80836.071225,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,DISK_LOAD,7.277514,0.056856,"Disk -> RAM [Model: 3771a312, Layer: bff4fafb]"
80836.128081,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,MEM_MOVE,7.277514,0.056856,"RAM -> VRAM [Model: 3771a312, Layer: bff4fafb]"
80836.178081,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80836.336081,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80836.494081,9000,11b8e9de-e129-430f-a1f6-1af23c3dceb5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81738.361371,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_2,NET_TRANSFER,11.271466,901.867290,Distribute Layer ID: 23f99d5c
81738.449430,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,DISK_LOAD,11.271466,0.088058,"Disk -> RAM [Model: 3771a312, Layer: 23f99d5c]"
81738.537488,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,MEM_MOVE,11.271466,0.088058,"RAM -> VRAM [Model: 3771a312, Layer: 23f99d5c]"
81738.587488,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81738.745488,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82562.042578,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_3,NET_TRANSFER,10.289339,823.297090,Distribute Layer ID: 3c5adbd7
82562.122963,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,DISK_LOAD,10.289339,0.080385,"Disk -> RAM [Model: 3771a312, Layer: 3c5adbd7]"
82562.203349,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,MEM_MOVE,10.289339,0.080385,"RAM -> VRAM [Model: 3771a312, Layer: 3c5adbd7]"
82562.253349,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82562.411349,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83469.559997,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_4,NET_TRANSFER,11.337483,907.148648,Distribute Layer ID: dc06a96a
83469.648571,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,DISK_LOAD,11.337483,0.088574,"Disk -> RAM [Model: 3771a312, Layer: dc06a96a]"
83469.737145,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,MEM_MOVE,11.337483,0.088574,"RAM -> VRAM [Model: 3771a312, Layer: dc06a96a]"
83469.787145,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83469.945145,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84253.424413,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_1,NET_TRANSFER,9.791616,783.479268,Distribute Layer ID: 5a3350da
84253.500910,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,DISK_LOAD,9.791616,0.076497,"Disk -> RAM [Model: 3771a312, Layer: 5a3350da]"
84253.577407,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,MEM_MOVE,9.791616,0.076497,"RAM -> VRAM [Model: 3771a312, Layer: 5a3350da]"
84253.627407,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84253.785407,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85276.762263,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_2,NET_TRANSFER,12.785336,1022.976856,Distribute Layer ID: eda40b07
85276.862149,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,DISK_LOAD,12.785336,0.099885,"Disk -> RAM [Model: 3771a312, Layer: eda40b07]"
85276.962034,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,MEM_MOVE,12.785336,0.099885,"RAM -> VRAM [Model: 3771a312, Layer: eda40b07]"
85277.012034,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85277.170034,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85870.388595,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_3,NET_TRANSFER,7.413357,593.218560,Distribute Layer ID: aab57285
85870.446511,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,DISK_LOAD,7.413357,0.057917,"Disk -> RAM [Model: 3771a312, Layer: aab57285]"
85870.504428,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,MEM_MOVE,7.413357,0.057917,"RAM -> VRAM [Model: 3771a312, Layer: aab57285]"
85870.554428,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85870.712428,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85870.870428,3000,e300b7b2-07c3-461a-bf0a-71ac9e705b88,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86489.892126,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_4,NET_TRANSFER,7.735896,619.021697,Distribute Layer ID: 3d36cca4
86489.952562,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,DISK_LOAD,7.735896,0.060437,"Disk -> RAM [Model: 3771a312, Layer: 3d36cca4]"
86490.012999,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,MEM_MOVE,7.735896,0.060437,"RAM -> VRAM [Model: 3771a312, Layer: 3d36cca4]"
86490.062999,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86490.220999,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87416.268646,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_1,NET_TRANSFER,11.573721,926.047647,Distribute Layer ID: e9cd7e0a
87416.359066,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,DISK_LOAD,11.573721,0.090420,"Disk -> RAM [Model: 3771a312, Layer: e9cd7e0a]"
87416.449486,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,MEM_MOVE,11.573721,0.090420,"RAM -> VRAM [Model: 3771a312, Layer: e9cd7e0a]"
87416.499486,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87416.657486,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88180.414630,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_2,NET_TRANSFER,9.545089,763.757144,Distribute Layer ID: 83790ffd
88180.489201,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,DISK_LOAD,9.545089,0.074571,"Disk -> RAM [Model: 3771a312, Layer: 83790ffd]"
88180.563772,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,MEM_MOVE,9.545089,0.074571,"RAM -> VRAM [Model: 3771a312, Layer: 83790ffd]"
88180.613772,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88180.771772,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88931.995097,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_3,NET_TRANSFER,9.388417,751.223326,Distribute Layer ID: 56ecc447
88932.068444,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,DISK_LOAD,9.388417,0.073347,"Disk -> RAM [Model: 3771a312, Layer: 56ecc447]"
88932.141791,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,MEM_MOVE,9.388417,0.073347,"RAM -> VRAM [Model: 3771a312, Layer: 56ecc447]"
88932.191791,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88932.349791,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89491.262373,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_4,NET_TRANSFER,6.984532,558.912582,Distribute Layer ID: 4083db2a
89491.316940,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,DISK_LOAD,6.984532,0.054567,"Disk -> RAM [Model: 3771a312, Layer: 4083db2a]"
89491.371507,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,MEM_MOVE,6.984532,0.054567,"RAM -> VRAM [Model: 3771a312, Layer: 4083db2a]"
89491.421507,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89491.579507,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90334.619638,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_1,NET_TRANSFER,10.536127,843.040131,Distribute Layer ID: d448bc76
90334.701952,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,DISK_LOAD,10.536127,0.082313,"Disk -> RAM [Model: 3771a312, Layer: d448bc76]"
90334.784265,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,MEM_MOVE,10.536127,0.082313,"RAM -> VRAM [Model: 3771a312, Layer: d448bc76]"
90334.834265,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90334.992265,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90929.777014,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_2,NET_TRANSFER,7.432934,594.784749,Distribute Layer ID: eb5d4f69
90929.835084,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,DISK_LOAD,7.432934,0.058070,"Disk -> RAM [Model: 3771a312, Layer: eb5d4f69]"
90929.893154,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,MEM_MOVE,7.432934,0.058070,"RAM -> VRAM [Model: 3771a312, Layer: eb5d4f69]"
90929.943154,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90930.101154,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91624.720485,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_3,NET_TRANSFER,8.680867,694.619331,Distribute Layer ID: 3b45aeab
91624.788304,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,DISK_LOAD,8.680867,0.067819,"Disk -> RAM [Model: 3771a312, Layer: 3b45aeab]"
91624.856123,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,MEM_MOVE,8.680867,0.067819,"RAM -> VRAM [Model: 3771a312, Layer: 3b45aeab]"
91624.906123,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91625.064123,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92541.323637,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_4,NET_TRANSFER,11.451369,916.259513,Distribute Layer ID: d3f0bb66
92541.413101,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,DISK_LOAD,11.451369,0.089464,"Disk -> RAM [Model: 3771a312, Layer: d3f0bb66]"
92541.502564,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,MEM_MOVE,11.451369,0.089464,"RAM -> VRAM [Model: 3771a312, Layer: d3f0bb66]"
92541.552564,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92541.710564,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93598.537305,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_1,NET_TRANSFER,13.208459,1056.826741,Distribute Layer ID: 716a6f32
93598.640496,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,DISK_LOAD,13.208459,0.103191,"Disk -> RAM [Model: 3771a312, Layer: 716a6f32]"
93598.743687,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,MEM_MOVE,13.208459,0.103191,"RAM -> VRAM [Model: 3771a312, Layer: 716a6f32]"
93598.793687,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93598.951687,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94106.238835,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_2,NET_TRANSFER,6.339214,507.287148,Distribute Layer ID: 5ddfe5fc
94106.288360,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,DISK_LOAD,6.339214,0.049525,"Disk -> RAM [Model: 3771a312, Layer: 5ddfe5fc]"
94106.337885,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,MEM_MOVE,6.339214,0.049525,"RAM -> VRAM [Model: 3771a312, Layer: 5ddfe5fc]"
94106.387885,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94106.545885,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95215.796914,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_3,NET_TRANSFER,13.863763,1109.251028,Distribute Layer ID: 62fdca75
95215.905224,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,DISK_LOAD,13.863763,0.108311,"Disk -> RAM [Model: 3771a312, Layer: 62fdca75]"
95216.013535,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,MEM_MOVE,13.863763,0.108311,"RAM -> VRAM [Model: 3771a312, Layer: 62fdca75]"
95216.063535,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95216.221535,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96112.965442,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_4,NET_TRANSFER,11.207424,896.743907,Distribute Layer ID: 7c6fb1ba
96113.053000,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,DISK_LOAD,11.207424,0.087558,"Disk -> RAM [Model: 3771a312, Layer: 7c6fb1ba]"
96113.140558,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,MEM_MOVE,11.207424,0.087558,"RAM -> VRAM [Model: 3771a312, Layer: 7c6fb1ba]"
96113.190558,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96113.348558,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96968.146703,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,coordinator_0,worker_1,NET_TRANSFER,10.683102,854.798145,Distribute Layer ID: 27e9137f
96968.230165,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,DISK_LOAD,10.683102,0.083462,"Disk -> RAM [Model: 3771a312, Layer: 27e9137f]"
96968.313627,10000,3771a312-ac5e-498c-adcf-b76a4557d4ff,worker_1,worker_1,MEM_MOVE,10.683102,0.083462,"RAM -> VRAM [Model: 3771a312, Layer: 27e9137f]"
