VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49595.696177,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,DISK_LOAD,14.364551,0.112223,"Disk -> RAM [Model: 67d5d93f, Layer: 58b380d4]"
49595.808400,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,MEM_MOVE,14.364551,0.112223,"RAM -> VRAM [Model: 67d5d93f, Layer: 58b380d4]"
49595.858400,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49596.016400,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50452.532720,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,10.704579,856.516320,Distribute Layer ID: feeebfd4
50452.616350,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,DISK_LOAD,10.704579,0.083630,"Disk -> RAM [Model: 67d5d93f, Layer: feeebfd4]"
50452.699979,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,MEM_MOVE,10.704579,0.083630,"RAM -> VRAM [Model: 67d5d93f, Layer: feeebfd4]"
50452.749979,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50452.907979,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51441.829413,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,12.359643,988.921434,Distribute Layer ID: c649a882
51441.925972,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,DISK_LOAD,12.359643,0.096560,"Disk -> RAM [Model: 67d5d93f, Layer: c649a882]"
51442.022532,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,MEM_MOVE,12.359643,0.096560,"RAM -> VRAM [Model: 67d5d93f, Layer: c649a882]"
51442.072532,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51442.230532,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52278.646037,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,10.453319,836.415505,Distribute Layer ID: f1f4705e
52278.727703,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,DISK_LOAD,10.453319,0.081667,"Disk -> RAM [Model: 67d5d93f, Layer: f1f4705e]"
52278.809370,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,MEM_MOVE,10.453319,0.081667,"RAM -> VRAM [Model: 67d5d93f, Layer: f1f4705e]"
52278.859370,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52279.017370,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52734.269617,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,5.688778,455.252247,Distribute Layer ID: 21cc806d
52734.314060,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,DISK_LOAD,5.688778,0.044444,"Disk -> RAM [Model: 67d5d93f, Layer: 21cc806d]"
52734.358504,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,MEM_MOVE,5.688778,0.044444,"RAM -> VRAM [Model: 67d5d93f, Layer: 21cc806d]"
52734.408504,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52734.566504,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53153.242578,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,5.231576,418.676074,Distribute Layer ID: 80de9ddf
53153.283449,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,DISK_LOAD,5.231576,0.040872,"Disk -> RAM [Model: 67d5d93f, Layer: 80de9ddf]"
53153.324321,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,MEM_MOVE,5.231576,0.040872,"RAM -> VRAM [Model: 67d5d93f, Layer: 80de9ddf]"
53153.374321,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53153.532321,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53589.436314,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,5.446925,435.903992,Distribute Layer ID: c2bb5916
53589.478868,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,DISK_LOAD,5.446925,0.042554,"Disk -> RAM [Model: 67d5d93f, Layer: c2bb5916]"
53589.521422,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,MEM_MOVE,5.446925,0.042554,"RAM -> VRAM [Model: 67d5d93f, Layer: c2bb5916]"
53589.571422,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53589.729422,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54310.662752,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,9.009792,720.933330,Distribute Layer ID: 70800e00
54310.733141,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,DISK_LOAD,9.009792,0.070389,"Disk -> RAM [Model: 67d5d93f, Layer: 70800e00]"
54310.803530,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,MEM_MOVE,9.009792,0.070389,"RAM -> VRAM [Model: 67d5d93f, Layer: 70800e00]"
54310.853530,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54311.011530,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54717.464516,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,5.078787,406.452986,Distribute Layer ID: e4bf9d41
54717.504194,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,DISK_LOAD,5.078787,0.039678,"Disk -> RAM [Model: 67d5d93f, Layer: e4bf9d41]"
54717.543872,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,MEM_MOVE,5.078787,0.039678,"RAM -> VRAM [Model: 67d5d93f, Layer: e4bf9d41]"
54717.593872,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54717.751872,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55430.899904,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,8.912475,713.148033,Distribute Layer ID: 50b9c547
55430.969533,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,DISK_LOAD,8.912475,0.069629,"Disk -> RAM [Model: 67d5d93f, Layer: 50b9c547]"
55431.039162,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,MEM_MOVE,8.912475,0.069629,"RAM -> VRAM [Model: 67d5d93f, Layer: 50b9c547]"
55431.089162,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55431.247162,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56241.503940,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,10.126335,810.256779,Distribute Layer ID: 38400e21
56241.583052,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,DISK_LOAD,10.126335,0.079112,"Disk -> RAM [Model: 67d5d93f, Layer: 38400e21]"
56241.662164,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,MEM_MOVE,10.126335,0.079112,"RAM -> VRAM [Model: 67d5d93f, Layer: 38400e21]"
56241.712164,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56241.870164,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57088.688094,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,10.583349,846.817930,Distribute Layer ID: f47a2b42
57088.770777,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,DISK_LOAD,10.583349,0.082682,"Disk -> RAM [Model: 67d5d93f, Layer: f47a2b42]"
57088.853459,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,MEM_MOVE,10.583349,0.082682,"RAM -> VRAM [Model: 67d5d93f, Layer: f47a2b42]"
57088.903459,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57089.061459,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57981.199308,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,11.149848,892.137848,Distribute Layer ID: b4b7470a
57981.286416,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,DISK_LOAD,11.149848,0.087108,"Disk -> RAM [Model: 67d5d93f, Layer: b4b7470a]"
57981.373524,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,MEM_MOVE,11.149848,0.087108,"RAM -> VRAM [Model: 67d5d93f, Layer: b4b7470a]"
57981.423524,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57981.581524,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59031.870210,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,13.126734,1050.288686,Distribute Layer ID: 54920586
59031.972763,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,DISK_LOAD,13.126734,0.102553,"Disk -> RAM [Model: 67d5d93f, Layer: 54920586]"
59032.075316,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,MEM_MOVE,13.126734,0.102553,"RAM -> VRAM [Model: 67d5d93f, Layer: 54920586]"
59032.125316,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59032.283316,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59693.066584,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,8.257916,660.783268,Distribute Layer ID: 1c8396e3
59693.131099,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,DISK_LOAD,8.257916,0.064515,"Disk -> RAM [Model: 67d5d93f, Layer: 1c8396e3]"
59693.195614,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,MEM_MOVE,8.257916,0.064515,"RAM -> VRAM [Model: 67d5d93f, Layer: 1c8396e3]"
59693.245614,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59693.403614,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60788.398157,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,13.685557,1094.994543,Distribute Layer ID: 47ecc66a
60788.505075,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,DISK_LOAD,13.685557,0.106918,"Disk -> RAM [Model: 67d5d93f, Layer: 47ecc66a]"
60788.611994,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,MEM_MOVE,13.685557,0.106918,"RAM -> VRAM [Model: 67d5d93f, Layer: 47ecc66a]"
60788.661994,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60788.819994,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61666.083192,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,10.963915,877.263198,Distribute Layer ID: 5ea1db85
61666.168848,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,DISK_LOAD,10.963915,0.085656,"Disk -> RAM [Model: 67d5d93f, Layer: 5ea1db85]"
61666.254503,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,MEM_MOVE,10.963915,0.085656,"RAM -> VRAM [Model: 67d5d93f, Layer: 5ea1db85]"
61666.304503,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61666.462503,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62174.834329,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,6.352773,508.371825,Distribute Layer ID: 9ef98e63
62174.883960,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,DISK_LOAD,6.352773,0.049631,"Disk -> RAM [Model: 67d5d93f, Layer: 9ef98e63]"
62174.933591,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,MEM_MOVE,6.352773,0.049631,"RAM -> VRAM [Model: 67d5d93f, Layer: 9ef98e63]"
62174.983591,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62175.141591,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62926.376703,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,9.388564,751.235112,Distribute Layer ID: 98d05930
62926.450051,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,DISK_LOAD,9.388564,0.073348,"Disk -> RAM [Model: 67d5d93f, Layer: 98d05930]"
62926.523399,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,MEM_MOVE,9.388564,0.073348,"RAM -> VRAM [Model: 67d5d93f, Layer: 98d05930]"
62926.573399,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62926.731399,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63507.076228,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,7.252435,580.344829,Distribute Layer ID: 10dc99ca
63507.132888,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,DISK_LOAD,7.252435,0.056660,"Disk -> RAM [Model: 67d5d93f, Layer: 10dc99ca]"
63507.189548,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,MEM_MOVE,7.252435,0.056660,"RAM -> VRAM [Model: 67d5d93f, Layer: 10dc99ca]"
63507.239548,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63507.397548,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63991.943631,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,6.054951,484.546083,Distribute Layer ID: d064ee37
63991.990935,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,DISK_LOAD,6.054951,0.047304,"Disk -> RAM [Model: 67d5d93f, Layer: d064ee37]"
63992.038240,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,MEM_MOVE,6.054951,0.047304,"RAM -> VRAM [Model: 67d5d93f, Layer: d064ee37]"
63992.088240,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63992.246240,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65017.300811,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,12.811307,1025.054571,Distribute Layer ID: 743127a0
65017.400899,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,DISK_LOAD,12.811307,0.100088,"Disk -> RAM [Model: 67d5d93f, Layer: 743127a0]"
65017.500987,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,MEM_MOVE,12.811307,0.100088,"RAM -> VRAM [Model: 67d5d93f, Layer: 743127a0]"
65017.550987,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65017.708987,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65910.610294,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,11.159391,892.901307,Distribute Layer ID: 20fa1634
65910.768294,1001,bf3acac2-7e62-4bdb-afb5-a755300c05db,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65910.926294,2000,11e27983-3a03-46c5-a4d3-277f98a6d9e5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65911.084294,3000,0275dbb4-e96b-4129-82ed-8c88106c0446,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65911.242294,4000,7706bd67-7689-41d7-887d-5afc97929124,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65911.400294,5000,0275dbb4-e96b-4129-82ed-8c88106c0446,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65911.558294,6000,c080dbe5-31f6-4c1d-a80c-fca6722c6112,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65911.716294,7000,d1af59bd-1ae4-4f45-ba8f-620961350b38,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65911.874294,8000,cd4e874e-9ac7-4d62-a2f5-ae27398eef57,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65912.032294,9000,0b7b5ae7-07f5-42c6-93e2-d64213240f10,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65912.190294,1000,d1af59bd-1ae4-4f45-ba8f-620961350b38,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65912.277477,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,DISK_LOAD,11.159391,0.087183,"Disk -> RAM [Model: 67d5d93f, Layer: 20fa1634]"
65912.364660,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,MEM_MOVE,11.159391,0.087183,"RAM -> VRAM [Model: 67d5d93f, Layer: 20fa1634]"
65912.414660,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65912.572660,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66876.049088,1000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,12.041580,963.476429,Distribute Layer ID: c18ca9c3
