VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30095.209697,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_2,NET_TRANSFER,8.606691,688.685296,Distribute Layer ID: f1b24186
30095.276937,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,DISK_LOAD,8.606691,0.067240,"Disk -> RAM [Model: 875e1d54, Layer: f1b24186]"
30095.344176,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,MEM_MOVE,8.606691,0.067240,"RAM -> VRAM [Model: 875e1d54, Layer: f1b24186]"
30095.394176,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30095.552176,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30958.196588,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_3,NET_TRANSFER,10.781180,862.644411,Distribute Layer ID: 3b0fad39
30958.280816,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,DISK_LOAD,10.781180,0.084228,"Disk -> RAM [Model: 875e1d54, Layer: 3b0fad39]"
30958.365044,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,MEM_MOVE,10.781180,0.084228,"RAM -> VRAM [Model: 875e1d54, Layer: 3b0fad39]"
30958.415044,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30958.573044,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31847.328121,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_4,NET_TRANSFER,11.107563,888.755077,Distribute Layer ID: e60fac56
31847.414899,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,DISK_LOAD,11.107563,0.086778,"Disk -> RAM [Model: 875e1d54, Layer: e60fac56]"
31847.501676,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,MEM_MOVE,11.107563,0.086778,"RAM -> VRAM [Model: 875e1d54, Layer: e60fac56]"
31847.551676,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31847.709676,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33004.928245,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_1,NET_TRANSFER,14.463357,1157.218568,Distribute Layer ID: dd8e03b6
33005.041240,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,DISK_LOAD,14.463357,0.112995,"Disk -> RAM [Model: 875e1d54, Layer: dd8e03b6]"
33005.154235,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,MEM_MOVE,14.463357,0.112995,"RAM -> VRAM [Model: 875e1d54, Layer: dd8e03b6]"
33005.204235,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33005.362235,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34095.079218,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_2,NET_TRANSFER,13.619587,1089.716983,Distribute Layer ID: d337225f
34095.185621,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,DISK_LOAD,13.619587,0.106403,"Disk -> RAM [Model: 875e1d54, Layer: d337225f]"
34095.292024,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,MEM_MOVE,13.619587,0.106403,"RAM -> VRAM [Model: 875e1d54, Layer: d337225f]"
34095.342024,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34095.500024,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34566.217384,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_3,NET_TRANSFER,5.882092,470.717360,Distribute Layer ID: ddf05a8f
34566.263338,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,DISK_LOAD,5.882092,0.045954,"Disk -> RAM [Model: 875e1d54, Layer: ddf05a8f]"
34566.309292,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,MEM_MOVE,5.882092,0.045954,"RAM -> VRAM [Model: 875e1d54, Layer: ddf05a8f]"
34566.359292,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34566.517292,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35578.304621,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_4,NET_TRANSFER,12.645467,1011.787330,Distribute Layer ID: b25739f2
35578.403414,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,DISK_LOAD,12.645467,0.098793,"Disk -> RAM [Model: 875e1d54, Layer: b25739f2]"
35578.502207,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,MEM_MOVE,12.645467,0.098793,"RAM -> VRAM [Model: 875e1d54, Layer: b25739f2]"
35578.552207,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35578.710207,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36700.830632,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_1,NET_TRANSFER,14.024630,1122.120425,Distribute Layer ID: c4e377c0
36700.940199,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,DISK_LOAD,14.024630,0.109567,"Disk -> RAM [Model: 875e1d54, Layer: c4e377c0]"
36701.049767,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,MEM_MOVE,14.024630,0.109567,"RAM -> VRAM [Model: 875e1d54, Layer: c4e377c0]"
36701.099767,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36701.257767,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37226.609646,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_2,NET_TRANSFER,6.565023,525.351879,Distribute Layer ID: a6e8092f
37226.660936,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,DISK_LOAD,6.565023,0.051289,"Disk -> RAM [Model: 875e1d54, Layer: a6e8092f]"
37226.712225,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,MEM_MOVE,6.565023,0.051289,"RAM -> VRAM [Model: 875e1d54, Layer: a6e8092f]"
37226.762225,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37226.920225,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37227.078225,7000,aebcac7a-27db-4b85-bce4-b67a24a6d767,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38017.527702,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_3,NET_TRANSFER,9.878743,790.449477,Distribute Layer ID: d2c337be
38017.604879,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,DISK_LOAD,9.878743,0.077178,"Disk -> RAM [Model: 875e1d54, Layer: d2c337be]"
38017.682057,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,MEM_MOVE,9.878743,0.077178,"RAM -> VRAM [Model: 875e1d54, Layer: d2c337be]"
38017.732057,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38017.890057,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38600.520700,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_4,NET_TRANSFER,7.281008,582.630643,Distribute Layer ID: 42f1452d
38600.577583,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,DISK_LOAD,7.281008,0.056883,"Disk -> RAM [Model: 875e1d54, Layer: 42f1452d]"
38600.634466,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,MEM_MOVE,7.281008,0.056883,"RAM -> VRAM [Model: 875e1d54, Layer: 42f1452d]"
38600.684466,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38600.842466,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39617.550096,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_1,NET_TRANSFER,12.706970,1016.707631,Distribute Layer ID: f5efa295
39617.649369,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,DISK_LOAD,12.706970,0.099273,"Disk -> RAM [Model: 875e1d54, Layer: f5efa295]"
39617.748643,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,MEM_MOVE,12.706970,0.099273,"RAM -> VRAM [Model: 875e1d54, Layer: f5efa295]"
39617.798643,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39617.956643,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40156.156617,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_2,NET_TRANSFER,6.725625,538.199974,Distribute Layer ID: 3082cb0e
40156.209161,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,DISK_LOAD,6.725625,0.052544,"Disk -> RAM [Model: 875e1d54, Layer: 3082cb0e]"
40156.261705,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,MEM_MOVE,6.725625,0.052544,"RAM -> VRAM [Model: 875e1d54, Layer: 3082cb0e]"
40156.311705,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40156.469705,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41009.080920,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_3,NET_TRANSFER,10.655765,852.611216,Distribute Layer ID: dab27a3a
41009.164169,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,DISK_LOAD,10.655765,0.083248,"Disk -> RAM [Model: 875e1d54, Layer: dab27a3a]"
41009.247417,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,MEM_MOVE,10.655765,0.083248,"RAM -> VRAM [Model: 875e1d54, Layer: dab27a3a]"
41009.297417,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41009.455417,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41865.626360,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_4,NET_TRANSFER,10.700262,856.170943,Distribute Layer ID: 3ba3f73a
41865.709955,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,DISK_LOAD,10.700262,0.083596,"Disk -> RAM [Model: 875e1d54, Layer: 3ba3f73a]"
41865.793551,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,MEM_MOVE,10.700262,0.083596,"RAM -> VRAM [Model: 875e1d54, Layer: 3ba3f73a]"
41865.843551,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41866.001551,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42505.769411,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_1,NET_TRANSFER,7.995223,639.767860,Distribute Layer ID: 7f59ef61
42505.831874,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,DISK_LOAD,7.995223,0.062463,"Disk -> RAM [Model: 875e1d54, Layer: 7f59ef61]"
42505.894337,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,MEM_MOVE,7.995223,0.062463,"RAM -> VRAM [Model: 875e1d54, Layer: 7f59ef61]"
42505.944337,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42506.102337,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43274.662911,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_2,NET_TRANSFER,9.605132,768.560574,Distribute Layer ID: 370963b6
43274.737951,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,DISK_LOAD,9.605132,0.075040,"Disk -> RAM [Model: 875e1d54, Layer: 370963b6]"
43274.812991,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,MEM_MOVE,9.605132,0.075040,"RAM -> VRAM [Model: 875e1d54, Layer: 370963b6]"
43274.862991,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43275.020991,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44293.274173,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_3,NET_TRANSFER,12.726290,1018.253182,Distribute Layer ID: 2b0b9f73
44293.373597,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,DISK_LOAD,12.726290,0.099424,"Disk -> RAM [Model: 875e1d54, Layer: 2b0b9f73]"
44293.473021,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,MEM_MOVE,12.726290,0.099424,"RAM -> VRAM [Model: 875e1d54, Layer: 2b0b9f73]"
44293.523021,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44293.681021,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45119.260157,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_4,NET_TRANSFER,10.317864,825.579135,Distribute Layer ID: fb57f780
45119.340765,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,DISK_LOAD,10.317864,0.080608,"Disk -> RAM [Model: 875e1d54, Layer: fb57f780]"
45119.421373,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,MEM_MOVE,10.317864,0.080608,"RAM -> VRAM [Model: 875e1d54, Layer: fb57f780]"
45119.471373,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45119.629373,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45705.382214,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_1,NET_TRANSFER,7.320036,585.752841,Distribute Layer ID: 24545e82
45705.439402,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,DISK_LOAD,7.320036,0.057188,"Disk -> RAM [Model: 875e1d54, Layer: 24545e82]"
45705.496590,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,MEM_MOVE,7.320036,0.057188,"RAM -> VRAM [Model: 875e1d54, Layer: 24545e82]"
45705.546590,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45705.704590,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46528.569809,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_2,NET_TRANSFER,10.283940,822.865219,Distribute Layer ID: fff1ceaf
46528.650152,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,DISK_LOAD,10.283940,0.080343,"Disk -> RAM [Model: 875e1d54, Layer: fff1ceaf]"
46528.808152,3000,9e19346a-babf-4821-9467-1d7648991e76,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46528.888495,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,MEM_MOVE,10.283940,0.080343,"RAM -> VRAM [Model: 875e1d54, Layer: fff1ceaf]"
46528.938495,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46529.096495,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47043.940205,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_3,NET_TRANSFER,6.433671,514.843710,Distribute Layer ID: 4b511482
47043.990468,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,DISK_LOAD,6.433671,0.050263,"Disk -> RAM [Model: 875e1d54, Layer: 4b511482]"
47044.040731,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,MEM_MOVE,6.433671,0.050263,"RAM -> VRAM [Model: 875e1d54, Layer: 4b511482]"
47044.090731,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47044.248731,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47707.954100,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_4,NET_TRANSFER,8.294442,663.705368,Distribute Layer ID: d36a76cd
47708.112100,4000,aebcac7a-27db-4b85-bce4-b67a24a6d767,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47708.176900,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,DISK_LOAD,8.294442,0.064800,"Disk -> RAM [Model: 875e1d54, Layer: d36a76cd]"
47708.241700,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,MEM_MOVE,8.294442,0.064800,"RAM -> VRAM [Model: 875e1d54, Layer: d36a76cd]"
47708.291700,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47708.449700,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48234.718282,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_1,NET_TRANSFER,6.576482,526.268582,Distribute Layer ID: 46ac3aec
48234.769661,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,DISK_LOAD,6.576482,0.051379,"Disk -> RAM [Model: 875e1d54, Layer: 46ac3aec]"
48234.821040,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,MEM_MOVE,6.576482,0.051379,"RAM -> VRAM [Model: 875e1d54, Layer: 46ac3aec]"
48234.871040,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48235.029040,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49188.940810,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_2,NET_TRANSFER,11.922022,953.911770,Distribute Layer ID: 68896bfc
49189.033951,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,DISK_LOAD,11.922022,0.093141,"Disk -> RAM [Model: 875e1d54, Layer: 68896bfc]"
49189.127092,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,MEM_MOVE,11.922022,0.093141,"RAM -> VRAM [Model: 875e1d54, Layer: 68896bfc]"
49189.177092,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49189.335092,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50391.412571,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_3,NET_TRANSFER,15.024093,1202.077479,Distribute Layer ID: 4efbc076
50391.570571,8000,aebcac7a-27db-4b85-bce4-b67a24a6d767,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50391.687947,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,DISK_LOAD,15.024093,0.117376,"Disk -> RAM [Model: 875e1d54, Layer: 4efbc076]"
50391.805323,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,MEM_MOVE,15.024093,0.117376,"RAM -> VRAM [Model: 875e1d54, Layer: 4efbc076]"
50391.855323,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50392.013323,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50392.171323,1000,5cfd7b6f-c846-4d76-b01d-20dea84c4232,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51037.449080,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_4,NET_TRANSFER,8.064097,645.277757,Distribute Layer ID: 7944184c
51037.512080,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,DISK_LOAD,8.064097,0.063001,"Disk -> RAM [Model: 875e1d54, Layer: 7944184c]"
51037.575081,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,MEM_MOVE,8.064097,0.063001,"RAM -> VRAM [Model: 875e1d54, Layer: 7944184c]"
51037.625081,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51037.783081,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51557.485595,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,coordinator_0,worker_1,NET_TRANSFER,6.494406,519.702514,Distribute Layer ID: e872e397
51557.536333,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,DISK_LOAD,6.494406,0.050738,"Disk -> RAM [Model: 875e1d54, Layer: e872e397]"
51557.587070,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,MEM_MOVE,6.494406,0.050738,"RAM -> VRAM [Model: 875e1d54, Layer: e872e397]"
51557.637070,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51557.795070,10000,875e1d54-8478-46ca-b9c1-a8c911bb2ce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
