VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56597.367230,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_2,NET_TRANSFER,5.514780,441.332435,Distribute Layer ID: ebf579c6
56597.410314,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,DISK_LOAD,5.514780,0.043084,"Disk -> RAM [Model: bff813fc, Layer: ebf579c6]"
56597.453398,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,MEM_MOVE,5.514780,0.043084,"RAM -> VRAM [Model: bff813fc, Layer: ebf579c6]"
56597.503398,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56597.661398,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57694.783461,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_3,NET_TRANSFER,13.712151,1097.122063,Distribute Layer ID: 52deeda0
57694.890587,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,DISK_LOAD,13.712151,0.107126,"Disk -> RAM [Model: bff813fc, Layer: 52deeda0]"
57694.997714,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,MEM_MOVE,13.712151,0.107126,"RAM -> VRAM [Model: bff813fc, Layer: 52deeda0]"
57695.047714,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57695.205714,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58160.178454,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_4,NET_TRANSFER,5.810284,464.972741,Distribute Layer ID: d2cce885
58160.223847,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,DISK_LOAD,5.810284,0.045393,"Disk -> RAM [Model: bff813fc, Layer: d2cce885]"
58160.269240,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,MEM_MOVE,5.810284,0.045393,"RAM -> VRAM [Model: bff813fc, Layer: d2cce885]"
58160.319240,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58160.477240,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58645.791359,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_1,NET_TRANSFER,6.064551,485.314119,Distribute Layer ID: 7bf4bd3b
58645.838738,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,DISK_LOAD,6.064551,0.047379,"Disk -> RAM [Model: bff813fc, Layer: 7bf4bd3b]"
58645.886117,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,MEM_MOVE,6.064551,0.047379,"RAM -> VRAM [Model: bff813fc, Layer: 7bf4bd3b]"
58645.936117,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58646.094117,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59352.434975,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_2,NET_TRANSFER,8.827386,706.340857,Distribute Layer ID: b6c212dc
59352.503939,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,DISK_LOAD,8.827386,0.068964,"Disk -> RAM [Model: bff813fc, Layer: b6c212dc]"
59352.572903,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,MEM_MOVE,8.827386,0.068964,"RAM -> VRAM [Model: bff813fc, Layer: b6c212dc]"
59352.622903,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59352.780903,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59962.963080,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_3,NET_TRANSFER,7.625402,610.182177,Distribute Layer ID: 7522e74e
59963.022653,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,DISK_LOAD,7.625402,0.059573,"Disk -> RAM [Model: bff813fc, Layer: 7522e74e]"
59963.082227,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,MEM_MOVE,7.625402,0.059573,"RAM -> VRAM [Model: bff813fc, Layer: 7522e74e]"
59963.132227,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59963.290227,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60624.027152,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_4,NET_TRANSFER,8.257337,660.736925,Distribute Layer ID: 328e4f98
60624.091663,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,DISK_LOAD,8.257337,0.064510,"Disk -> RAM [Model: bff813fc, Layer: 328e4f98]"
60624.156173,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,MEM_MOVE,8.257337,0.064510,"RAM -> VRAM [Model: bff813fc, Layer: 328e4f98]"
60624.206173,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60624.364173,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61593.503081,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_1,NET_TRANSFER,12.112361,969.138908,Distribute Layer ID: a9a27c66
61593.597709,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,DISK_LOAD,12.112361,0.094628,"Disk -> RAM [Model: bff813fc, Layer: a9a27c66]"
61593.692337,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,MEM_MOVE,12.112361,0.094628,"RAM -> VRAM [Model: bff813fc, Layer: a9a27c66]"
61593.742337,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61593.900337,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62808.238307,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_2,NET_TRANSFER,15.177350,1214.337970,Distribute Layer ID: d6c355f3
62808.396307,2000,1a73b304-b270-47bf-9ee4-6697907d6934,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62808.554307,6000,1a73b304-b270-47bf-9ee4-6697907d6934,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62808.712307,7000,1cbae9f2-2bcd-4893-b508-eba6f23c1cfd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62808.870307,1000,ec602e3f-e8bf-416d-9c0e-d077fc88541c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62809.028307,3000,8837e65b-7e7c-43bc-931e-3ab34b504119,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62809.186307,9000,3cfa00fb-ab3e-4eeb-a640-6c48786a70e7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62809.344307,4000,3cfa00fb-ab3e-4eeb-a640-6c48786a70e7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62809.462880,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,DISK_LOAD,15.177350,0.118573,"Disk -> RAM [Model: bff813fc, Layer: d6c355f3]"
62809.581453,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,MEM_MOVE,15.177350,0.118573,"RAM -> VRAM [Model: bff813fc, Layer: d6c355f3]"
62809.631453,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62809.789453,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63810.895068,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_3,NET_TRANSFER,12.511945,1001.105615,Distribute Layer ID: 3a785b29
63810.992818,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,DISK_LOAD,12.511945,0.097750,"Disk -> RAM [Model: bff813fc, Layer: 3a785b29]"
63811.090567,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,MEM_MOVE,12.511945,0.097750,"RAM -> VRAM [Model: bff813fc, Layer: 3a785b29]"
63811.140567,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63811.298567,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64627.402266,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_4,NET_TRANSFER,10.199421,816.103699,Distribute Layer ID: c3fa10e1
64627.481949,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,DISK_LOAD,10.199421,0.079683,"Disk -> RAM [Model: bff813fc, Layer: c3fa10e1]"
64627.561632,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,MEM_MOVE,10.199421,0.079683,"RAM -> VRAM [Model: bff813fc, Layer: c3fa10e1]"
64627.611632,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64627.769632,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65188.640800,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_1,NET_TRANSFER,7.009015,560.871168,Distribute Layer ID: 3f197f6f
65188.695558,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,DISK_LOAD,7.009015,0.054758,"Disk -> RAM [Model: bff813fc, Layer: 3f197f6f]"
65188.750315,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,MEM_MOVE,7.009015,0.054758,"RAM -> VRAM [Model: bff813fc, Layer: 3f197f6f]"
65188.800315,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65188.958315,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65189.116315,8000,cfe0e821-1bbf-4dc0-bf77-bc634c5fc12d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65713.789073,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_2,NET_TRANSFER,6.556534,524.672757,Distribute Layer ID: 8f90a0a6
65713.840296,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,DISK_LOAD,6.556534,0.051223,"Disk -> RAM [Model: bff813fc, Layer: 8f90a0a6]"
65713.891519,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,MEM_MOVE,6.556534,0.051223,"RAM -> VRAM [Model: bff813fc, Layer: 8f90a0a6]"
65713.941519,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65714.099519,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66315.496930,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_3,NET_TRANSFER,7.515593,601.397411,Distribute Layer ID: 568f968e
66315.555645,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,DISK_LOAD,7.515593,0.058716,"Disk -> RAM [Model: bff813fc, Layer: 568f968e]"
66315.614361,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,MEM_MOVE,7.515593,0.058716,"RAM -> VRAM [Model: bff813fc, Layer: 568f968e]"
66315.664361,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66315.822361,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67290.196421,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_4,NET_TRANSFER,12.177801,974.374060,Distribute Layer ID: dabb62e8
67290.291560,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,DISK_LOAD,12.177801,0.095139,"Disk -> RAM [Model: bff813fc, Layer: dabb62e8]"
67290.386699,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,MEM_MOVE,12.177801,0.095139,"RAM -> VRAM [Model: bff813fc, Layer: dabb62e8]"
67290.436699,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67290.594699,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67690.287281,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_1,NET_TRANSFER,4.994282,399.692583,Distribute Layer ID: 469409cb
67690.326299,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,DISK_LOAD,4.994282,0.039018,"Disk -> RAM [Model: bff813fc, Layer: 469409cb]"
67690.365317,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,MEM_MOVE,4.994282,0.039018,"RAM -> VRAM [Model: bff813fc, Layer: 469409cb]"
67690.415317,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67690.573317,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68469.659701,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_2,NET_TRANSFER,9.736705,779.086384,Distribute Layer ID: 615d73c8
68469.735769,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,DISK_LOAD,9.736705,0.076068,"Disk -> RAM [Model: bff813fc, Layer: 615d73c8]"
68469.811837,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,MEM_MOVE,9.736705,0.076068,"RAM -> VRAM [Model: bff813fc, Layer: 615d73c8]"
68469.861837,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68470.019837,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69331.463486,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_3,NET_TRANSFER,10.766171,861.443649,Distribute Layer ID: 3a5080c3
69331.547597,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,DISK_LOAD,10.766171,0.084111,"Disk -> RAM [Model: bff813fc, Layer: 3a5080c3]"
69331.631707,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,MEM_MOVE,10.766171,0.084111,"RAM -> VRAM [Model: bff813fc, Layer: 3a5080c3]"
69331.681707,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69331.839707,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69872.202823,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_4,NET_TRANSFER,6.752664,540.363116,Distribute Layer ID: 66ac0aa1
69872.255578,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,DISK_LOAD,6.752664,0.052755,"Disk -> RAM [Model: bff813fc, Layer: 66ac0aa1]"
69872.308333,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,MEM_MOVE,6.752664,0.052755,"RAM -> VRAM [Model: bff813fc, Layer: 66ac0aa1]"
69872.358333,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69872.516333,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70704.570829,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,coordinator_0,worker_1,NET_TRANSFER,10.398806,832.054495,Distribute Layer ID: 8b714cf1
70704.652069,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,DISK_LOAD,10.398806,0.081241,"Disk -> RAM [Model: bff813fc, Layer: 8b714cf1]"
70704.733310,5000,bff813fc-74da-45c0-beb9-17b9e3e4d20a,worker_1,worker_1,MEM_MOVE,10.398806,0.081241,"RAM -> VRAM [Model: bff813fc, Layer: 8b714cf1]"
