VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39237.701765,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40242.638794,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_2,NET_TRANSFER,12.559838,1004.937028,Distribute Layer ID: e23f6067
40242.736917,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,DISK_LOAD,12.559838,0.098124,"Disk -> RAM [Model: 8488e8d8, Layer: e23f6067]"
40242.835041,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,MEM_MOVE,12.559838,0.098124,"RAM -> VRAM [Model: 8488e8d8, Layer: e23f6067]"
40242.885041,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40243.043041,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41423.642716,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_3,NET_TRANSFER,14.755621,1180.599675,Distribute Layer ID: 5c289ecf
41423.757994,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,DISK_LOAD,14.755621,0.115278,"Disk -> RAM [Model: 8488e8d8, Layer: 5c289ecf]"
41423.873273,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,MEM_MOVE,14.755621,0.115278,"RAM -> VRAM [Model: 8488e8d8, Layer: 5c289ecf]"
41423.923273,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41424.081273,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42484.468731,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_4,NET_TRANSFER,13.252968,1060.387458,Distribute Layer ID: c5dda82b
42484.572269,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,DISK_LOAD,13.252968,0.103539,"Disk -> RAM [Model: 8488e8d8, Layer: c5dda82b]"
42484.675808,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,MEM_MOVE,13.252968,0.103539,"RAM -> VRAM [Model: 8488e8d8, Layer: c5dda82b]"
42484.725808,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42484.883808,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42485.041808,3000,b42ec4c0-5247-4b28-9ada-769c5bad77e7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42901.146753,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_1,NET_TRANSFER,5.199437,416.104944,Distribute Layer ID: 68c11897
42901.187373,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,DISK_LOAD,5.199437,0.040621,"Disk -> RAM [Model: 8488e8d8, Layer: 68c11897]"
42901.227994,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,MEM_MOVE,5.199437,0.040621,"RAM -> VRAM [Model: 8488e8d8, Layer: 68c11897]"
42901.277994,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42901.435994,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43674.958255,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_2,NET_TRANSFER,9.667153,773.522262,Distribute Layer ID: ec8ea38d
43675.033780,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,DISK_LOAD,9.667153,0.075525,"Disk -> RAM [Model: 8488e8d8, Layer: ec8ea38d]"
43675.109305,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,MEM_MOVE,9.667153,0.075525,"RAM -> VRAM [Model: 8488e8d8, Layer: ec8ea38d]"
43675.159305,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43675.317305,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44873.696673,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_3,NET_TRANSFER,14.977867,1198.379368,Distribute Layer ID: a88e22cf
44873.813687,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,DISK_LOAD,14.977867,0.117015,"Disk -> RAM [Model: 8488e8d8, Layer: a88e22cf]"
44873.930702,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,MEM_MOVE,14.977867,0.117015,"RAM -> VRAM [Model: 8488e8d8, Layer: a88e22cf]"
44873.980702,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44874.138702,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45495.320948,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_4,NET_TRANSFER,7.762903,621.182246,Distribute Layer ID: 5fe6db44
45495.381595,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,DISK_LOAD,7.762903,0.060648,"Disk -> RAM [Model: 8488e8d8, Layer: 5fe6db44]"
45495.442243,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,MEM_MOVE,7.762903,0.060648,"RAM -> VRAM [Model: 8488e8d8, Layer: 5fe6db44]"
45495.492243,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45495.650243,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45924.888302,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_1,NET_TRANSFER,5.363601,429.238059,Distribute Layer ID: 61740369
45924.930205,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,DISK_LOAD,5.363601,0.041903,"Disk -> RAM [Model: 8488e8d8, Layer: 61740369]"
45924.972108,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,MEM_MOVE,5.363601,0.041903,"RAM -> VRAM [Model: 8488e8d8, Layer: 61740369]"
45925.022108,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45925.180108,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46547.048011,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_2,NET_TRANSFER,7.771474,621.867902,Distribute Layer ID: 73eaa7c8
46547.108725,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,DISK_LOAD,7.771474,0.060715,"Disk -> RAM [Model: 8488e8d8, Layer: 73eaa7c8]"
46547.169440,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,MEM_MOVE,7.771474,0.060715,"RAM -> VRAM [Model: 8488e8d8, Layer: 73eaa7c8]"
46547.219440,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46547.377440,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47578.139153,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_3,NET_TRANSFER,12.882646,1030.761713,Distribute Layer ID: 3622647a
47578.239799,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,DISK_LOAD,12.882646,0.100646,"Disk -> RAM [Model: 8488e8d8, Layer: 3622647a]"
47578.340444,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,MEM_MOVE,12.882646,0.100646,"RAM -> VRAM [Model: 8488e8d8, Layer: 3622647a]"
47578.390444,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47578.548444,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48761.604033,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_4,NET_TRANSFER,14.786320,1183.055588,Distribute Layer ID: 1cd8c033
48761.719551,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,DISK_LOAD,14.786320,0.115518,"Disk -> RAM [Model: 8488e8d8, Layer: 1cd8c033]"
48761.835069,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,MEM_MOVE,14.786320,0.115518,"RAM -> VRAM [Model: 8488e8d8, Layer: 1cd8c033]"
48761.885069,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48762.043069,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49725.404980,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_1,NET_TRANSFER,12.040149,963.361911,Distribute Layer ID: 654a7b73
49725.499044,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,DISK_LOAD,12.040149,0.094064,"Disk -> RAM [Model: 8488e8d8, Layer: 654a7b73]"
49725.593107,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,MEM_MOVE,12.040149,0.094064,"RAM -> VRAM [Model: 8488e8d8, Layer: 654a7b73]"
49725.643107,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49725.801107,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50605.146129,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_2,NET_TRANSFER,10.989938,879.345022,Distribute Layer ID: 3ee85e2e
50605.231988,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,DISK_LOAD,10.989938,0.085859,"Disk -> RAM [Model: 8488e8d8, Layer: 3ee85e2e]"
50605.317847,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,MEM_MOVE,10.989938,0.085859,"RAM -> VRAM [Model: 8488e8d8, Layer: 3ee85e2e]"
50605.367847,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50605.525847,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51647.748181,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_3,NET_TRANSFER,13.025904,1042.222334,Distribute Layer ID: 6a84b282
51647.849946,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,DISK_LOAD,13.025904,0.101765,"Disk -> RAM [Model: 8488e8d8, Layer: 6a84b282]"
51647.951711,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,MEM_MOVE,13.025904,0.101765,"RAM -> VRAM [Model: 8488e8d8, Layer: 6a84b282]"
51648.001711,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51648.159711,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52352.409642,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_4,NET_TRANSFER,8.801249,704.249931,Distribute Layer ID: 9571c6a3
52352.478402,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,DISK_LOAD,8.801249,0.068760,"Disk -> RAM [Model: 8488e8d8, Layer: 9571c6a3]"
52352.547161,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,MEM_MOVE,8.801249,0.068760,"RAM -> VRAM [Model: 8488e8d8, Layer: 9571c6a3]"
52352.597161,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52352.755161,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53278.010431,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_1,NET_TRANSFER,11.563816,925.255270,Distribute Layer ID: a2fee305
53278.100774,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,DISK_LOAD,11.563816,0.090342,"Disk -> RAM [Model: 8488e8d8, Layer: a2fee305]"
53278.191116,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,MEM_MOVE,11.563816,0.090342,"RAM -> VRAM [Model: 8488e8d8, Layer: a2fee305]"
53278.241116,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53278.399116,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53933.646689,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_2,NET_TRANSFER,8.188720,655.247573,Distribute Layer ID: 698cb058
53933.710664,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,DISK_LOAD,8.188720,0.063974,"Disk -> RAM [Model: 8488e8d8, Layer: 698cb058]"
53933.774638,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,MEM_MOVE,8.188720,0.063974,"RAM -> VRAM [Model: 8488e8d8, Layer: 698cb058]"
53933.824638,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53933.982638,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54475.142994,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_3,NET_TRANSFER,6.762629,541.160356,Distribute Layer ID: d9214933
54475.195827,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,DISK_LOAD,6.762629,0.052833,"Disk -> RAM [Model: 8488e8d8, Layer: d9214933]"
54475.248660,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,MEM_MOVE,6.762629,0.052833,"RAM -> VRAM [Model: 8488e8d8, Layer: d9214933]"
54475.298660,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54475.456660,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55330.861686,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_4,NET_TRANSFER,10.690688,855.405026,Distribute Layer ID: 9144e71b
55330.945207,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,DISK_LOAD,10.690688,0.083521,"Disk -> RAM [Model: 8488e8d8, Layer: 9144e71b]"
55331.028728,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,MEM_MOVE,10.690688,0.083521,"RAM -> VRAM [Model: 8488e8d8, Layer: 9144e71b]"
55331.078728,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55331.236728,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55923.739873,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_1,NET_TRANSFER,7.404414,592.503146,Distribute Layer ID: 7ed576fc
55923.797720,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,DISK_LOAD,7.404414,0.057847,"Disk -> RAM [Model: 8488e8d8, Layer: 7ed576fc]"
55923.855567,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,MEM_MOVE,7.404414,0.057847,"RAM -> VRAM [Model: 8488e8d8, Layer: 7ed576fc]"
55923.905567,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55924.063567,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56812.016913,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_2,NET_TRANSFER,11.097542,887.953346,Distribute Layer ID: d4f18df4
56812.103613,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,DISK_LOAD,11.097542,0.086700,"Disk -> RAM [Model: 8488e8d8, Layer: d4f18df4]"
56812.190312,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,MEM_MOVE,11.097542,0.086700,"RAM -> VRAM [Model: 8488e8d8, Layer: d4f18df4]"
56812.240312,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56812.398312,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57957.577458,10000,8488e8d8-c18c-49f8-8dc7-968d33f40119,coordinator_0,worker_3,NET_TRANSFER,14.312864,1145.179146,Distribute Layer ID: 90b3769c
