VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
117100.641660,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117546.500236,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,5.571357,445.858576,Distribute Layer ID: 729cd858
117546.658236,4000,f4033908-8bd5-4734-9504-4db1dfe9685b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117546.816236,9000,8e700566-dcff-457b-9de5-8a3292ac69b6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117546.974236,6000,92b00b96-dc72-41f4-95fe-a21d714bcd91,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117547.017762,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,DISK_LOAD,5.571357,0.043526,"Disk -> RAM [Model: 5afebe43, Layer: 729cd858]"
117547.061288,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,5.571357,0.043526,"RAM -> VRAM [Model: 5afebe43, Layer: 729cd858]"
117547.111288,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117547.269288,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118464.122775,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,11.458794,916.853487,Distribute Layer ID: 87791c46
118464.280775,2000,ed0d6002-4218-4efb-94d4-ce83c5f9864f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118464.370297,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,DISK_LOAD,11.458794,0.089522,"Disk -> RAM [Model: 5afebe43, Layer: 87791c46]"
118464.459819,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,11.458794,0.089522,"RAM -> VRAM [Model: 5afebe43, Layer: 87791c46]"
118464.509819,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118464.667819,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118857.479163,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,4.908267,392.811344,Distribute Layer ID: cd8a644c
118857.517508,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,DISK_LOAD,4.908267,0.038346,"Disk -> RAM [Model: 5afebe43, Layer: cd8a644c]"
118857.555854,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,4.908267,0.038346,"RAM -> VRAM [Model: 5afebe43, Layer: cd8a644c]"
118857.605854,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118857.763854,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157303.469565,7000,0e2ad72a-0707-455f-b643-48f4825017c7,client_7,coordinator_0,NET_TRANSFER,480.569446,38445.705711,Upload Model Weights
157982.258026,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,8.482981,678.788461,Distribute Layer ID: e4ac9d0c
157982.324299,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,DISK_LOAD,8.482981,0.066273,"Disk -> RAM [Model: 5afebe43, Layer: e4ac9d0c]"
157982.390572,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,8.482981,0.066273,"RAM -> VRAM [Model: 5afebe43, Layer: e4ac9d0c]"
157982.440572,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157982.598572,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158864.357741,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,11.020115,881.759169,Distribute Layer ID: f52df934
158864.443836,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,DISK_LOAD,11.020115,0.086095,"Disk -> RAM [Model: 5afebe43, Layer: f52df934]"
158864.529931,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,11.020115,0.086095,"RAM -> VRAM [Model: 5afebe43, Layer: f52df934]"
158864.579931,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158864.737931,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159330.962620,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,5.825934,466.224690,Distribute Layer ID: 65c0b3a9
159331.008135,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,DISK_LOAD,5.825934,0.045515,"Disk -> RAM [Model: 5afebe43, Layer: 65c0b3a9]"
159331.053650,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,5.825934,0.045515,"RAM -> VRAM [Model: 5afebe43, Layer: 65c0b3a9]"
159331.103650,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159331.261650,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160239.282047,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,11.348380,908.020397,Distribute Layer ID: bf3e9c7f
160239.370706,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,DISK_LOAD,11.348380,0.088659,"Disk -> RAM [Model: 5afebe43, Layer: bf3e9c7f]"
160239.459366,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,11.348380,0.088659,"RAM -> VRAM [Model: 5afebe43, Layer: bf3e9c7f]"
160239.509366,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160239.667366,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161278.790039,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,12.987158,1039.122673,Distribute Layer ID: a28b30ba
161278.891501,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,DISK_LOAD,12.987158,0.101462,"Disk -> RAM [Model: 5afebe43, Layer: a28b30ba]"
161278.992963,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,12.987158,0.101462,"RAM -> VRAM [Model: 5afebe43, Layer: a28b30ba]"
161279.150963,5000,cb8eca18-8a01-44f2-8d82-6fbc5763e130,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
161279.200963,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161279.358963,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162306.144260,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,12.832941,1026.785297,Distribute Layer ID: 64387191
162306.244517,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,DISK_LOAD,12.832941,0.100257,"Disk -> RAM [Model: 5afebe43, Layer: 64387191]"
162306.344775,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,12.832941,0.100257,"RAM -> VRAM [Model: 5afebe43, Layer: 64387191]"
162306.394775,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162306.552775,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162832.757934,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,6.575689,526.205159,Distribute Layer ID: 4d039784
162832.809306,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,DISK_LOAD,6.575689,0.051373,"Disk -> RAM [Model: 5afebe43, Layer: 4d039784]"
162832.860679,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,6.575689,0.051373,"RAM -> VRAM [Model: 5afebe43, Layer: 4d039784]"
162832.910679,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162833.068679,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163857.531030,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,12.803904,1024.462351,Distribute Layer ID: 7fecfd7f
163857.631061,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,DISK_LOAD,12.803904,0.100031,"Disk -> RAM [Model: 5afebe43, Layer: 7fecfd7f]"
163857.731091,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,12.803904,0.100031,"RAM -> VRAM [Model: 5afebe43, Layer: 7fecfd7f]"
163857.781091,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163857.939091,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164289.485570,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,5.392456,431.546478,Distribute Layer ID: 732b1c9c
164289.527698,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,DISK_LOAD,5.392456,0.042129,"Disk -> RAM [Model: 5afebe43, Layer: 732b1c9c]"
164289.569827,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,5.392456,0.042129,"RAM -> VRAM [Model: 5afebe43, Layer: 732b1c9c]"
164289.619827,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164289.777827,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165256.599131,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,12.083391,966.821305,Distribute Layer ID: 9d555d86
165256.693533,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,DISK_LOAD,12.083391,0.094401,"Disk -> RAM [Model: 5afebe43, Layer: 9d555d86]"
165256.787934,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,12.083391,0.094401,"RAM -> VRAM [Model: 5afebe43, Layer: 9d555d86]"
165256.837934,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165256.995934,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165978.336713,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,9.014885,721.340779,Distribute Layer ID: be2ed4ae
165978.407142,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,DISK_LOAD,9.014885,0.070429,"Disk -> RAM [Model: 5afebe43, Layer: be2ed4ae]"
165978.477571,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,9.014885,0.070429,"RAM -> VRAM [Model: 5afebe43, Layer: be2ed4ae]"
165978.527571,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165978.685571,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166935.199394,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,11.954548,956.513823,Distribute Layer ID: c90d95a0
166935.292789,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,DISK_LOAD,11.954548,0.093395,"Disk -> RAM [Model: 5afebe43, Layer: c90d95a0]"
166935.386184,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,11.954548,0.093395,"RAM -> VRAM [Model: 5afebe43, Layer: c90d95a0]"
166935.436184,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166935.594184,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167623.766757,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,8.600282,688.172574,Distribute Layer ID: 515d1a44
167623.833947,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,DISK_LOAD,8.600282,0.067190,"Disk -> RAM [Model: 5afebe43, Layer: 515d1a44]"
167623.901137,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,8.600282,0.067190,"RAM -> VRAM [Model: 5afebe43, Layer: 515d1a44]"
167623.951137,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167624.109137,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168744.775839,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,14.006459,1120.666702,Distribute Layer ID: 9287dbe2
168744.885264,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,DISK_LOAD,14.006459,0.109425,"Disk -> RAM [Model: 5afebe43, Layer: 9287dbe2]"
168744.994690,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,14.006459,0.109425,"RAM -> VRAM [Model: 5afebe43, Layer: 9287dbe2]"
168745.044690,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168745.202690,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169510.336391,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,9.562296,765.133701,Distribute Layer ID: 9b18bee1
169510.411097,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,DISK_LOAD,9.562296,0.074705,"Disk -> RAM [Model: 5afebe43, Layer: 9b18bee1]"
169510.485802,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,9.562296,0.074705,"RAM -> VRAM [Model: 5afebe43, Layer: 9b18bee1]"
169510.535802,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169510.693802,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170207.805300,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,8.712019,697.111498,Distribute Layer ID: 9b73ac74
170207.873362,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,DISK_LOAD,8.712019,0.068063,"Disk -> RAM [Model: 5afebe43, Layer: 9b73ac74]"
170207.941425,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,8.712019,0.068063,"RAM -> VRAM [Model: 5afebe43, Layer: 9b73ac74]"
170207.991425,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170208.149425,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170872.391214,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,8.301147,664.241789,Distribute Layer ID: b3850116
170872.456067,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,DISK_LOAD,8.301147,0.064853,"Disk -> RAM [Model: 5afebe43, Layer: b3850116]"
170872.520919,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,8.301147,0.064853,"RAM -> VRAM [Model: 5afebe43, Layer: b3850116]"
170872.570919,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170872.728919,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171883.429841,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,12.631887,1010.700921,Distribute Layer ID: d1c42164
171883.528527,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,DISK_LOAD,12.631887,0.098687,"Disk -> RAM [Model: 5afebe43, Layer: d1c42164]"
171883.627214,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,12.631887,0.098687,"RAM -> VRAM [Model: 5afebe43, Layer: d1c42164]"
171883.677214,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171883.835214,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172912.934466,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,12.861866,1029.099252,Distribute Layer ID: 4016249f
172913.034949,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,DISK_LOAD,12.861866,0.100483,"Disk -> RAM [Model: 5afebe43, Layer: 4016249f]"
172913.135433,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,12.861866,0.100483,"RAM -> VRAM [Model: 5afebe43, Layer: 4016249f]"
172913.185433,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172913.343433,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173726.517321,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,10.162799,813.173888,Distribute Layer ID: 6630fccd
173726.596717,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,DISK_LOAD,10.162799,0.079397,"Disk -> RAM [Model: 5afebe43, Layer: 6630fccd]"
173726.676114,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,10.162799,0.079397,"RAM -> VRAM [Model: 5afebe43, Layer: 6630fccd]"
173726.726114,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173726.884114,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174485.327232,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,9.478664,758.443118,Distribute Layer ID: bad2b66e
174485.401284,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,DISK_LOAD,9.478664,0.074052,"Disk -> RAM [Model: 5afebe43, Layer: bad2b66e]"
174485.475336,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,9.478664,0.074052,"RAM -> VRAM [Model: 5afebe43, Layer: bad2b66e]"
174485.525336,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174485.683336,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175618.943531,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,14.163877,1133.260195,Distribute Layer ID: e9e3f12c
175619.054186,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,DISK_LOAD,14.163877,0.110655,"Disk -> RAM [Model: 5afebe43, Layer: e9e3f12c]"
175619.164841,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,14.163877,0.110655,"RAM -> VRAM [Model: 5afebe43, Layer: e9e3f12c]"
175619.214841,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175619.372841,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176057.994193,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,5.480892,438.621351,Distribute Layer ID: d218861e
176058.037012,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,DISK_LOAD,5.480892,0.042819,"Disk -> RAM [Model: 5afebe43, Layer: d218861e]"
176058.079832,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,5.480892,0.042819,"RAM -> VRAM [Model: 5afebe43, Layer: d218861e]"
176058.129832,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176058.287832,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176502.480760,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,5.550537,444.192929,Distribute Layer ID: 505cf4d0
176502.524124,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,DISK_LOAD,5.550537,0.043364,"Disk -> RAM [Model: 5afebe43, Layer: 505cf4d0]"
176502.567488,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,5.550537,0.043364,"RAM -> VRAM [Model: 5afebe43, Layer: 505cf4d0]"
176502.617488,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176502.775488,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177369.732700,10000,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,10.835090,866.957212,Distribute Layer ID: 80d38d6b
177369.817349,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,DISK_LOAD,10.835090,0.084649,"Disk -> RAM [Model: 5afebe43, Layer: 80d38d6b]"
177369.901998,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,10.835090,0.084649,"RAM -> VRAM [Model: 5afebe43, Layer: 80d38d6b]"
177369.951998,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177370.109998,10000,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
