VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48715.342860,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,MEM_MOVE,13.130294,0.102580,"RAM -> VRAM [Model: 1b2af099, Layer: f1931960]"
48715.392860,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48715.550860,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49258.927857,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_3,NET_TRANSFER,6.790337,543.376997,Distribute Layer ID: 71b4be3d
49258.980907,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,DISK_LOAD,6.790337,0.053050,"Disk -> RAM [Model: 1b2af099, Layer: 71b4be3d]"
49259.033956,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,MEM_MOVE,6.790337,0.053050,"RAM -> VRAM [Model: 1b2af099, Layer: 71b4be3d]"
49259.083956,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49259.241956,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49845.657105,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_4,NET_TRANSFER,7.328314,586.415149,Distribute Layer ID: c22ff64b
49845.714358,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,DISK_LOAD,7.328314,0.057252,"Disk -> RAM [Model: 1b2af099, Layer: c22ff64b]"
49845.771610,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,MEM_MOVE,7.328314,0.057252,"RAM -> VRAM [Model: 1b2af099, Layer: c22ff64b]"
49845.821610,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49845.979610,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50556.290523,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_1,NET_TRANSFER,8.877011,710.310913,Distribute Layer ID: 98ce5784
50556.359875,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,DISK_LOAD,8.877011,0.069352,"Disk -> RAM [Model: 1b2af099, Layer: 98ce5784]"
50556.429227,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,MEM_MOVE,8.877011,0.069352,"RAM -> VRAM [Model: 1b2af099, Layer: 98ce5784]"
50556.479227,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50556.637227,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51597.952971,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_2,NET_TRANSFER,13.014572,1041.315744,Distribute Layer ID: 5271439c
51598.054647,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,DISK_LOAD,13.014572,0.101676,"Disk -> RAM [Model: 1b2af099, Layer: 5271439c]"
51598.156323,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,MEM_MOVE,13.014572,0.101676,"RAM -> VRAM [Model: 1b2af099, Layer: 5271439c]"
51598.206323,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51598.364323,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52499.066492,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_3,NET_TRANSFER,11.256902,900.702168,Distribute Layer ID: 1e494160
52499.154436,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,DISK_LOAD,11.256902,0.087945,"Disk -> RAM [Model: 1b2af099, Layer: 1e494160]"
52499.242381,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,MEM_MOVE,11.256902,0.087945,"RAM -> VRAM [Model: 1b2af099, Layer: 1e494160]"
52499.292381,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52499.450381,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53205.138868,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_4,NET_TRANSFER,8.819231,705.688487,Distribute Layer ID: 008e2048
53205.207768,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,DISK_LOAD,8.819231,0.068900,"Disk -> RAM [Model: 1b2af099, Layer: 008e2048]"
53205.276668,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,MEM_MOVE,8.819231,0.068900,"RAM -> VRAM [Model: 1b2af099, Layer: 008e2048]"
53205.326668,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53205.484668,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53949.093872,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_1,NET_TRANSFER,9.293240,743.609203,Distribute Layer ID: dee6e8c2
53949.166475,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,DISK_LOAD,9.293240,0.072603,"Disk -> RAM [Model: 1b2af099, Layer: dee6e8c2]"
53949.239078,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,MEM_MOVE,9.293240,0.072603,"RAM -> VRAM [Model: 1b2af099, Layer: dee6e8c2]"
53949.289078,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53949.447078,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54780.223690,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_2,NET_TRANSFER,10.382833,830.776611,Distribute Layer ID: bdd43578
54780.304806,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,DISK_LOAD,10.382833,0.081116,"Disk -> RAM [Model: 1b2af099, Layer: bdd43578]"
54780.385922,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,MEM_MOVE,10.382833,0.081116,"RAM -> VRAM [Model: 1b2af099, Layer: bdd43578]"
54780.435922,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54780.593922,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55210.471175,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_3,NET_TRANSFER,5.371591,429.877253,Distribute Layer ID: 86db8b65
55210.513140,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,DISK_LOAD,5.371591,0.041966,"Disk -> RAM [Model: 1b2af099, Layer: 86db8b65]"
55210.555106,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,MEM_MOVE,5.371591,0.041966,"RAM -> VRAM [Model: 1b2af099, Layer: 86db8b65]"
55210.605106,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55210.763106,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55851.458473,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_4,NET_TRANSFER,8.006817,640.695368,Distribute Layer ID: c2f7266e
55851.616473,5000,8a1d139f-0e84-47c9-bd03-6d4923ec2760,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55851.679027,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,DISK_LOAD,8.006817,0.062553,"Disk -> RAM [Model: 1b2af099, Layer: c2f7266e]"
55851.741580,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,MEM_MOVE,8.006817,0.062553,"RAM -> VRAM [Model: 1b2af099, Layer: c2f7266e]"
55851.791580,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55851.949580,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57011.569127,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_1,NET_TRANSFER,14.493369,1159.619547,Distribute Layer ID: cdeffaba
57011.682356,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,DISK_LOAD,14.493369,0.113229,"Disk -> RAM [Model: 1b2af099, Layer: cdeffaba]"
57011.795586,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,MEM_MOVE,14.493369,0.113229,"RAM -> VRAM [Model: 1b2af099, Layer: cdeffaba]"
57011.845586,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57012.003586,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57637.892060,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_2,NET_TRANSFER,7.821731,625.888474,Distribute Layer ID: 45035bab
57637.953167,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,DISK_LOAD,7.821731,0.061107,"Disk -> RAM [Model: 1b2af099, Layer: 45035bab]"
57638.014275,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,MEM_MOVE,7.821731,0.061107,"RAM -> VRAM [Model: 1b2af099, Layer: 45035bab]"
57638.064275,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57638.222275,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58638.373691,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_3,NET_TRANSFER,12.500018,1000.151416,Distribute Layer ID: f266099f
58638.471347,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,DISK_LOAD,12.500018,0.097656,"Disk -> RAM [Model: 1b2af099, Layer: f266099f]"
58638.569003,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,MEM_MOVE,12.500018,0.097656,"RAM -> VRAM [Model: 1b2af099, Layer: f266099f]"
58638.619003,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58638.777003,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59786.786436,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_4,NET_TRANSFER,14.348243,1148.009433,Distribute Layer ID: aa0d82d4
59786.898532,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,DISK_LOAD,14.348243,0.112096,"Disk -> RAM [Model: 1b2af099, Layer: aa0d82d4]"
59787.010627,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,MEM_MOVE,14.348243,0.112096,"RAM -> VRAM [Model: 1b2af099, Layer: aa0d82d4]"
59787.060627,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59787.218627,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60454.594111,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_1,NET_TRANSFER,8.340319,667.375484,Distribute Layer ID: e9f3ff31
60454.659270,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,DISK_LOAD,8.340319,0.065159,"Disk -> RAM [Model: 1b2af099, Layer: e9f3ff31]"
60454.724429,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,MEM_MOVE,8.340319,0.065159,"RAM -> VRAM [Model: 1b2af099, Layer: e9f3ff31]"
60454.774429,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60454.932429,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61337.764643,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_2,NET_TRANSFER,11.033528,882.832215,Distribute Layer ID: 19b7814c
61337.850843,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,DISK_LOAD,11.033528,0.086199,"Disk -> RAM [Model: 1b2af099, Layer: 19b7814c]"
61337.937042,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,MEM_MOVE,11.033528,0.086199,"RAM -> VRAM [Model: 1b2af099, Layer: 19b7814c]"
61337.987042,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61338.145042,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62139.353653,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_3,NET_TRANSFER,10.013233,801.208611,Distribute Layer ID: e17d491f
62139.431881,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,DISK_LOAD,10.013233,0.078228,"Disk -> RAM [Model: 1b2af099, Layer: e17d491f]"
62139.510110,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,MEM_MOVE,10.013233,0.078228,"RAM -> VRAM [Model: 1b2af099, Layer: e17d491f]"
62139.560110,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62139.718110,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62941.572189,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_4,NET_TRANSFER,10.021301,801.854080,Distribute Layer ID: 5eec41f8
62941.650481,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,DISK_LOAD,10.021301,0.078291,"Disk -> RAM [Model: 1b2af099, Layer: 5eec41f8]"
62941.728772,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,MEM_MOVE,10.021301,0.078291,"RAM -> VRAM [Model: 1b2af099, Layer: 5eec41f8]"
62941.778772,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62941.936772,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63387.703158,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_1,NET_TRANSFER,5.570205,445.766386,Distribute Layer ID: f50c36e5
63387.746675,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,DISK_LOAD,5.570205,0.043517,"Disk -> RAM [Model: 1b2af099, Layer: f50c36e5]"
63387.790193,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,MEM_MOVE,5.570205,0.043517,"RAM -> VRAM [Model: 1b2af099, Layer: f50c36e5]"
63387.840193,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63387.998193,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63814.348450,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_2,NET_TRANSFER,5.327503,426.350258,Distribute Layer ID: 63e2e0fa
63814.390072,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,DISK_LOAD,5.327503,0.041621,"Disk -> RAM [Model: 1b2af099, Layer: 63e2e0fa]"
63814.431693,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,MEM_MOVE,5.327503,0.041621,"RAM -> VRAM [Model: 1b2af099, Layer: 63e2e0fa]"
63814.481693,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63814.639693,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64837.788490,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_3,NET_TRANSFER,12.787485,1023.148798,Distribute Layer ID: 01adcc34
64837.888393,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,DISK_LOAD,12.787485,0.099902,"Disk -> RAM [Model: 1b2af099, Layer: 01adcc34]"
64837.988295,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,MEM_MOVE,12.787485,0.099902,"RAM -> VRAM [Model: 1b2af099, Layer: 01adcc34]"
64838.038295,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64838.196295,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65518.469790,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_4,NET_TRANSFER,8.501544,680.273495,Distribute Layer ID: 01ec1967
65518.536208,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,DISK_LOAD,8.501544,0.066418,"Disk -> RAM [Model: 1b2af099, Layer: 01ec1967]"
65518.602627,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,MEM_MOVE,8.501544,0.066418,"RAM -> VRAM [Model: 1b2af099, Layer: 01ec1967]"
65518.652627,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65518.810627,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66037.477368,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_1,NET_TRANSFER,6.481459,518.666741,Distribute Layer ID: 64598ca6
66037.528004,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,DISK_LOAD,6.481459,0.050636,"Disk -> RAM [Model: 1b2af099, Layer: 64598ca6]"
66037.578641,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,MEM_MOVE,6.481459,0.050636,"RAM -> VRAM [Model: 1b2af099, Layer: 64598ca6]"
66037.628641,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66037.786641,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66441.524919,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_2,NET_TRANSFER,5.044853,403.738278,Distribute Layer ID: 70267aea
66441.564332,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,DISK_LOAD,5.044853,0.039413,"Disk -> RAM [Model: 1b2af099, Layer: 70267aea]"
66441.603745,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,MEM_MOVE,5.044853,0.039413,"RAM -> VRAM [Model: 1b2af099, Layer: 70267aea]"
66441.653745,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66441.811745,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67550.785013,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,coordinator_0,worker_3,NET_TRANSFER,13.860291,1108.973268,Distribute Layer ID: 659b49b2
67550.893296,10000,1b2af099-a886-4a45-baf2-e1baf338e1bf,worker_3,worker_3,DISK_LOAD,13.860291,0.108284,"Disk -> RAM [Model: 1b2af099, Layer: 659b49b2]"
