VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
27646.020235,7004,eded5bb8-ff32-419b-8c9b-a6ffa4e83825,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27646.178235,10003,937856ac-5b1c-4379-802a-aa85c7956032,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27646.336235,6001,937856ac-5b1c-4379-802a-aa85c7956032,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27646.494235,7005,8896e827-a875-4837-8d3c-3e9100334acc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27646.652235,5001,48414b54-f912-4d99-a61e-97c6d7d87857,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27646.810235,7004,c4da4506-cf6a-4184-b5f3-b572fa1be631,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27646.968235,2004,8896e827-a875-4837-8d3c-3e9100334acc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27647.126235,10002,2682d40f-231e-49dd-85a6-c66210fcf8b7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27647.284235,4001,8896e827-a875-4837-8d3c-3e9100334acc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27647.442235,1004,cb7c9912-b283-4e0d-ac86-1c9e1599dc9a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27647.600235,6006,cd1aa102-0279-4283-a9cd-10799ff5b56e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27647.758235,9003,a804e9cb-6720-47bb-8aa9-2ba7a05dd54b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27647.916235,4001,972e9ec5-83a3-425a-953b-271818edb10f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27648.074235,6006,5ce65622-abb2-4982-a3ef-499bea8f95da,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27648.232235,3008,5ce65622-abb2-4982-a3ef-499bea8f95da,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27648.390235,4002,c16c0f27-c944-466d-ad02-84d26375e32f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27648.548235,3002,937856ac-5b1c-4379-802a-aa85c7956032,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27648.706235,7002,5ce65622-abb2-4982-a3ef-499bea8f95da,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27648.864235,9006,a804e9cb-6720-47bb-8aa9-2ba7a05dd54b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27649.022235,5002,5ce65622-abb2-4982-a3ef-499bea8f95da,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27649.180235,10002,ad6cfa2f-2ab8-460e-972b-a2ea7640f693,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27649.338235,10001,8896e827-a875-4837-8d3c-3e9100334acc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27649.496235,4002,396c0e15-f4b1-4540-b57a-42882484550d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27649.654235,10006,8896e827-a875-4837-8d3c-3e9100334acc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27649.812235,8006,aa93f2b7-7e3d-4240-bb8e-99c061f7da30,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27649.970235,7006,b62a0b6a-2bb1-42cb-994d-0ccd720c5c2f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27650.128235,2006,ce6482c3-6547-4234-a633-d05151502db9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27650.286235,3006,c53b9047-1389-43dd-bd7f-51ec328a74bd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27650.444235,1006,4ff98234-274c-4c3b-81da-6ca510fa5680,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27650.602235,1006,8d47b2fb-7462-4fb8-a207-fe576002da2d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27650.760235,1006,139a3123-fee2-49cd-b931-24f3823eb352,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27650.918235,5006,2682d40f-231e-49dd-85a6-c66210fcf8b7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27651.076235,4008,8d47b2fb-7462-4fb8-a207-fe576002da2d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27651.234235,4005,2e689c3f-4411-4a2b-9d75-0c24975e289a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27651.392235,9006,cb593c7c-8740-4170-aa2b-c409fd581cf9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27651.550235,10006,8896e827-a875-4837-8d3c-3e9100334acc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27651.708235,10006,d5d45b2c-5d07-46b8-a9dd-edf920f4995b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27651.866235,10006,cb593c7c-8740-4170-aa2b-c409fd581cf9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27652.024235,8006,c53b9047-1389-43dd-bd7f-51ec328a74bd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27652.182235,8006,9b6acb95-b534-4bda-bff2-2575e8a71b3a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27652.340235,7006,eded5bb8-ff32-419b-8c9b-a6ffa4e83825,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27652.498235,3009,d2543507-41e2-4e01-b56d-44560234f19c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27652.656235,8005,cd1aa102-0279-4283-a9cd-10799ff5b56e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27652.814235,8005,c01a0d91-8103-4f8c-9e7d-847d07577f12,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27652.972235,3006,8896e827-a875-4837-8d3c-3e9100334acc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27653.130235,1005,9945ea1d-c3fd-44fb-b172-74307ba7cbab,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27653.288235,2006,4f554b97-b73d-4488-a55d-057d667522c9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27653.446235,7005,b5fd41a8-e325-4973-a803-c55ff94ecda8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27653.604235,2006,8896e827-a875-4837-8d3c-3e9100334acc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27653.762235,2005,2e689c3f-4411-4a2b-9d75-0c24975e289a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27653.920235,3005,b5fd41a8-e325-4973-a803-c55ff94ecda8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27654.078235,9009,aa93f2b7-7e3d-4240-bb8e-99c061f7da30,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27654.236235,3006,aa93f2b7-7e3d-4240-bb8e-99c061f7da30,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27654.394235,1005,c16c0f27-c944-466d-ad02-84d26375e32f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27654.552235,2005,6ee3c167-854a-470f-ad00-7fadf998faa0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27654.710235,3005,a804e9cb-6720-47bb-8aa9-2ba7a05dd54b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27654.868235,3005,a5ad1622-5e32-4df5-bf42-4a30302f54c1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27655.026235,3005,4e51890b-0be4-42ec-b0d8-47c7faa813cc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27655.184235,1005,8896e827-a875-4837-8d3c-3e9100334acc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27655.342235,1005,8b08a73f-cbbc-4ace-8afe-23e71407f28d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27655.500235,6005,0079d72c-c90b-492b-b168-1459d591755b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27655.658235,6005,ad6cfa2f-2ab8-460e-972b-a2ea7640f693,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27655.816235,1000,8896e827-a875-4837-8d3c-3e9100334acc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27655.974235,9004,8896e827-a875-4837-8d3c-3e9100334acc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27656.132235,5004,2682d40f-231e-49dd-85a6-c66210fcf8b7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27656.290235,7002,6655217d-70e6-47cf-8bd0-fbdeb96e1d9a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27656.448235,10003,4ff98234-274c-4c3b-81da-6ca510fa5680,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27656.606235,6003,b2bfa69c-26da-49c3-9508-f50926bb4287,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27656.764235,7003,aa93f2b7-7e3d-4240-bb8e-99c061f7da30,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27656.922235,1003,d2543507-41e2-4e01-b56d-44560234f19c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27657.080235,2003,cd1aa102-0279-4283-a9cd-10799ff5b56e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27657.238235,6000,8896e827-a875-4837-8d3c-3e9100334acc,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27657.396235,8003,58ee9c13-5521-4777-a62a-286646530372,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27657.554235,8003,937856ac-5b1c-4379-802a-aa85c7956032,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27657.712235,8003,4f554b97-b73d-4488-a55d-057d667522c9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27657.870235,4002,a804e9cb-6720-47bb-8aa9-2ba7a05dd54b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27658.028235,4002,0079d72c-c90b-492b-b168-1459d591755b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27658.186235,6003,aa93f2b7-7e3d-4240-bb8e-99c061f7da30,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27658.344235,5001,4ff98234-274c-4c3b-81da-6ca510fa5680,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27658.502235,2003,8896e827-a875-4837-8d3c-3e9100334acc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27658.660235,3000,c16c0f27-c944-466d-ad02-84d26375e32f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27658.818235,10002,8896e827-a875-4837-8d3c-3e9100334acc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27658.976235,3003,c4da4506-cf6a-4184-b5f3-b572fa1be631,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27659.134235,6003,9b6acb95-b534-4bda-bff2-2575e8a71b3a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27659.292235,5002,ad6cfa2f-2ab8-460e-972b-a2ea7640f693,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27659.450235,7003,ce6482c3-6547-4234-a633-d05151502db9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27659.608235,3000,cb593c7c-8740-4170-aa2b-c409fd581cf9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27659.766235,3003,c16c0f27-c944-466d-ad02-84d26375e32f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27659.924235,4000,aa93f2b7-7e3d-4240-bb8e-99c061f7da30,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27660.082235,1003,d5d45b2c-5d07-46b8-a9dd-edf920f4995b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27660.240235,2003,a5ad1622-5e32-4df5-bf42-4a30302f54c1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27660.398235,3003,6ee3c167-854a-470f-ad00-7fadf998faa0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27660.556235,3000,8896e827-a875-4837-8d3c-3e9100334acc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27660.714235,6007,cb593c7c-8740-4170-aa2b-c409fd581cf9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27660.872235,10004,9b6acb95-b534-4bda-bff2-2575e8a71b3a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27661.030235,6007,a804e9cb-6720-47bb-8aa9-2ba7a05dd54b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27661.188235,1002,cd1aa102-0279-4283-a9cd-10799ff5b56e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27661.346235,1007,cb593c7c-8740-4170-aa2b-c409fd581cf9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27661.504235,10004,58ee9c13-5521-4777-a62a-286646530372,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27661.662235,5007,c4da4506-cf6a-4184-b5f3-b572fa1be631,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27661.820235,10011,0079d72c-c90b-492b-b168-1459d591755b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27661.978235,5007,396c0e15-f4b1-4540-b57a-42882484550d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27662.136235,4006,8896e827-a875-4837-8d3c-3e9100334acc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27662.294235,3011,c4da4506-cf6a-4184-b5f3-b572fa1be631,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27662.452235,9007,8896e827-a875-4837-8d3c-3e9100334acc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27662.610235,9007,58ee9c13-5521-4777-a62a-286646530372,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27662.768235,10007,972e9ec5-83a3-425a-953b-271818edb10f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27662.926235,8007,c53b9047-1389-43dd-bd7f-51ec328a74bd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27663.084235,7007,2682d40f-231e-49dd-85a6-c66210fcf8b7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27663.242235,2007,8896e827-a875-4837-8d3c-3e9100334acc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27663.400235,2007,9b6acb95-b534-4bda-bff2-2575e8a71b3a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27663.558235,3007,6655217d-70e6-47cf-8bd0-fbdeb96e1d9a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27663.716235,8008,4e51890b-0be4-42ec-b0d8-47c7faa813cc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27663.874235,3007,c16c0f27-c944-466d-ad02-84d26375e32f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27664.032235,6009,2682d40f-231e-49dd-85a6-c66210fcf8b7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27664.190235,6009,9945ea1d-c3fd-44fb-b172-74307ba7cbab,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27664.348235,1009,8896e827-a875-4837-8d3c-3e9100334acc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27664.506235,1009,cd1aa102-0279-4283-a9cd-10799ff5b56e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27664.664235,2008,cb593c7c-8740-4170-aa2b-c409fd581cf9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27664.822235,2008,cd1aa102-0279-4283-a9cd-10799ff5b56e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27664.980235,3008,8896e827-a875-4837-8d3c-3e9100334acc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27665.138235,5009,a804e9cb-6720-47bb-8aa9-2ba7a05dd54b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27665.296235,9012,ba041938-2a0b-4b91-b9c0-13e72d9b7be8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27665.454235,8012,cd1aa102-0279-4283-a9cd-10799ff5b56e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27665.612235,2009,9e1484b1-ea73-4040-bd32-56a69981b2c1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27665.770235,3006,c16c0f27-c944-466d-ad02-84d26375e32f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
