VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46941.060240,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46941.218240,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47861.373275,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_1,NET_TRANSFER,11.500063,920.155036,Distribute Layer ID: 70096627
47861.463119,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,DISK_LOAD,11.500063,0.089844,"Disk -> RAM [Model: 20fbe657, Layer: 70096627]"
47861.552964,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,MEM_MOVE,11.500063,0.089844,"RAM -> VRAM [Model: 20fbe657, Layer: 70096627]"
47861.602964,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47861.760964,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48889.251243,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_2,NET_TRANSFER,12.841753,1027.490280,Distribute Layer ID: e46af16d
48889.351570,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,DISK_LOAD,12.841753,0.100326,"Disk -> RAM [Model: 20fbe657, Layer: e46af16d]"
48889.451896,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,MEM_MOVE,12.841753,0.100326,"RAM -> VRAM [Model: 20fbe657, Layer: e46af16d]"
48889.501896,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48889.659896,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49654.775303,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_3,NET_TRANSFER,9.562068,765.115407,Distribute Layer ID: 1c4d19fd
49654.850006,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,DISK_LOAD,9.562068,0.074704,"Disk -> RAM [Model: 20fbe657, Layer: 1c4d19fd]"
49654.924710,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,MEM_MOVE,9.562068,0.074704,"RAM -> VRAM [Model: 20fbe657, Layer: 1c4d19fd]"
49654.974710,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49655.132710,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50776.654435,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_4,NET_TRANSFER,14.017147,1121.521725,Distribute Layer ID: d6e47dda
50776.763944,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,DISK_LOAD,14.017147,0.109509,"Disk -> RAM [Model: 20fbe657, Layer: d6e47dda]"
50776.873453,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,MEM_MOVE,14.017147,0.109509,"RAM -> VRAM [Model: 20fbe657, Layer: d6e47dda]"
50776.923453,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50777.081453,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51792.669154,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_1,NET_TRANSFER,12.692971,1015.587702,Distribute Layer ID: a009aed8
51792.768318,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,DISK_LOAD,12.692971,0.099164,"Disk -> RAM [Model: 20fbe657, Layer: a009aed8]"
51792.867482,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,MEM_MOVE,12.692971,0.099164,"RAM -> VRAM [Model: 20fbe657, Layer: a009aed8]"
51792.917482,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51793.075482,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52947.465241,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_2,NET_TRANSFER,14.427997,1154.389759,Distribute Layer ID: 93edb416
52947.577960,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,DISK_LOAD,14.427997,0.112719,"Disk -> RAM [Model: 20fbe657, Layer: 93edb416]"
52947.690679,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,MEM_MOVE,14.427997,0.112719,"RAM -> VRAM [Model: 20fbe657, Layer: 93edb416]"
52947.740679,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52947.898679,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54025.121732,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_3,NET_TRANSFER,13.463413,1077.223053,Distribute Layer ID: d4200ab2
54025.226915,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,DISK_LOAD,13.463413,0.105183,"Disk -> RAM [Model: 20fbe657, Layer: d4200ab2]"
54025.332098,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,MEM_MOVE,13.463413,0.105183,"RAM -> VRAM [Model: 20fbe657, Layer: d4200ab2]"
54025.382098,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54025.540098,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54978.089246,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_4,NET_TRANSFER,11.904989,952.549148,Distribute Layer ID: bfc0898c
54978.182253,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,DISK_LOAD,11.904989,0.093008,"Disk -> RAM [Model: 20fbe657, Layer: bfc0898c]"
54978.275261,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,MEM_MOVE,11.904989,0.093008,"RAM -> VRAM [Model: 20fbe657, Layer: bfc0898c]"
54978.325261,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54978.483261,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55940.833145,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_1,NET_TRANSFER,12.027499,962.349883,Distribute Layer ID: 9ac4205e
55940.927109,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,DISK_LOAD,12.027499,0.093965,"Disk -> RAM [Model: 20fbe657, Layer: 9ac4205e]"
55941.021074,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,MEM_MOVE,12.027499,0.093965,"RAM -> VRAM [Model: 20fbe657, Layer: 9ac4205e]"
55941.071074,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55941.229074,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56523.221118,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_2,NET_TRANSFER,7.273026,581.992044,Distribute Layer ID: ec034239
56523.277939,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,DISK_LOAD,7.273026,0.056821,"Disk -> RAM [Model: 20fbe657, Layer: ec034239]"
56523.334759,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,MEM_MOVE,7.273026,0.056821,"RAM -> VRAM [Model: 20fbe657, Layer: ec034239]"
56523.384759,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56523.542759,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57494.984397,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_3,NET_TRANSFER,12.141145,971.441638,Distribute Layer ID: 1f57f9de
57495.079250,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,DISK_LOAD,12.141145,0.094853,"Disk -> RAM [Model: 20fbe657, Layer: 1f57f9de]"
57495.174102,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,MEM_MOVE,12.141145,0.094853,"RAM -> VRAM [Model: 20fbe657, Layer: 1f57f9de]"
57495.224102,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57495.382102,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58513.856874,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,coordinator_0,worker_4,NET_TRANSFER,12.729060,1018.474771,Distribute Layer ID: c27be782
58513.956320,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,DISK_LOAD,12.729060,0.099446,"Disk -> RAM [Model: 20fbe657, Layer: c27be782]"
58514.055765,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,MEM_MOVE,12.729060,0.099446,"RAM -> VRAM [Model: 20fbe657, Layer: c27be782]"
58514.105765,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58514.263765,10000,20fbe657-431a-435c-ab9f-dc4a9416453e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
